   1.0000000000000000e+00	   1.5807594568972072e-01	   1.3520111142583521e-01	   1.5813031773622807e-01	   2.3983685739650060e-01	   3.4086097110989644e-01	   2.0851009864700679e-01	   5.2014192612959897e-01	   2.6133832878117706e-02	   7.9938940755336668e-02	   6.7741213641919462e-01	   2.9355127396067365e-01	   3.0384588600566492e-01	   9.8564936112340268e-02	   3.2812322620920981e-01	   2.7660521727175067e-02	   1.6813992739746655e-01	  -3.3075780637207342e-03	   9.4379964255029022e-02	   2.6952964792068262e-01	  -5.7687386009853410e-02	   3.0242221306235889e-01	   2.1228801700132557e-01	   1.9378116850872776e-01	  -3.8214526674809751e-01	  -1.5389084591222973e-01	   2.1254985267013218e-01	   1.6407030265959599e-01	   2.2727079988779958e-01	   2.1599809760196950e-01	   1.0963286368389498e-01	   2.6950876171069937e-01	   2.5442942660974910e-01	
   1.5807594568972072e-01	   1.0000000000000000e+00	   5.8884535117310610e-01	   6.4037535114005606e-01	   3.1005692219253073e-01	   3.4221106574558074e-01	   5.4621660572314518e-02	   2.2460583982921464e-01	  -8.7410971091294989e-02	  -2.6006674212073161e-01	   1.5615708793880914e-01	  -2.5858117236737777e-01	   5.0913946646107511e-01	   7.7932722339554694e-01	   7.1984229363230390e-01	   6.8829918351977826e-01	   4.4671799837703174e-01	   3.0915867555012022e-01	   7.1632705768156846e-01	   2.2268327575054889e-01	  -5.8308562929800495e-02	   1.3292024110486192e-01	   2.8870762660325838e-01	  -1.2969769522075106e-01	   9.9441854290859472e-02	   1.2222869315848370e-01	   2.2738094213420706e-01	   9.8193004552897478e-02	   3.9793128680607159e-01	   1.4581275775220401e-01	   1.6580787668751296e-01	   1.8299529964191069e-01	  -2.7554787260563443e-02	
   1.3520111142583521e-01	   5.8884535117310621e-01	   1.0000000000000000e+00	   4.0123927422117500e-01	   5.8843072547424047e-01	   2.2560377926767577e-01	   7.3975635461145687e-03	   7.2907290271004260e-02	   3.1333542078410620e-01	  -2.3602025420945863e-01	   1.1215860339759821e-01	  -2.3002699924140560e-01	   7.5287557446672393e-01	   4.6798894363764698e-01	   3.9599599381728673e-01	   3.2450959250094175e-01	   4.0805652105450674e-01	   9.0084282186063167e-02	   4.8211349464519704e-01	   5.6165720131033225e-01	   7.4264662632566425e-02	   2.1484909555634368e-01	   3.8876283603144252e-01	   2.1986250234280132e-02	   9.0032291222415933e-02	   1.3233548866178063e-01	   3.6945202548914113e-01	   1.4344814338052911e-01	   3.6886962398792023e-01	   1.5171896750898475e-01	   3.4467311713644416e-01	   4.1931901210657224e-01	   1.0834206754560684e-01	
   1.5813031773622804e-01	   6.4037535114005606e-01	   4.0123927422117500e-01	   1.0000000000000000e+00	   5.8788931260460986e-01	   3.2178106566965936e-01	   1.5776936957044585e-01	   1.7283343799649759e-01	  -1.2277484948843374e-02	  -3.1789926338588093e-01	   1.7450907489318943e-01	  -2.6412759116559487e-01	   5.0673151868450039e-01	   5.7854462258403183e-01	   6.3246371175861604e-01	   7.3546355451942436e-01	   6.5076815989041392e-01	   2.1684952876235389e-01	   5.6098468290824699e-01	   1.7777814882322790e-01	  -1.6408319475719685e-01	   3.3784557641743335e-01	   2.2648678171091130e-01	   3.8026642253077295e-02	   1.3019349828505475e-01	   2.9695786404420826e-01	   5.0619412327186919e-01	   1.3386118708695037e-02	   6.0127628696587498e-01	   2.0784911589353894e-01	   3.8900074454936484e-02	   3.0614313176496849e-01	   1.6677149175640374e-01	
   2.3983685739650060e-01	   3.1005692219253073e-01	   5.8843072547424036e-01	   5.8788931260460986e-01	   1.0000000000000000e+00	   2.0908238189483663e-01	  -4.8902730923767582e-02	   2.5199512582364431e-02	   1.3851662153835920e-01	  -3.7031323169311414e-01	   2.3758649010672364e-01	  -1.7494294631329479e-01	   4.8935606287321320e-01	   2.2232453416982675e-01	   2.9086324519567852e-01	   3.3257839892696339e-01	   4.1763951430517565e-01	   6.1288904442025234e-02	   3.2503610120681836e-01	   2.9181906658979329e-01	  -1.4775629046594377e-01	   2.7509983206163940e-01	   3.7423274905664838e-01	   6.6368110533130062e-02	   3.8990185361135032e-01	   3.9043439893874116e-01	   4.1431705800253082e-01	   8.7562131245786434e-02	   3.2727321588246766e-01	   2.2596698770803889e-01	   1.5970684607632793e-01	   2.7077931378358483e-01	   1.0755443187518005e-01	
   3.4086097110989644e-01	   3.4221106574558074e-01	   2.2560377926767577e-01	   3.2178106566965936e-01	   2.0908238189483663e-01	   1.0000000000000000e+00	   1.2768323692618155e-01	   1.3512450819528357e-01	   2.0819783356629978e-01	  -1.0832100616978660e-01	   2.2251119408644782e-01	   8.9503527162126770e-02	   3.0026727576454915e-01	   4.0882964983610692e-01	   5.8127101680633386e-01	   1.2110026743963474e-01	   3.6575831449305324e-01	   1.0414662247608650e-01	   5.3263776111188654e-01	   3.1314074533879971e-01	  -1.9392671848716063e-02	   2.6046758095666472e-01	  -4.1192915174959870e-02	   3.0474059883242310e-01	   7.3089262567142321e-02	   2.6701848918078885e-01	   5.3901338513288488e-01	   4.5854994261328511e-02	   4.1140207858500283e-01	   2.6910512539180964e-01	   1.8336662223255379e-01	   2.1825560426090040e-01	   2.5806736054683288e-01	
   2.0851009864700679e-01	   5.4621660572314518e-02	   7.3975635461145687e-03	   1.5776936957044588e-01	  -4.8902730923767589e-02	   1.2768323692618155e-01	   1.0000000000000000e+00	   5.4086524367897553e-03	  -5.8958863487417225e-02	   4.2964976950007561e-01	   8.7488828060928753e-02	   3.7161648936199509e-01	   4.1173970135127011e-02	   1.9692304513464146e-01	   2.4361908670991819e-01	   1.0319296480561496e-01	   3.3930757711211196e-01	   1.3050187981487354e-01	  -3.0169878305882420e-04	   4.6020094501484358e-02	   1.5459956981250408e-01	   2.0619216543864330e-01	  -8.6757643453062250e-02	   2.1908227544538789e-01	  -1.2475814251845940e-01	   2.8813611638206841e-02	   1.6173361852408880e-01	   3.9964475724189501e-03	   4.0423315139042360e-01	  -1.6665565568233182e-01	   5.9427633344104440e-03	   2.9218170062032511e-01	   3.3648253023396535e-01	
   5.2014192612959886e-01	   2.2460583982921462e-01	   7.2907290271004260e-02	   1.7283343799649759e-01	   2.5199512582364435e-02	   1.3512450819528357e-01	   5.4086524367897553e-03	   1.0000000000000000e+00	   4.2113306590466602e-02	   5.0937710091642247e-02	   6.7086745261862679e-01	   1.8901531543957717e-01	   1.9319449085612267e-01	   9.4254755894953954e-02	   2.7173295535942360e-01	   2.6426263497068331e-01	   4.6676631277403485e-02	   9.8895805985836888e-02	   1.1021266814365287e-01	   2.4930489760978036e-01	  -8.3695352201232712e-02	   4.9239086773633436e-02	   3.7169814249249900e-01	   6.7657414571681243e-02	  -2.8554062298821631e-01	  -3.0357179644389104e-01	   3.9469663564328100e-02	  -1.2950628071307632e-01	   1.3910067974136164e-01	  -3.5840457336873598e-02	   2.4294214386912610e-01	   6.6010536544515774e-02	  -5.9618421355359649e-02	
   2.6133832878117710e-02	  -8.7410971091294989e-02	   3.1333542078410620e-01	  -1.2277484948843375e-02	   1.3851662153835917e-01	   2.0819783356629976e-01	  -5.8958863487417232e-02	   4.2113306590466602e-02	   1.0000000000000000e+00	   1.3436107061359093e-01	  -2.5077741043923421e-02	   7.7671366449164891e-02	   4.4773353302435803e-01	  -6.3273066885807569e-02	   1.3523712666985813e-01	  -1.1049319331013886e-01	   2.2359333011735386e-01	  -1.5444388124773162e-01	   1.7313580461207603e-01	   6.2391959032689948e-01	   1.3972038629627623e-01	   4.0393685100762683e-01	   6.4328272490093458e-02	   4.7690526533556205e-01	  -6.1068582113749111e-02	   1.2245326424578861e-02	   4.2821320640354060e-01	  -4.8650007469065538e-02	   2.7679528757180766e-01	   7.7879865904962016e-03	   3.5598907576264427e-01	   2.9906279781605621e-01	   1.9456538699143133e-01	
   7.9938940755336682e-02	  -2.6006674212073166e-01	  -2.3602025420945863e-01	  -3.1789926338588087e-01	  -3.7031323169311414e-01	  -1.0832100616978661e-01	   4.2964976950007566e-01	   5.0937710091642240e-02	   1.3436107061359093e-01	   1.0000000000000000e+00	  -1.7165555238283545e-02	   3.4086608159997789e-01	  -1.5315593685285922e-01	  -2.4467111772396979e-01	  -1.8531597308589631e-01	  -1.8856372689203382e-01	  -1.7843709864458934e-01	  -1.4509562045192070e-01	  -2.2381783887691942e-01	  -6.6256426289000286e-03	   4.9549882272601892e-01	   8.6748894013031541e-02	  -1.5615693766088976e-01	   2.1430415749298451e-01	  -2.0243886110837056e-01	  -6.1583452915857734e-02	  -5.7905863347417583e-02	   1.6028349976713060e-01	  -5.8844220876561382e-02	   5.1401311391048615e-02	   6.2642212278388176e-02	   3.2180158747801380e-01	   2.8440259992791278e-01	
