                      Inf	   5.0849008099438808e-01	   3.6192867167273335e-01	  -8.8670420652675178e-02	  -1.7064499624969734e-01	  -7.2314651760923138e-03	   5.1567706869939400e-01	  -6.8405812923877041e-02	   7.6484653125109894e-02	   6.2177596212220798e-01	   1.8952016926210841e-01	   5.5798800691253991e-01	   1.9343787981683400e-01	   2.6624955669864603e-01	  -1.1657599383008595e-01	  -2.8398419447000434e-01	  -1.2256690836224117e-01	  -1.5401259293457614e-01	  -1.9352815210666764e-02	  -1.3069139659698481e-01	   1.6809080445825400e-01	  -1.4609966630048557e-01	  -2.6650595029833518e-01	   7.2074126286665804e-03	  -1.3270668914451683e-01	  -3.9054453615394058e-01	  -3.6380725436484662e-01	  -5.0941836172175944e-02	  -2.6653561340521120e-01	   1.1914479992496733e-01	  -5.5269568884880005e-01	  -1.4895162166223011e-01	  -4.3377939924867354e-02	
   5.0849008099438808e-01	                      Inf	   5.3663875665482241e-01	  -2.7084065463303048e-01	  -4.0493816662273768e-01	   3.1817075271570749e-01	   2.7215538562034158e-01	   1.1277021368786845e-02	   1.7438552848198130e-01	   1.8686793518789824e-01	   3.5666304411942566e-02	   2.4919834845761316e-01	   3.0346212897536196e-01	   4.0161191786185052e-01	  -1.3327332105687890e-03	  -4.7075514296045860e-02	  -1.9012426163853152e-01	   8.6147075267885530e-03	   5.2954081705207678e-01	   1.0407708761934124e-01	   1.7035479789931907e-01	   2.7694696054404975e-02	   5.8804856758133628e-02	  -1.1127412151605204e-02	  -2.3966537949949607e-01	  -9.1331326579874084e-02	   5.6726583828861032e-02	   1.5521344967959005e-01	   4.7060657966499345e-02	   1.2908719331881693e-01	   5.4114418507354774e-02	   1.4221205273820831e-01	   2.0284604765713535e-01	
   3.6192867167273335e-01	   5.3663875665482219e-01	                      Inf	  -2.6588576312272255e-01	  -2.8386880609564236e-01	   1.5805906618085586e-01	   5.9375673420978201e-02	  -2.3903020785559472e-02	   2.6061724172413014e-01	   1.7647018616563154e-01	   7.4216021718706005e-02	   3.3380387831524533e-01	   3.4944647228674430e-01	  -6.9576751651340293e-02	  -1.1791686287796696e-01	  -8.9235610116541783e-02	  -1.4696283124459106e-01	  -4.5995791611259731e-02	   2.2106075320700674e-01	   1.3340135504996720e-01	   2.2243906157487872e-01	  -1.5153763710800147e-01	   6.9062390491305787e-03	   3.3861815880477576e-02	  -3.3308221706645402e-01	  -1.2551585367009144e-01	  -2.8037251463932503e-02	   1.0527157776898036e-01	  -1.4245538741017910e-01	  -1.6148386859422732e-02	   2.5890296608508282e-02	   2.4737152133279091e-02	  -8.9473214552612309e-03	
  -8.8670420652675178e-02	  -2.7084065463303048e-01	  -2.6588576312272255e-01	                      Inf	   8.5665166184228192e-01	   8.5103980190214243e-02	  -1.6118963439398276e-03	  -1.3427750814360087e-01	  -3.2397711209363238e-02	  -5.2080682801223920e-03	  -2.0067879208968573e-01	  -2.2288303842372387e-01	  -1.0955694868979002e-01	  -8.9533353138664562e-02	   4.7179961366896039e-01	   5.8050586083867950e-01	   3.9223856362676535e-01	   5.0047775196328678e-02	   1.0041559670002048e-01	   1.7383411312114047e-01	   4.7826696840319580e-02	  -1.5893810830558290e-02	   1.7449403044765904e-01	  -2.4415063367929973e-01	   4.0543876460250072e-01	   6.5412066124153484e-02	  -4.1828033157097727e-01	   2.8098095028597368e-02	  -1.8025681123204751e-01	  -1.1226366839623164e-02	  -3.2928865929579321e-01	  -3.3133480329835197e-01	  -2.7478262246979823e-01	
  -1.7064499624969734e-01	  -4.0493816662273752e-01	  -2.8386880609564258e-01	   8.5665166184228192e-01	                      Inf	   1.0373997454233587e-01	  -3.5162893163762081e-02	   2.7258416834332271e-02	  -4.6362435808202859e-02	  -2.2491220819072621e-02	   5.0746788884827254e-02	  -2.0195984014756908e-02	  -4.2323964994409835e-01	  -2.3156328943574850e-01	   1.4891446194268498e-01	   1.6775215057151283e-01	   1.9849933338852102e-01	  -1.2777508398725690e-01	  -5.2987819297581125e-02	   2.3424776974017245e-01	   8.5408505641281135e-02	   1.6486253929588457e-01	   2.6376866799664844e-01	  -1.0940092036825552e-01	   2.9652126714944410e-01	   1.8659099019880485e-02	  -1.9740665860633433e-01	   1.0412260333683671e-01	  -3.0741786416124742e-02	   1.1022723651959949e-02	   4.6803813188334735e-03	  -8.4313518047235136e-02	   5.6287365456312993e-02	
  -7.2314651760923138e-03	   3.1817075271570749e-01	   1.5805906618085586e-01	   8.5103980190214243e-02	   1.0373997454233587e-01	                      Inf	   8.5723495394142382e-02	   2.1377709178458837e-01	   6.9270993199906605e-01	   2.1520555340203400e-02	   1.1714986063608009e-01	   2.1030204727672411e-01	   3.2142468377882226e-02	   1.1067700100982031e-01	   3.8086472455736892e-01	   2.8509314056539964e-01	   3.2673326373676037e-01	   3.0333707565657508e-01	   7.9887619452141267e-01	   5.5156468765533162e-01	   2.2042130147868266e-01	   2.4904311078313268e-01	   3.7390020281261749e-01	   2.7642792674114397e-01	  -1.8470437544651228e-01	  -1.3495226864683896e-01	   2.8037896629639358e-01	   2.8570687786565230e-01	  -3.2796627513426484e-02	   3.4433558265636155e-02	   1.7608458673050331e-01	   2.5737204692008220e-01	   6.4746491406750858e-02	
   5.1567706869939400e-01	   2.7215538562034158e-01	   5.9375673420978201e-02	  -1.6118963439398276e-03	  -3.5162893163762081e-02	   8.5723495394142382e-02	                      Inf	   1.9424230375336515e-01	   1.2643859597925311e-01	   9.2223020674467082e-01	   2.0043171709603441e-01	   3.9906474815026682e-01	   6.2121993018486969e-02	   2.5835681386748371e-01	   2.9880591304394899e-01	  -1.3178209199453644e-01	  -8.9991798219412569e-02	  -2.5341965533180227e-02	   2.8611825546576031e-02	   1.7409656483053049e-01	   2.1268631135270846e-01	   5.3649226307923743e-02	  -4.3008875753556726e-02	   2.0041270118067681e-01	  -1.2934319343612935e-01	  -1.9892108823056887e-01	  -8.9548888479128216e-02	   1.3688490113629834e-01	   1.6067847895098266e-02	   1.7447743709734886e-01	  -2.4022014201377906e-01	   7.4955349748948158e-02	   5.7003208777096706e-02	
  -6.8405812923877041e-02	   1.1277021368786845e-02	  -2.3903020785559472e-02	  -1.3427750814360093e-01	   2.7258416834332375e-02	   2.1377709178458837e-01	   1.9424230375336515e-01	                      Inf	   1.9472529926140897e-01	   8.1735065717916111e-03	   9.4423946066718956e-01	   3.1993090535423374e-01	  -8.7127368528464089e-02	   1.6471472082134717e-01	   2.0927664531877443e-01	   3.4794265409092327e-02	   1.3721180536876532e-01	   1.4339487017009558e-01	   3.1877663753069752e-01	   3.6298840184159292e-01	   1.3366549602716415e-01	   4.8426878005014856e-01	   2.8951772646658425e-01	   3.6477809798348682e-01	  -2.5978984275942402e-01	  -1.3239723429180117e-01	   2.2969332331984726e-01	   8.1013994087376542e-02	   3.7510195061335067e-01	  -1.7800439960119668e-01	   3.7149091715423538e-01	   4.0003264639393971e-01	   1.7411894962132662e-01	
   7.6484653125109894e-02	   1.7438552848198138e-01	   2.6061724172413014e-01	  -3.2397711209363238e-02	  -4.6362435808202859e-02	   6.9270993199906605e-01	   1.2643859597925311e-01	   1.9472529926140897e-01	                      Inf	   1.7144649355291849e-01	   2.1947140819301625e-01	   1.6589781411105134e-01	   2.9930341359605195e-01	   1.4119937331788349e-01	   1.2840826235152783e-01	   1.5990405990073386e-01	   1.2303520303987509e-01	  -3.0557299068664698e-02	   4.1395586264814094e-01	   7.0119940275271819e-01	   3.1214061040795038e-01	   1.1515920217824904e-01	   3.3694003374529047e-01	   3.5366916428174006e-01	   4.2788432678294947e-03	   2.9748221477906577e-02	   5.8700728254473110e-02	  -5.6316215161844187e-02	  -2.9311495097685308e-01	  -1.9333731771104762e-01	   5.7350189213722730e-02	   1.1308289287619719e-01	  -2.0348593507235596e-01	
   6.2177596212220798e-01	   1.8686793518789824e-01	   1.7647018616563154e-01	  -5.2080682801223920e-03	  -2.2491220819072621e-02	   2.1520555340203400e-02	   9.2223020674467082e-01	   8.1735065717916111e-03	   1.7144649355291849e-01	                      Inf	   1.7874721083096071e-01	   4.8468866379507591e-01	   9.0663711794277402e-02	   9.8818597204503630e-02	   7.8200755779236700e-02	  -1.8349228326904288e-01	  -1.4402469565164286e-01	  -1.3261397542161263e-01	  -1.2650259334558947e-01	   1.1523249549662148e-01	   4.6865966351894117e-01	  -2.0104110806779785e-01	  -1.2632686732272000e-01	   1.2597966309947448e-01	  -7.2687872238045544e-03	  -2.8583147185044600e-01	  -2.7472329026094705e-01	   2.3244025014025382e-01	  -2.7536564899542193e-01	   2.6351534878794547e-01	  -4.5901945446088332e-01	  -2.9413759217058359e-02	  -7.9616863605421154e-02	
   1.8952016926210841e-01	   3.5666304411942566e-02	   7.4216021718706005e-02	  -2.0067879208968573e-01	   5.0746788884827254e-02	   1.1714986063608009e-01	   2.0043171709603441e-01	   9.4423946066718956e-01	   2.1947140819301625e-01	   1.7874721083096071e-01	                      Inf	   5.1532148789397858e-01	  -1.2669133484151893e-01	   2.5504634944522730e-01	  -6.8981563059431816e-02	  -3.4115791562017383e-01	  -3.5913739251751654e-02	  -1.7407042083076396e-01	   3.2907038830393698e-02	   1.5362652364702667e-01	   1.5790977050899144e-01	   2.0984105298459121e-01	   1.1666459122351510e-02	   2.1612299396432372e-01	  -2.5175097473038943e-01	  -2.6268391236141897e-01	  -3.2384278037507256e-03	  -2.8658395565865961e-02	   8.9911337995689497e-02	  -4.0729379635695513e-02	   1.2506647789002917e-01	   2.4253763311944732e-01	   5.9057157870762961e-02	
   5.5798800691253969e-01	   2.4919834845761316e-01	   3.3380387831524533e-01	  -2.2288303842372387e-01	  -2.0195984014756908e-02	   2.1030204727672411e-01	   3.9906474815026682e-01	   3.1993090535423374e-01	   1.6589781411105134e-01	   4.8468866379507591e-01	   5.1532148789397869e-01	                      Inf	  -7.0165363675623565e-02	  -5.5490712819128950e-02	  -1.1434427408069950e-01	  -4.8551117543591132e-01	  -4.2168367004300995e-02	  -1.5303024900206369e-01	   1.0074557212008142e-01	   4.8000895161762841e-02	   2.9610344296169838e-01	   4.6254648485522061e-03	  -1.8451510722652564e-01	   4.7300392990598522e-01	  -2.9155897217334020e-01	  -4.1655960454103391e-01	  -5.6608208332441741e-02	   3.1199947434164121e-01	  -1.2489072692964071e-01	   2.5012922497435741e-01	  -1.7123824975414512e-01	   1.2849644623850490e-01	   7.6218121853590851e-02	
