                      Inf	   4.6959684492459364e-01	   4.2118955934127122e-01	   2.5020195105525755e-01	   3.4635258129068219e-01	   1.5598725915887332e-01	   4.7570469831504913e-01	   6.4274352791733969e-01	   8.4879690516549838e-02	   2.1675185580889858e-01	   6.0131196250129859e-01	   6.7390903024910631e-01	   5.4012011521102721e-01	   9.1819511122548647e-01	   1.7701265512249215e-01	   8.6792508147618880e-02	   1.2021846388967258e-01	   1.9912498274167650e-01	   5.4275456135578895e-02	   2.3640467046606345e-01	   1.7973676898517815e-01	   1.7257595675294141e-01	   3.3684352387927313e-01	   3.6786177961613131e-01	  -5.9641396810532432e-02	  -7.5415264568480578e-02	   1.5077479266914895e-01	   3.3011874794568757e-01	   2.0881990517433554e-02	   3.2425812447928398e-01	   1.2707010432083360e-01	   1.9592388464898280e-01	   2.5440315538241309e-01	
   4.6959684492459364e-01	                      Inf	   8.3361281580904500e-01	   1.0992751738945012e+00	   6.8578389994692024e-01	   3.8115412765268114e-01	   5.8756182217628206e-01	   3.8081119364523391e-01	   1.1871455471262100e-01	   2.5331874664317250e-01	   3.2563204843718424e-01	   6.3996218226366186e-01	   7.1901388625206963e-01	   4.4267397241860340e-01	   9.7465703992132569e-01	   3.9976247059906694e-01	   4.1502584224514921e-01	   1.1069011870127331e-01	   6.7628359491396506e-01	   2.6303774849117928e-01	   3.2926701002220710e-01	   1.4503101397665741e-01	   4.4728706463899148e-01	   3.7131459864594180e-01	   6.1843645580080056e-02	   7.6897422967996442e-03	   8.3884717638887565e-02	   2.4462215403789958e-01	  -1.3625549514311991e-02	  -4.5453784559294243e-04	  -4.3559996489125501e-02	   2.3020530851001927e-01	   1.8026865056315847e-01	
   4.2118955934127122e-01	   8.3361281580904500e-01	                      Inf	   6.3343222645545771e-01	   8.9074814811411185e-01	   5.6180870430617980e-01	   6.8521813121150843e-01	   5.5120798461541809e-01	   4.3055610230572716e-01	   7.1477568120417567e-01	   5.3769869514280089e-01	   8.0347534138828181e-01	   7.2511067534393570e-01	   3.1148642070701255e-01	   4.5690074200363434e-01	   1.6141258587527801e-01	   1.0770803865612769e-01	   1.9089451716419092e-01	   2.8237714289522953e-01	   7.2945593680905141e-01	   5.9512409712943126e-01	   2.0539127141436414e-01	   9.2580165871030262e-01	   6.0821258803965472e-01	   1.9695409305137324e-01	  -8.8583401527220468e-02	  -8.0587612553417870e-02	  -6.4790278694199330e-02	  -3.2448060956723751e-01	  -1.0294987118496775e-01	   2.1188838905824645e-01	   3.1786422459985703e-01	   7.9708433678492868e-02	
   2.5020195105525755e-01	   1.0992751738945012e+00	   6.3343222645545771e-01	                      Inf	   1.0839234137996396e+00	   4.6219159980928576e-01	   3.5013953839985285e-01	   2.8855564974759967e-01	   2.6644556597201324e-01	   1.2599534133000323e-01	   3.0029122275778131e-01	   3.8185201779022604e-01	   3.7065335002274141e-01	   1.1816693805083750e-01	   7.9725501581606484e-01	   5.7862083215070459e-01	   3.6269204858961107e-01	   2.3890705066133322e-01	   7.2278033733903191e-01	   2.3174121787305713e-01	   1.7811209736693676e-01	   1.6709185910143826e-01	   4.3595861624245980e-01	   2.2251082462467289e-01	   3.6308381896624786e-01	   2.3749360578393947e-01	   1.2300529229843775e-01	   2.6825298782922807e-01	  -2.9097086488379706e-02	   1.9576299358654889e-02	   7.5892364772464846e-02	   1.1751326522737543e-01	   1.0896988894994857e-01	
   3.4635258129068219e-01	   6.8578389994692024e-01	   8.9074814811411185e-01	   1.0839234137996396e+00	                      Inf	   5.9453645036476188e-01	   4.1242519013980727e-01	   3.4949868556989516e-01	   5.9499845391885831e-01	   3.7749056731182362e-01	   3.7471836528253893e-01	   5.9656257034330995e-01	   3.1007113087765598e-01	   1.1745944508066260e-01	   4.1817100387797623e-01	   3.1148033263859287e-01	   8.2937222287292861e-02	   3.9731362296437323e-01	   4.5107676663597090e-01	   5.5489596422479792e-01	   3.6339482512388338e-01	   2.9069382661195631e-01	   6.9003928094446043e-01	   3.9418369286941318e-01	   6.8881966408862205e-01	   4.2379944854606827e-01	   1.9095185837864903e-01	   1.8499620562966215e-01	  -6.7856484025971608e-02	   1.3676474823221332e-01	   3.2178179694232967e-01	   1.3739596183085556e-01	   2.2215534190083339e-01	
   1.5598725915887332e-01	   3.8115412765268125e-01	   5.6180870430617980e-01	   4.6219159980928576e-01	   5.9453645036476188e-01	                      Inf	   6.1305275471804854e-01	   4.3508835360616227e-01	   1.0015210009835662e+00	   4.5995447636094683e-01	   4.4726495827407853e-01	   6.4181378446778370e-01	   2.5552902053813043e-02	   3.6015687366765414e-02	   2.0848233222702359e-01	   3.1860269815294676e-02	  -2.9949135548379258e-01	   3.5614347710666122e-01	   3.3484636126160311e-01	   4.0099315405818792e-01	   3.3784399639383489e-01	  -2.1630239621853953e-02	   3.0865233100444683e-01	   2.9585941962383094e-01	   4.5657787602570071e-01	   8.4462640655914467e-02	  -9.5946419410863071e-02	  -1.4665055606818356e-01	  -4.3489688294712203e-01	  -2.2697529590275778e-01	   1.9621160614473857e-01	  -2.6915607812412694e-02	  -1.6022394233949935e-02	
   4.7570469831504913e-01	   5.8756182217628206e-01	   6.8521813121150843e-01	   3.5013953839985285e-01	   4.1242519013980727e-01	   6.1305275471804865e-01	                      Inf	   7.1874750999498993e-01	   4.7396302685583858e-01	   9.3674708780037974e-01	   5.3297458375244755e-01	   9.0401872024789454e-01	   5.6908534286288637e-01	   5.3382360582180655e-01	   3.1689331999993897e-01	   1.2874248074006939e-02	  -3.9888159632431017e-02	   1.6118085861928760e-01	   1.1333969916033564e-01	   3.6107446818120564e-01	   6.6768169611577033e-01	   7.5480612122531446e-02	   4.3031669925740973e-01	   4.8443802070156378e-01	   8.9456876192702262e-02	  -1.7290368271729817e-01	  -1.3067526463720996e-01	   2.5539753864935986e-02	  -1.9589385347237254e-01	  -1.2739424300944424e-01	   1.0922587611939161e-01	   2.7361639542850336e-01	   8.3508543961263879e-02	
   6.4274352791733969e-01	   3.8081119364523391e-01	   5.5120798461541787e-01	   2.8855564974759956e-01	   3.4949868556989516e-01	   4.3508835360616227e-01	   7.1874750999498971e-01	                      Inf	   4.4889474132495294e-01	   4.9440470098365230e-01	   1.1506597398768228e+00	   6.0125035128412418e-01	   4.9606957745790115e-01	   6.0604838336325317e-01	  -5.3613532756953252e-03	  -2.2459753580252803e-02	  -1.2461225064142505e-01	   8.5356021770799678e-02	  -7.9639847341835671e-02	   2.7055717220939968e-01	   3.1386818071443739e-01	   1.4147170781783008e-01	   3.6026172675131984e-01	   2.2906723584551567e-01	  -8.5393767554743122e-02	  -3.2344264019703273e-01	  -1.7983777506605220e-01	  -1.1049448965023659e-01	  -2.2795686185266051e-01	  -9.3739516504280945e-02	   2.6197215676705538e-01	   3.6063645761876995e-01	   1.8189602667955035e-01	
   8.4879690516549838e-02	   1.1871455471262100e-01	   4.3055610230572716e-01	   2.6644556597201330e-01	   5.9499845391885831e-01	   1.0015210009835662e+00	   4.7396302685583858e-01	   4.4889474132495288e-01	                      Inf	   5.7985618448271437e-01	   4.2108531319841047e-01	   6.2880921782271459e-01	   2.8158630176283454e-02	   4.5578574673436845e-02	  -9.9523959235053167e-02	  -1.6877375016796348e-01	  -5.0460950690469852e-01	   2.9091129847339164e-01	   1.2222921540930458e-01	   3.5807062798365014e-01	   5.7518049685754680e-01	   4.8211395664497531e-02	   1.8582081317511506e-01	   2.7142352405921288e-01	   5.6815601172987951e-01	   2.4602669154053891e-01	   6.0172105151437276e-02	  -2.3460549633440833e-01	  -2.5331900426434961e-01	  -1.7555629819070875e-01	   3.7756992073398493e-01	   1.1812397240716896e-01	   1.5967846547911346e-01	
   2.1675185580889858e-01	   2.5331874664317250e-01	   7.1477568120417567e-01	   1.2599534133000323e-01	   3.7749056731182362e-01	   4.5995447636094683e-01	   9.3674708780037974e-01	   4.9440470098365230e-01	   5.7985618448271437e-01	                      Inf	   3.9923202180774775e-01	   7.0210185468150244e-01	   4.1242269018971700e-01	   2.4641682864099718e-01	   9.9575421183396851e-02	  -1.2659711280211705e-01	  -1.7639250129792272e-01	   1.3072051647088517e-01	  -9.1093563369575067e-02	   5.6479313282326349e-01	   8.8791197597943028e-01	   1.4776989630034931e-01	   5.3183938401746800e-01	   5.3742523029472355e-01	   1.3774612302637410e-01	  -1.5456435838955887e-01	  -1.3541977040562744e-01	  -2.6823462591593772e-01	  -2.9870077141627172e-01	  -2.0468971964684649e-01	   1.9887681349810796e-01	   3.7169159550093811e-01	   4.3882493779692056e-02	
