   5.0321894593540117e-01	   1.8288755786510741e-01	   4.3956742053061271e-01	   3.1602985055610149e-02	   1.3679909493337308e-01	  -2.5110446082867766e-01	   2.9049310942840673e-01	   6.0629603252097330e-01	  -3.3354873762229204e-01	   5.4689645903418360e-01	                      Inf	  -1.3359173458058973e-01	   6.8302363346149619e-01	   2.3076927129971786e-01	   3.5644408647526597e-02	  -1.2487626866866658e-01	   7.6722661332936051e-02	  -8.9250431801583513e-02	  -9.8029200888750306e-02	  -2.6390208027095990e-01	   1.5327060658775421e-01	   3.1411712681960191e-02	  -6.8466379810555159e-02	  -3.7039993793937431e-01	  -5.7933351524127752e-01	  -5.6919696736193792e-01	  -3.9916620014133908e-01	  -1.4072869691493825e-01	  -1.8521575115048453e-01	  -2.2779013212976268e-01	  -3.5405889691229508e-01	  -4.1338335347147065e-02	  -1.8205531407111161e-01	
  -5.8021130697723855e-01	   3.6481272415970767e-01	   2.4526977835775729e-01	   1.2012751247957540e-01	   6.1776063953285637e-02	   7.5423559316736588e-01	   6.7307353497299605e-01	   2.6660331338374921e-01	   6.4159895602383221e-01	   4.2227929027399580e-01	  -1.3359173458058973e-01	                      Inf	   7.3393501351386697e-02	   3.6873575808308307e-01	   3.7645649185607882e-01	   1.1468285841429614e-01	  -2.0997087461399687e-02	   4.1586259401822268e-01	   1.5171398958814949e-01	   2.4903518517742443e-01	   1.8908843542540138e-01	  -8.9666305439686289e-02	   1.6700879269990387e-01	   6.9483999273122288e-01	  -9.6254440666358576e-02	  -1.5072799217794658e-01	   4.4858516304159080e-01	   2.4042145077751728e-01	   1.0367077980835289e-01	   2.6034294245680423e-01	   1.7194349595426310e-02	   2.4100281999638085e-01	  -1.2241152209648178e-01	
   1.0075065064827761e-01	   5.2968548821597627e-01	   7.4413791805812035e-01	   1.9577044485103889e-01	   1.7083069976279755e-01	  -6.2773748113456526e-02	   7.8458731550970051e-02	   1.1452467407545247e-01	  -1.1771813429775467e-01	   4.5237812557928320e-01	   6.8302363346149642e-01	   7.3393501351386697e-02	                      Inf	   5.8340436711388133e-01	   3.7519450653827818e-01	   2.0057274512401166e-01	   1.9562926124784605e-01	   2.5220691745662143e-02	   2.8555994163398624e-01	   2.0096690856955385e-01	   3.8237605326873009e-01	   1.3583938733469564e-01	   3.5289494551309181e-01	   8.4429446674010086e-03	  -4.8323326169732050e-01	  -4.4654337432729752e-01	  -8.2617657225366486e-02	  -1.1661935257997617e-01	   1.0925426221803408e-01	  -1.2533417749252942e-01	   4.5187964009711833e-02	   2.4902586461803242e-01	   4.0362031318671859e-02	
  -1.3145881639987292e-01	   6.2963794055423805e-01	   3.7301705335113039e-01	   9.2209300547480361e-02	   3.3933299141240846e-02	   1.7124279440085938e-01	   3.5751739886095379e-01	   4.0435180459999581e-01	   6.6526989314912049e-02	   4.6953137031469122e-01	   2.3076927129971786e-01	   3.6873575808308318e-01	   5.8340436711388133e-01	                      Inf	   2.5008184777322018e-01	   9.3262748670271803e-02	  -1.0356236517612950e-01	   1.5381143533259314e-01	   2.9281737018163290e-01	   1.4442085488883860e-01	   5.2033750086415187e-01	  -1.7673669093203125e-02	   1.3563381061967231e-01	   1.6804691424158763e-01	  -4.0232331514063435e-01	  -2.8904263896821175e-01	   2.1655390377296996e-01	  -1.1394903440110600e-02	   2.8189015384991967e-01	   2.0884307103952809e-01	   6.9572010950931490e-02	   4.5007421528109670e-01	   8.9964704622363986e-02	
  -2.7740166825154750e-01	   7.3157338813656314e-01	   6.6576274892884690e-01	   2.3951459314919224e-01	   8.2878245125343003e-02	   3.9481238846628641e-01	   2.0127642637883603e-01	  -7.8674971058011710e-03	   2.5682099738982361e-01	   1.8238189524087806e-01	   3.5644408647526597e-02	   3.7645649185607882e-01	   3.7519450653827818e-01	   2.5008184777322012e-01	                      Inf	   8.6844992596960835e-01	   2.0593484145329383e-01	   3.9280455866448144e-01	   5.8281005656476048e-01	   6.6577202109384426e-01	   1.7773551159496878e-01	   1.9710548076302356e-01	   5.9140992182778618e-01	   4.0212713081069046e-01	  -4.6620398715108924e-02	  -1.0948790877453453e-01	   2.8998082344103937e-01	   1.2679950537721291e-01	   3.5121396132365534e-01	   7.9189739216231056e-02	   3.4438335272026727e-01	   3.0587469120821464e-01	   1.3745736801837879e-01	
  -3.1310760166870311e-01	   6.9951900149013113e-01	   4.5705407828701028e-01	   5.7859531636250461e-01	   2.6168405314810372e-01	   1.8163499148469520e-01	  -9.7838244540752822e-02	  -1.0094174271442222e-01	  -5.5337780573141209e-03	  -6.8786141163708792e-02	  -1.2487626866866658e-01	   1.1468285841429614e-01	   2.0057274512401166e-01	   9.3262748670271803e-02	   8.6844992596960813e-01	                      Inf	   5.1456917729267859e-01	   4.4741854160265021e-01	   6.3164369192134051e-01	   5.4413606580827356e-01	   2.5730880984965895e-02	   3.8094427308899104e-01	   8.0255656063155834e-01	   3.1162291889232563e-01	   3.1148445940101643e-01	   3.6025386198074333e-01	   1.0056538821351732e-01	   2.6445978213060051e-01	   4.2229301484667020e-01	   1.5411993211413794e-01	   4.3696001661049222e-01	   2.0221352256978714e-01	   1.5161907423023291e-01	
   9.2915469362215813e-02	   3.3649326297810628e-01	   2.3587334329498483e-01	   4.6964311450799434e-01	   2.6615701955960669e-01	  -7.4560595115337316e-02	  -1.5860722766735438e-01	   5.9736155589114867e-02	  -2.7505070796205505e-01	  -1.1723662609153501e-01	   7.6722661332936051e-02	  -2.0997087461399687e-02	   1.9562926124784605e-01	  -1.0356236517612950e-01	   2.0593484145329383e-01	   5.1456917729267870e-01	                      Inf	   1.9410652274170698e-01	   2.1454506471230964e-01	   1.5345742785255928e-01	  -1.6875861404615553e-01	   6.4807553940505702e-01	   3.1012842864307388e-01	  -2.5692849384471278e-02	   1.7073669242549896e-01	   1.9762631868834291e-01	  -2.3929272980894636e-01	   2.0141774467563939e-01	   8.7004540565568486e-02	   1.2196686222386689e-01	  -1.9585249959643966e-03	  -5.3278212166658838e-02	   2.3974384315774810e-01	
  -3.9528335278355453e-01	   3.3197538526530174e-01	   3.2048249961596931e-01	   3.0708754210158573e-01	   3.4681092414626907e-01	   2.1954019092745783e-01	   3.0853626128370071e-01	   1.5951793811592552e-01	   2.2226271039984424e-01	   3.4288090817513089e-01	  -8.9250431801583513e-02	   4.1586259401822268e-01	   2.5220691745662143e-02	   1.5381143533259314e-01	   3.9280455866448150e-01	   4.4741854160265021e-01	   1.9410652274170698e-01	                      Inf	   1.9412733828252807e-01	   4.1568436478407961e-01	   1.1009170332585878e-01	   1.4642334470809931e-01	   4.8142202994648264e-01	   3.9514397855521749e-01	   1.5321846680955528e-01	   1.4070318302352117e-01	   2.4498315763538797e-01	   5.7052187365464679e-01	   3.6337841160850155e-02	   5.8003581747151789e-01	   1.0370402210501556e-01	   3.7843840139673462e-01	  -1.3014383063488691e-01	
  -1.1647398029627017e-01	   5.5511060976362647e-01	   3.5165586377288494e-01	  -1.4844555358040764e-03	  -1.3519213585904069e-01	  -5.2888141600203296e-02	  -1.0552910443644065e-01	  -1.5588335977384526e-01	  -7.7706609304405094e-02	  -3.7508082375369935e-02	  -9.8029200888750376e-02	   1.5171398958814949e-01	   2.8555994163398624e-01	   2.9281737018163290e-01	   5.8281005656476048e-01	   6.3164369192134062e-01	   2.1454506471230955e-01	   1.9412733828252807e-01	                      Inf	   4.1584547328105020e-01	   5.1044166591712146e-02	   3.2683884368931693e-01	   3.5122242878725241e-01	   2.0608581970870082e-01	   3.2961626151102402e-02	   1.1453375405384333e-01	   4.5226940353840961e-01	   1.1876315676481158e-01	   8.0156352526300179e-01	   9.5901988890471523e-02	   4.8029194520907442e-01	   1.8586367862014133e-01	   3.5432295678080172e-01	
  -5.0645597406023823e-01	   1.9407547599831357e-01	   3.4529655786197927e-01	   4.5103545668609378e-02	   4.4212552454946400e-03	   1.6835951942105570e-01	   6.7968324994088405e-02	  -1.8133508773979015e-01	   5.4734815400165060e-01	   2.3147584008132233e-01	  -2.6390208027095990e-01	   2.4903518517742437e-01	   2.0096690856955385e-01	   1.4442085488883860e-01	   6.6577202109384426e-01	   5.4413606580827356e-01	   1.5345742785255928e-01	   4.1568436478407961e-01	   4.1584547328105020e-01	                      Inf	   4.3700265251166742e-01	   4.5515601396291938e-01	   1.0067347884141433e+00	   7.6448145125061662e-01	   3.7667364958496298e-02	   7.0354048478382470e-03	   6.0802096743868472e-01	   3.9384703057639157e-02	   5.1829583487495778e-01	   1.0963513784334117e-01	   9.9886998762214441e-01	   7.5947303460681781e-01	   5.1231970117526260e-01	
  -1.5613293183677401e-01	   1.4951556345528250e-01	   2.4244450620839481e-01	  -8.2784076720774119e-02	   1.2689960791367749e-03	   1.8142059002497601e-02	   3.5129352673376563e-01	   1.6181967753097232e-01	   2.9354475639704602e-01	   7.0902796698142223e-01	   1.5327060658775421e-01	   1.8908843542540138e-01	   3.8237605326873009e-01	   5.2033750086415187e-01	   1.7773551159496878e-01	   2.5730880984965895e-02	  -1.6875861404615553e-01	   1.1009170332585878e-01	   5.1044166591712146e-02	   4.3700265251166742e-01	                      Inf	   1.2460566716222533e-01	   2.7210292822709070e-01	   4.2082347702811301e-01	  -3.8952681805072925e-01	  -4.3473153202713233e-01	   2.6901448120243054e-01	  -3.1661470273047010e-01	   3.0243911391882838e-01	  -1.5605360714808156e-01	   3.2501134508412161e-01	   1.1156229888326217e+00	   2.7426848204164583e-01	
   8.0922498368209542e-02	   6.0920912978688062e-02	   4.6075067165209031e-02	   1.6375919149811552e-01	   1.3194382917742326e-01	  -1.7955187686910390e-01	  -1.1602966788581917e-01	   8.0537897737906500e-03	  -2.1042939681502607e-01	   2.9581936711134772e-02	   3.1411712681960191e-02	  -8.9666305439686289e-02	   1.3583938733469564e-01	  -1.7673669093203125e-02	   1.9710548076302364e-01	   3.8094427308899104e-01	   6.4807553940505691e-01	   1.4642334470809931e-01	   3.2683884368931693e-01	   4.5515601396291938e-01	   1.2460566716222533e-01	                      Inf	   4.0940486508921858e-01	   3.7720458121550379e-02	   6.3488619969846588e-02	   6.2939271843795858e-02	   6.5253871074177580e-04	   5.6338660753356889e-02	   4.5819595988611511e-01	   7.0523808443597319e-02	   3.1439772572885732e-01	   3.3574638996072442e-01	   8.2303360092851841e-01	
  -4.2938207963988062e-01	   3.8941300898526182e-01	   6.4170390237384989e-01	   4.4298540257613583e-01	   4.6584697017009769e-01	   6.3853319218268242e-02	  -1.2123722897998299e-02	  -9.0411139963176151e-02	   2.0544108253206628e-01	   2.0751379487932087e-01	  -6.8466379810555103e-02	   1.6700879269990376e-01	   3.5289494551309181e-01	   1.3563381061967231e-01	   5.9140992182778618e-01	   8.0255656063155834e-01	   3.1012842864307388e-01	   4.8142202994648287e-01	   3.5122242878725241e-01	   1.0067347884141433e+00	   2.7210292822709070e-01	   4.0940486508921858e-01	                      Inf	   5.3625983596720972e-01	   2.3228606172704216e-01	   1.7795352101106346e-01	   2.4178586376634592e-01	   1.8886439856268256e-01	   2.8494827649149085e-01	   1.1887451780303303e-01	   6.4260437036129547e-01	   5.1461451079614917e-01	   2.6370127778958241e-01	
  -9.1470797954173533e-01	   9.6480201782563460e-02	   1.8309647333029341e-01	   1.5732106379368083e-01	   1.0293051600036530e-01	   5.5058392969219760e-01	   2.8420485243583737e-01	  -7.5980286621754947e-02	   9.2759084146955262e-01	   2.9283322683851404e-01	  -3.7039993793937409e-01	   6.9483999273122288e-01	   8.4429446674010086e-03	   1.6804691424158763e-01	   4.0212713081069046e-01	   3.1162291889232563e-01	  -2.5692849384471278e-02	   3.9514397855521749e-01	   2.0608581970870082e-01	   7.6448145125061662e-01	   4.2082347702811301e-01	   3.7720458121550379e-02	   5.3625983596720972e-01	                      Inf	   1.1311318749679172e-01	   1.0241257399258179e-01	   8.8072789035019838e-01	   1.9926930263348303e-01	   3.0678192301614510e-01	   1.9085258824687787e-01	   4.2858839043809732e-01	   5.1151787896366008e-01	   8.1695118495435592e-02	
  -3.2663899180502748e-01	  -1.0598003461033409e-01	  -2.1329588831411417e-01	   4.6035188349163525e-01	   4.3658112155879675e-01	   7.2458014154497041e-02	  -3.2719742405505114e-01	  -2.8149037902822166e-01	   6.6064477960519244e-02	  -5.6380738266179709e-01	  -5.7933351524127752e-01	  -9.6254440666358576e-02	  -4.8323326169732050e-01	  -4.0232331514063430e-01	  -4.6620398715108924e-02	   3.1148445940101632e-01	   1.7073669242549896e-01	   1.5321846680955528e-01	   3.2961626151102402e-02	   3.7667364958496298e-02	  -3.8952681805072925e-01	   6.3488619969846588e-02	   2.3228606172704216e-01	   1.1311318749679172e-01	                      Inf	   1.2826364410434443e+00	  -6.5883579689170579e-02	   2.7516250478466631e-01	  -5.5433276572247989e-02	   7.4283465545249033e-02	   1.0037008249378955e-01	  -2.7370631966028452e-01	  -5.3535126892458117e-02	
  -2.8362589111292114e-01	  -3.8494044191951023e-02	  -2.6790906786584850e-01	   4.1777941301054933e-01	   2.6461083612683667e-01	   9.6903911768999471e-02	  -3.7590332624032924e-01	  -2.0229754081915707e-01	  -2.8395900847213034e-02	  -5.6848280587184941e-01	  -5.6919696736193792e-01	  -1.5072799217794658e-01	  -4.4654337432729752e-01	  -2.8904263896821175e-01	  -1.0948790877453453e-01	   3.6025386198074333e-01	   1.9762631868834291e-01	   1.4070318302352117e-01	   1.1453375405384333e-01	   7.0354048478382470e-03	  -4.3473153202713233e-01	   6.2939271843795858e-02	   1.7795352101106346e-01	   1.0241257399258179e-01	   1.2826364410434448e+00	                      Inf	   4.6734885514385899e-02	   4.7074543114822598e-01	   4.7516085624362346e-02	   2.5814253112070307e-01	   1.0052071839520310e-01	  -3.0374144842110629e-01	  -1.4497382815172093e-02	
  -5.1236610712669206e-01	   5.5855012770066007e-02	   5.1181563669990042e-02	  -3.2720102994013411e-01	  -3.1763490114126786e-01	   3.5153021784331934e-01	   2.5881309436798161e-01	  -9.3661025661954320e-02	   6.0193804476516910e-01	   1.5377665188507064e-01	  -3.9916620014133908e-01	   4.4858516304159080e-01	  -8.2617657225366486e-02	   2.1655390377296996e-01	   2.8998082344103937e-01	   1.0056538821351732e-01	  -2.3929272980894636e-01	   2.4498315763538797e-01	   4.5226940353840961e-01	   6.0802096743868472e-01	   2.6901448120243054e-01	   6.5253871074177580e-04	   2.4178586376634592e-01	   8.8072789035019872e-01	  -6.5883579689170579e-02	   4.6734885514385899e-02	                      Inf	   8.2303707034592735e-02	   6.9576606324894508e-01	   2.2481230065817448e-01	   5.9147157221114299e-01	   4.6107783710122768e-01	   2.9256325102786929e-01	
  -2.5550068906174850e-01	   1.7927255558924426e-01	   5.0352217465122980e-02	   4.3100096295145296e-01	   3.4781380587292682e-01	   1.6629198874124373e-01	  -3.4339436649544468e-02	   4.9215570094256297e-02	  -2.2551279841504818e-02	   1.2689419166534242e-03	  -1.4072869691493825e-01	   2.4042145077751728e-01	  -1.1661935257997617e-01	  -1.1394903440110600e-02	   1.2679950537721291e-01	   2.6445978213060051e-01	   2.0141774467563939e-01	   5.7052187365464679e-01	   1.1876315676481158e-01	   3.9384703057639157e-02	  -3.1661470273047010e-01	   5.6338660753356889e-02	   1.8886439856268256e-01	   1.9926930263348303e-01	   2.7516250478466631e-01	   4.7074543114822598e-01	   8.2303707034592735e-02	                      Inf	  -1.1338880911172360e-01	   6.9077277423083139e-01	  -1.2873893209921392e-01	  -1.2683893508369390e-01	  -1.3090253946227462e-01	
  -1.5701938222957934e-01	   2.3833154765018322e-01	   9.6907983289170357e-02	  -2.3818070680205625e-01	  -2.9719814245878634e-01	  -6.3518291868859891e-02	   2.8653508298601228e-02	  -5.6498978398172486e-02	   1.7294680245266574e-02	   4.3204132146255361e-02	  -1.8521575115048453e-01	   1.0367077980835289e-01	   1.0925426221803408e-01	   2.8189015384991967e-01	   3.5121396132365534e-01	   4.2229301484667020e-01	   8.7004540565568486e-02	   3.6337841160850155e-02	   8.0156352526300156e-01	   5.1829583487495778e-01	   3.0243911391882816e-01	   4.5819595988611511e-01	   2.8494827649149085e-01	   3.0678192301614510e-01	  -5.5433276572247989e-02	   4.7516085624362346e-02	   6.9576606324894508e-01	  -1.1338880911172367e-01	                      Inf	  -6.5943124419071505e-02	   8.6066270257701483e-01	   4.8431498510907089e-01	   8.2963622053311981e-01	
  -2.7951953463729157e-01	   1.5078113085079700e-01	  -1.2933658860793643e-01	   3.2085614240793292e-01	   1.3315888401423409e-01	   3.7316076358439071e-01	   1.3285625376674834e-01	   1.1099341101105632e-01	   8.9463541683394585e-02	   1.0731179138586660e-02	  -2.2779013212976268e-01	   2.6034294245680412e-01	  -1.2533417749252942e-01	   2.0884307103952809e-01	   7.9189739216231056e-02	   1.5411993211413802e-01	   1.2196686222386689e-01	   5.8003581747151789e-01	   9.5901988890471523e-02	   1.0963513784334117e-01	  -1.5605360714808156e-01	   7.0523808443597319e-02	   1.1887451780303303e-01	   1.9085258824687787e-01	   7.4283465545249033e-02	   2.5814253112070307e-01	   2.2481230065817448e-01	   6.9077277423083139e-01	  -6.5943124419071505e-02	                      Inf	  -1.2685422633831747e-01	  -5.3920147093340823e-02	  -9.0141587288806765e-02	
  -2.7591129749959908e-01	   1.0998686796071017e-01	   1.6450486478132256e-01	  -2.3107661810958102e-01	  -2.3959664426424906e-01	  -8.7715096324686451e-02	  -8.1011098539187046e-02	  -2.7400895351873927e-01	   2.2623036884152825e-01	   2.6064924477349092e-03	  -3.5405889691229508e-01	   1.7194349595426310e-02	   4.5187964009711833e-02	   6.9572010950931490e-02	   3.4438335272026743e-01	   4.3696001661049222e-01	  -1.9585249959643966e-03	   1.0370402210501548e-01	   4.8029194520907459e-01	   9.9886998762214463e-01	   3.2501134508412161e-01	   3.1439772572885732e-01	   6.4260437036129547e-01	   4.2858839043809732e-01	   1.0037008249378955e-01	   1.0052071839520310e-01	   5.9147157221114299e-01	  -1.2873893209921392e-01	   8.6066270257701449e-01	  -1.2685422633831747e-01	                      Inf	   5.8938903534762732e-01	   6.6625691864661285e-01	
  -3.2997564168813615e-01	   2.4641588991481980e-01	   3.1294612455648041e-01	  -9.8550358388769604e-02	   2.3561995949242343e-02	   1.1460551071996176e-02	   3.2083507427750679e-01	   8.6487029587876074e-02	   3.0083069006266949e-01	   5.8617551695487868e-01	  -4.1338335347147065e-02	   2.4100281999638085e-01	   2.4902586461803242e-01	   4.5007421528109653e-01	   3.0587469120821464e-01	   2.0221352256978714e-01	  -5.3278212166658838e-02	   3.7843840139673462e-01	   1.8586367862014133e-01	   7.5947303460681781e-01	   1.1156229888326217e+00	   3.3574638996072442e-01	   5.1461451079614928e-01	   5.1151787896366008e-01	  -2.7370631966028452e-01	  -3.0374144842110617e-01	   4.6107783710122768e-01	  -1.2683893508369390e-01	   4.8431498510907089e-01	  -5.3920147093340823e-02	   5.8938903534762710e-01	                      Inf	   4.6162130592401218e-01	
