                      Inf	   6.0339955233507991e-01	   5.9353888183060621e-01	   4.0341716942204109e-01	   4.9741285314275996e-01	   4.6538016290780540e-02	   6.6518957366757481e-01	   5.2830419707840814e-01	   1.5127154583560110e-01	   5.2485809224854219e-01	   7.1792769874681006e-01	   8.9463120779221694e-01	   5.2986057726997149e-01	   1.6881622269142810e-01	   2.0603465867937784e-01	   1.7686577900613665e-01	   2.7175378161885277e-01	  -9.0828777794487975e-02	   8.9028671818289246e-02	   1.4185964321338712e-01	   1.0254180251542047e-01	   3.1837492174340493e-01	   1.9071242008992934e-01	   2.3482618861089161e-01	   1.6621542262588435e-01	   1.3361612731947073e-01	   6.6382115302508107e-02	   1.1126630980690189e-01	   2.3013802230091568e-01	   4.0841954265583286e-01	   1.2164614314188808e-01	  -4.6390385180787308e-02	   3.3267887255903456e-01	
   6.0339955233507969e-01	                      Inf	   1.3504961005681271e+00	   9.9229773944660193e-01	   7.8176098132281913e-01	   2.9397923766924600e-01	   4.2722361257694430e-01	   5.0996138932665525e-01	   2.1103452708100678e-01	   2.7170168834204017e-01	   3.9665639544252690e-01	   8.6928105946401535e-01	   7.1209314076738861e-01	   6.8523578435899135e-01	   6.6674743679493387e-01	   5.7942305649677728e-01	   4.4827132998028624e-01	  -1.8050973947906343e-01	   6.8209709733719626e-01	   4.1008783486598221e-01	   2.2969401713821860e-01	   2.9977395160682463e-01	   4.4236029938593369e-01	   3.7619642049412205e-01	   5.6113519382118116e-01	   1.0403966825053450e-01	   3.5153768201801994e-02	  -3.9768444945972113e-02	   1.5548943391947367e-01	   2.2011260123809212e-01	   8.0763417454777678e-02	  -1.8008089989857060e-01	   1.3857169757335941e-01	
   5.9353888183060621e-01	   1.3504961005681275e+00	                      Inf	   9.8919657719162291e-01	   8.9996091070608841e-01	   4.8094378823138928e-01	   4.2854941067187302e-01	   6.4481936755733904e-01	   3.9456343637262814e-01	   3.4297625199740922e-01	   6.2221727822335027e-01	   1.0177271690833483e+00	   8.7494266688620659e-01	   5.3287550251878102e-01	   5.7961337360585674e-01	   4.2982896186104225e-01	   3.0911682166753707e-01	  -1.0188128720188409e-01	   5.2139374119201165e-01	   5.6709535891347662e-01	   3.2535128137995711e-01	   1.8044005045624703e-01	   4.8218374222601745e-01	   4.8402321655403513e-01	   6.5470776744580483e-01	   8.3837018737334387e-02	   1.3950037094704359e-01	  -2.9574786017070996e-02	   1.1748184863450682e-01	   1.7684398844119628e-01	   1.6542753794865514e-01	  -6.1084780420500362e-02	   1.0354302833841851e-01	
   4.0341716942204120e-01	   9.9229773944660227e-01	   9.8919657719162257e-01	                      Inf	   1.4707091126618217e+00	   3.2153539668918574e-01	   1.7334043443115130e-01	   4.5781801825641710e-01	   2.0234657300067560e-01	   1.0426570706965398e-01	   3.6462196557967813e-01	   6.5039187408122334e-01	   4.3565158075067656e-01	   2.4254319525739160e-01	   7.1798500976072066e-01	   8.4447020708010467e-01	   6.3289041799939139e-01	  -9.8108968374276295e-02	   7.8708099420935196e-01	   5.3084125795976611e-01	   1.7510170655465129e-01	   6.0238620651313002e-01	   7.3624068596633241e-01	   3.4897060105212130e-01	   9.7990342479924075e-01	   3.7192341932097250e-01	   2.1927903467567167e-01	   2.3968645393494120e-01	   3.9334681234027402e-01	   2.6293561036614177e-01	   3.0711038710921146e-01	  -7.1980072748083643e-02	   3.2929443336403341e-01	
   4.9741285314275996e-01	   7.8176098132281935e-01	   8.9996091070608841e-01	   1.4707091126618217e+00	                      Inf	   3.2918293230694046e-01	   1.9673601979946073e-01	   4.1797242349456287e-01	   2.7578558423284233e-01	   1.5354172214387526e-01	   4.6387311911148638e-01	   7.8407735950828761e-01	   4.2202337015221419e-01	   1.4708492336212237e-01	   5.6464537898970135e-01	   5.4517553754919723e-01	   5.6625420669974980e-01	  -1.1099304130850443e-01	   5.1886790478443134e-01	   5.1880310807862040e-01	   1.5134823762127933e-01	   5.4225661871437569e-01	   7.2185959055107118e-01	   3.4506212424970906e-01	   1.2532178028632592e+00	   4.7235621989576915e-01	   2.4946857363463137e-01	   2.8335737547031914e-01	   4.0583546999550285e-01	   4.0403555164546767e-01	   3.7915329372258105e-01	  -1.1015978411800474e-01	   3.5909039771975049e-01	
   4.6538016290780540e-02	   2.9397923766924600e-01	   4.8094378823138939e-01	   3.2153539668918574e-01	   3.2918293230694046e-01	                      Inf	   4.6048816196653763e-01	   5.5955801342106071e-01	   1.1859971481629119e+00	   2.8413031045993908e-01	   4.7755630680868411e-01	   4.6408141602119246e-01	   2.9601635681784777e-01	   2.0468868721146721e-01	   4.2110248703071934e-01	   1.0680088328218582e-01	   3.0371670786714031e-02	   4.0734849890011249e-01	   2.6492665065350940e-01	   6.3868876605324110e-01	   4.3589611396879524e-01	  -7.9539578702949396e-03	   2.2182703671865428e-01	   7.4640642476533081e-01	   4.5325791933058879e-01	   1.0611091953766980e-01	   5.1166744146921850e-01	   1.1039253771411078e-01	   1.7271042093733530e-01	   1.0508089363017382e-01	   1.9859702576047850e-01	   2.3075552206325206e-01	   1.1555036982423510e-01	
   6.6518957366757481e-01	   4.2722361257694430e-01	   4.2854941067187302e-01	   1.7334043443115130e-01	   1.9673601979946073e-01	   4.6048816196653763e-01	                      Inf	   7.9430781073171419e-01	   5.0027695265206074e-01	   1.0311240400248951e+00	   6.3688009698487691e-01	   8.0656358364253211e-01	   5.4444361346835057e-01	   3.8960496584443693e-01	   1.8790803289068148e-01	  -4.0421609889776597e-02	   1.1497164085715428e-01	   1.8518104154575238e-01	  -1.4890521789233501e-03	   1.8305385388770617e-01	   2.9826587258112985e-01	   5.6783094384621383e-02	  -7.7104447436682044e-02	   4.3138105000651217e-01	   1.2486586364982297e-01	   4.3474757046604647e-02	   1.4630588250567905e-01	   1.2570205472009785e-01	   2.9417719347706692e-02	   3.2263810563917888e-01	  -1.4661945809597537e-01	   1.1191373323741501e-01	   1.7843112254960411e-01	
   5.2830419707840814e-01	   5.0996138932665525e-01	   6.4481936755733904e-01	   4.5781801825641710e-01	   4.1797242349456287e-01	   5.5955801342106071e-01	   7.9430781073171419e-01	                      Inf	   5.5866713465010820e-01	   6.2993037266118146e-01	   1.0682901463004939e+00	   8.4731830209731840e-01	   6.1868089056107300e-01	   3.8646720718778077e-01	   4.2659642747826948e-01	   8.9898866017390361e-02	   2.7484657493228043e-01	   1.0317562793187082e-01	   2.4260259114921684e-01	   5.2465068249048274e-01	   4.6041607888383534e-01	   3.3404300132198578e-01	   1.2110981704011203e-01	   7.6317514379425511e-01	   4.0393561229263081e-01	   2.0627201194037781e-01	   4.5316961150002455e-01	   2.6986259492627002e-01	   4.0948095236179149e-01	   2.8311490755904012e-01	   1.6484479517933487e-01	   2.1846956291151709e-01	   5.4574053307828008e-01	
   1.5127154583560110e-01	   2.1103452708100678e-01	   3.9456343637262814e-01	   2.0234657300067560e-01	   2.7578558423284233e-01	   1.1859971481629119e+00	   5.0027695265206074e-01	   5.5866713465010842e-01	                      Inf	   4.3898516855615344e-01	   4.7087539654282035e-01	   5.5711572068046322e-01	   2.0145324707814377e-01	   1.0207101646844058e-01	   2.3010843553171018e-01	  -8.2027146253641672e-02	   3.9099823289326423e-02	   3.0513247086323553e-01	   1.1538679821526752e-01	   5.2623176353940848e-01	   3.9729502788073467e-01	  -1.5100117153910861e-02	   4.9429703230340065e-02	   7.2767152622503273e-01	   4.0624967627814129e-01	   2.3385289321371372e-01	   5.6659135109204661e-01	   2.6430946764304558e-01	   1.2790780052449618e-01	   3.0518489446858654e-01	   1.0215478528205259e-01	   2.5095805798071646e-01	   1.4939260066891363e-01	
   5.2485809224854219e-01	   2.7170168834204017e-01	   3.4297625199740922e-01	   1.0426570706965398e-01	   1.5354172214387526e-01	   2.8413031045993908e-01	   1.0311240400248949e+00	   6.2993037266118146e-01	   4.3898516855615355e-01	                      Inf	   6.4914148556150419e-01	   5.7331710399686775e-01	   3.7839209905655929e-01	   1.3013912118644522e-01	   1.9361960515302612e-01	   3.0378385008385255e-02	   7.6123053317864092e-02	   8.1641846782276074e-03	  -3.6425305987981521e-02	   3.0978488928303194e-01	   5.4833753748783820e-01	   7.7922086162984294e-02	   8.4859684142309627e-02	   4.3207320723897824e-01	   9.9590323353456731e-02	  -2.7046510423525277e-02	   1.8617462314329031e-01	   1.4969468144224291e-01	  -6.4645059966615950e-03	   3.7159889344590374e-01	   1.7499334458734913e-02	   4.3454112794883060e-01	   1.0726355289315317e-01	
