   3.6265464738119196e-01	  -1.1993491027445693e+00	   6.4739970522652801e-01	   1.3546503230692093e+00	   2.1407840120400601e+00	   7.5018954840375152e-01	   5.0856632032863247e-01	   4.0754961896783265e-01	   1.7127524700814061e+00	   2.1403738842379036e+00	   1.5040439630719720e+00	  -2.9804566998877940e-01	   6.6193426648775741e-02	  -1.5287489444017410e+00	  -4.7451251022129315e-01	  -9.0503749855190185e-01	  -5.2016013179193521e-01	  -2.0956169015099837e+00	  -4.2413155745182722e+00	   1.8343823428529987e-01	  -4.9579939577314591e-01	  -7.6194421535357837e-01	   5.1944341609435796e-01	  -9.3507018661126495e-01	   3.6437125140213751e+00	   1.2594714253625638e+00	  -2.2684590971214851e+00	  -1.5083782244473696e+00	  -1.4094799791387460e+00	  -1.4723120704293251e+00	  -5.2295072739177839e-01	  -2.0141631681879941e+00	  -9.3300699040546631e-01	
  -3.3261144086478595e-01	  -2.0311304287429097e+00	  -1.5329450253152945e+00	   2.6949334987621731e-01	   1.0159944805187278e+00	  -2.2900655337314055e+00	  -2.3960025847860278e+00	  -8.0174925163961375e-01	  -2.8730553761124611e-01	  -9.2341656207572664e-01	   4.5324779131139320e-01	  -1.7930550482811045e+00	  -2.1872395140429339e+00	  -1.8080415472388267e+00	  -1.0481741626092764e+00	  -1.5545528010378213e+00	  -5.3224240963840308e-01	  -1.9808744149672430e-01	  -2.8600994782256230e+00	  -1.2879954340312056e+00	  -3.0855987000244633e+00	  -9.9959715588018294e-01	  -6.5333706590107976e-01	  -2.3228091070676844e+00	   7.7913693452740573e-01	   2.1194307401192103e-01	  -1.3744146993852140e+00	  -2.4687930159270763e+00	  -1.0505234220904778e+00	  -1.2122300108894706e+00	  -1.5738618472566852e+00	  -1.3048668316409100e+00	  -6.4513897748250026e-01	
  -6.1066469284767633e-01	  -2.1021154653134690e+00	  -2.7878824395478747e+00	  -1.3230540534460300e+00	  -9.8645206511589800e-01	  -3.2606360743322025e+00	  -3.5539462769579284e+00	  -1.5853769619399920e+00	  -2.3972062781602808e+00	  -3.4555878662803607e+00	  -1.2576035158749539e+00	  -1.8936906395303841e+00	  -2.4594624071485467e+00	  -6.8714315453544261e-01	  -1.9513322031847204e+00	  -2.2182048791763629e+00	  -8.7334926712381489e-01	   2.1676674883726033e-01	   1.4218345716861742e-02	  -2.6464545726989730e+00	  -3.9520271310099848e+00	  -4.1930685276165602e-01	  -1.8505473472796117e+00	  -2.7796908754855396e+00	  -2.6350270041038057e+00	  -1.5368820469705065e+00	  -2.0520985733551061e-01	  -1.8508007558993995e+00	  -5.3882852861862940e-01	   3.1803547777235508e-01	  -2.7118581401192263e+00	  -1.1360479531279446e+00	  -4.3424230492202920e-01	
   3.9493318629142182e-01	  -7.0524485985241359e-01	  -1.2837222315742547e+00	  -1.0728950974603695e+00	  -1.2061589639585029e+00	  -1.2824308888123530e+00	  -6.5471106007344737e-01	  -8.3532994881037992e-01	  -3.1280103176832199e+00	  -1.5772637980457926e+00	  -1.0184289590994779e+00	  -6.3677471706534627e-01	  -1.2367162284337811e-02	   4.9683421179652215e-01	  -1.6885740008225913e+00	  -1.5026511915519343e+00	  -9.1130198466125878e-01	  -5.0793880133261515e-01	   1.2618413412544345e+00	  -2.0972688773202650e+00	  -1.8246776351222285e+00	   1.3040590908378363e-01	  -1.9507523198041290e+00	  -1.3833487755267158e+00	  -1.5023387264888231e+00	  -8.2421970941707712e-01	  -1.1595180483943607e-01	   1.0785410093376413e-02	  -3.1139531110566721e-01	   1.1194083839654922e+00	  -2.0574653949991708e+00	  -1.4783705013946895e+00	  -5.1117811231985766e-01	
   1.1609902605912223e+00	   6.6493418196177212e-01	  -3.7696181526763844e-01	  -1.5544975622904700e-01	  -1.0858377790848874e+00	  -8.0747185479395278e-01	   2.2698641372552526e+00	   4.6826181647678217e-01	  -2.7819536856176064e+00	   1.2193097515156426e+00	   4.3139421940481715e-01	   4.3931799775056610e-02	   3.5564841661188340e-01	   7.4623634815216067e-01	  -1.1045023393562735e-01	   5.5412152473901777e-01	  -1.0587261704837574e-02	   1.1901427976960359e+00	   2.0176677207595537e+00	  -6.8310340172386885e-01	   6.8113869886534906e-01	   2.3942861048615668e-01	  -8.0185133947854847e-01	   9.1209370084934760e-01	   7.7219656547783200e-01	   1.2624770070638607e+00	   8.8956334261029102e-01	   8.2806509966030717e-01	   6.6837365009423322e-01	   3.5786351561546326e-01	   5.5373248938084041e-01	  -7.0814819495961834e-01	   3.3816391605297835e-01	
   5.7193525282072033e-01	   7.0369004442585703e-02	  -1.2738266985232387e+00	  -7.7444313897021777e-01	  -2.3260546632456007e+00	  -2.0890545089070391e+00	   1.7303702922271020e+00	   8.0362367598483198e-01	  -1.4326696388556488e+00	   1.0488099879576891e+00	   7.3744555096766962e-01	   1.3043623523333589e-02	  -1.0962953764893528e+00	   3.0677687134593723e-01	   3.2063517090770216e-01	   9.4731616463184687e-01	   8.4318932683809711e-01	   3.1558062409072423e+00	   2.3514731694927571e+00	   4.9140987107746510e-02	   1.9924408087023981e+00	   3.2474796125665306e-01	   3.1502155084327788e-01	   1.7679481406302915e+00	  -1.0726988927402474e+00	   4.6610493133225822e-01	   2.5645421586905242e+00	  -4.2622939244029112e-01	   1.6693854488795765e+00	  -4.9422537581995130e-01	   1.7695623404987446e+00	   1.3243490750391553e+00	   1.6430502052581084e+00	
  -1.4078691606180263e-01	  -9.6075625981677182e-01	  -3.7078008199711154e-01	  -1.6201351326567097e+00	  -2.3233825372589498e+00	  -2.2404574049500430e+00	  -2.1735304369808595e-01	   4.2982963189625967e-02	  -1.2391052244596981e-01	  -3.0236738173989580e-01	   6.7736785167525931e-02	   1.8677658938744046e-01	  -2.5051017809245321e-03	  -3.0591537803411485e-02	  -8.5728507214470917e-01	  -1.1396784236409017e+00	   5.0713198118130953e-01	   1.6289914411514304e+00	   7.1000580399829361e-01	   4.8881985238590919e-01	   2.5035513059960470e+00	   2.5836810802109539e-01	   6.0539923649512037e-02	   6.1344024123132435e-01	  -3.7757182359896801e+00	  -2.6012865777275396e+00	   1.6678233053277427e+00	  -1.4621085901344486e+00	   8.0076980120719954e-01	  -3.9398438017815351e-01	  -7.9623456528305492e-02	   2.7566962982018062e+00	   1.2027978222939648e+00	
  -1.5324072044456546e-01	  -1.9573657919716148e-02	   2.5533905895783113e+00	  -6.2946918015332010e-01	   3.8852745100717856e-01	  -1.9566888186694464e+00	  -9.2590973373763719e-01	  -7.3862701221727411e-01	  -9.2733720982713361e-02	  -5.5320683300274787e-01	  -2.0082502585035145e-01	   2.1094690617803183e-01	   1.3231427329075005e+00	   7.6282700523734089e-03	  -1.2914326259251758e+00	  -1.8620078978576482e+00	  -2.7766374447109066e-01	  -4.4285980688927823e-01	  -9.4728005148603445e-01	   1.0996949284192208e+00	   1.4239231320442978e+00	  -7.9081208552233870e-02	  -2.7484048393233557e-01	  -5.2658804387561553e-01	  -2.0278290718256891e+00	  -2.9036915869728990e+00	  -1.2056308884865883e+00	  -3.3172182913403958e-01	  -9.0420772247851333e-01	   1.1923209205269814e-01	  -1.5296862932220423e+00	   2.0205464025510707e+00	  -4.7786084635790144e-01	
  -2.5739693318206752e-01	   1.3401152494449426e+00	   3.3370574766088055e+00	   8.9797853184837539e-01	   2.4360369776272113e+00	  -1.4753335782031460e+00	  -7.9956624747127403e-01	  -5.2512127077147264e-01	   4.1440004426736515e-01	  -3.7415299732570667e-01	  -1.4861677536381441e-02	   1.4088288268183468e-02	  -2.8696811579478282e-01	   1.6950729936361314e-01	  -7.8514840541999442e-01	   4.6592374483717014e-01	  -3.3145046965492997e-01	  -1.3615516295959784e-01	  -5.0021206421245423e-01	   1.3097634080406535e+00	  -1.1224727360186753e+00	  -8.9205719158053400e-03	   1.3497024464556964e+00	  -4.4874623093340132e-01	   1.5209054972070295e+00	  -1.9010293798932765e-02	  -2.3546713229932545e+00	   9.0413517039269209e-01	  -9.9893922954556680e-01	   2.0295055955648422e-01	  -1.2474082222987506e-01	   4.9227993473084306e-02	  -7.9507410049430627e-01	
  -4.7148126333359325e-01	   4.5868824431136329e-01	   1.4223128143555479e+00	   9.3149315896767215e-01	   1.8409672333760456e+00	   1.0242094350297277e+00	  -5.5033634720655733e-01	   5.2423402809848385e-01	   2.5830835070727125e+00	  -4.9728385173615865e-02	   3.5179060702457238e-01	   3.2914104631206287e-01	  -3.2073079504900509e-01	   2.8789533972740172e-01	  -1.2079892290637335e+00	   1.9295365835161327e+00	  -4.5474793140173837e-02	  -4.3985961979266247e-01	  -5.0491411212299553e-01	   8.8636163321897488e-01	  -2.1199402955395206e+00	   5.1173118345905100e-01	   2.9987421530274165e+00	  -3.9360371096680563e-01	   1.9041777274630092e+00	   1.3257539215276697e+00	  -1.8360283994881137e+00	  -4.0457301947753876e-02	   1.0138560812982067e-02	  -3.4055311046540737e-01	   1.2611969057974524e+00	  -7.1202095907290264e-01	  -7.9955987479234256e-02	
