   2.2305833177972428e-01	   4.7996415603794063e-01	   1.6930175426106209e-01	   3.1862820849844486e-01	   2.0378961678708887e-01	   3.1831811163524482e-01	   1.5431343504644576e-01	   2.8125560132707295e-01	   3.5283495501256529e-01	   1.8911758473487950e-01	   3.4262001683674137e-01	   2.8797864886288349e-01	   2.2835205300545153e-01	   4.5693484883439293e-02	   4.9973009239522004e-01	   6.1087638843303704e-01	   3.4952719522504722e-01	                      Inf	   5.6580226765197095e-01	   2.9204032436460087e-01	   1.7906490308968917e-01	   3.2440038267803273e-01	   3.2804938239060821e-01	   3.4112424897413018e-01	   6.8152099147012854e-02	   7.9369329982959730e-02	   2.9406255839327616e-01	  -9.6980765452143264e-02	   1.6715933529442284e-01	  -1.3269794651062036e-01	   1.2341767284006488e-01	   2.2106055716625111e-01	  -4.0924258616024126e-02	
   4.5093567611204483e-01	   8.5802951904038494e-01	   4.1673260449474142e-01	   7.1674195059689683e-01	   5.4525423547644514e-01	   3.2679609011967831e-01	   2.5342121101190695e-01	   3.6455034126406705e-01	   2.2978477525239141e-01	   1.6744532436873691e-01	   4.0858241312412441e-01	   5.9165879881576766e-01	   4.0808263079398011e-01	   3.0469990583032003e-01	   8.8784500894877705e-01	   9.3415427460092637e-01	   7.4396246272128019e-01	   5.6580226765197095e-01	                      Inf	   5.0268821570686628e-01	   2.3972400334049779e-01	   6.6597516988016214e-01	   4.9371583475658221e-01	   6.5173257257287165e-01	   3.4363303492968611e-01	   5.1377053019348606e-01	   8.2630420095089130e-01	   2.4081724092382439e-01	   4.7799271608859051e-01	   1.6707144313619962e-01	   5.4440659474398023e-01	   4.2887380930626107e-01	   3.0138823655245162e-01	
   5.7614483815571815e-01	   6.9158276425100851e-01	   9.7885188026440284e-01	   5.1298415843450385e-01	   4.9976388418589895e-01	   5.5718375371156437e-01	   5.9310265977559162e-01	   6.9216441052384370e-01	   7.3511699584471668e-01	   6.8129021201389506e-01	   6.2215772715341455e-01	   6.1310381988095242e-01	   5.6918538842557065e-01	   4.5444105215392666e-01	   9.7037149525883937e-01	   7.6598052932582050e-01	   3.9354541714285568e-01	   2.9204032436460087e-01	   5.0268821570686628e-01	                      Inf	   7.7585850500168896e-01	   6.8514843049787255e-01	   1.1268639555055724e+00	   8.6651772992825205e-01	   3.0649432818247963e-01	   3.6590640694838511e-01	   6.6282210834817878e-01	  -6.9609098653700269e-02	   6.0588088725879863e-01	  -2.6268154584154874e-01	   8.8094498350203265e-01	   6.5475624289990098e-01	   4.4161280758132671e-01	
   7.1860151303602504e-01	   6.6743929757000497e-01	   7.6992559135536875e-01	   4.2949131735723789e-01	   4.6386374057011825e-01	   3.6359204991233390e-01	   1.0198473830651440e+00	   7.6333196897703326e-01	   4.6630330979361390e-01	   1.0633539247814896e+00	   7.3092189960939435e-01	   6.3938265834708086e-01	   6.9630858669295681e-01	   6.1421361757496928e-01	   6.0494612796226210e-01	   4.6502814334420983e-01	   1.8544220046356097e-01	   1.7906490308968917e-01	   2.3972400334049779e-01	   7.7585850500168896e-01	                      Inf	   3.0349621549491185e-01	   6.1591047923321562e-01	   5.8404737101872328e-01	   1.6899170327306501e-01	   2.5423190343944180e-01	   3.3264195097339894e-01	  -7.8653942369489638e-02	   4.3521620321220483e-01	  -3.2850167658536500e-01	   5.1276716483630780e-01	   7.0838702768525419e-01	   3.6661150184491059e-01	
   4.5398937579472481e-01	   4.6137085238522418e-01	   4.2335756192813934e-01	   5.2859188236072707e-01	   3.6475654901703342e-01	   2.0600727509523342e-01	   3.4216284147446419e-01	   4.6113789253267135e-01	   2.2973744978218885e-01	   2.5953955341176188e-01	   3.9279570323889884e-01	   3.8537642212901008e-01	   2.9290876161932883e-01	   2.3889180283824066e-01	   6.7990696260247019e-01	   6.5773449985446808e-01	   1.0094702516614349e+00	   3.2440038267803273e-01	   6.6597516988016214e-01	   6.8514843049787277e-01	   3.0349621549491185e-01	                      Inf	   4.9658938441217798e-01	   4.7085515191126459e-01	   2.2232416205994471e-01	   4.6776039670441405e-01	   7.7730024472398274e-01	   3.5784331360886007e-01	   8.3386331394643498e-01	   1.1715179333481726e-01	   8.1201979907656330e-01	   5.3515608991659525e-01	   7.7894991827051685e-01	
   5.7716022589436011e-01	   7.3867689045334228e-01	   8.9170988099637860e-01	   5.6586341793484163e-01	   5.7131616067958590e-01	   6.1195289986758394e-01	   5.3570264089803143e-01	   6.8627100690233134e-01	   7.3953440497569101e-01	   6.0658452343071767e-01	   7.4346594398409960e-01	   6.1267307337931587e-01	   6.7525695458678292e-01	   4.5219116972626228e-01	   8.1050999917287325e-01	   9.2772960858353581e-01	   3.3539596338840849e-01	   3.2804938239060821e-01	   4.9371583475658221e-01	   1.1268639555055724e+00	   6.1591047923321562e-01	   4.9658938441217826e-01	                      Inf	   6.7758412503671284e-01	   3.8793245925370468e-01	   3.4323481291892582e-01	   4.1272289508497989e-01	  -2.2435879200643719e-01	   4.8943795463092787e-01	  -2.1561265243824917e-01	   8.8916517213123270e-01	   3.8871972869600951e-01	   2.9350295615447569e-01	
   3.8733472770720478e-01	   4.8619372497279578e-01	   4.7096680370444410e-01	   4.3242209656178221e-01	   4.5453800423084362e-01	   5.0212065996852229e-01	   4.3360653936981342e-01	   3.9308466383875384e-01	   5.4202049489028459e-01	   4.3487214672109370e-01	   3.8785511309468190e-01	   6.7315588513385172e-01	   3.4974874657755184e-01	   2.0253774734014507e-01	   7.2205365260734200e-01	   6.7192195828272872e-01	   4.0830625628073713e-01	   3.4112424897413018e-01	   6.5173257257287165e-01	   8.6651772992825205e-01	   5.8404737101872328e-01	   4.7085515191126459e-01	   6.7758412503671284e-01	                      Inf	   6.1265627741613160e-01	   6.5791602913969305e-01	   9.5544827999834825e-01	   5.2448227929299901e-02	   5.2625688394884307e-01	  -7.3812264498289079e-02	   6.1027737325324449e-01	   4.6162720401438456e-01	   2.7381040419387881e-01	
   3.3526782774241176e-01	   2.3444094315599148e-01	   2.2080207689580147e-01	   5.8458024957737742e-01	   6.6268562925073582e-01	   6.6029811121760940e-01	   1.7293444273059752e-01	   2.6946967975858832e-01	   5.5886833407024972e-01	   3.0666890941682790e-01	   3.3458714747877871e-01	   6.7641338222766823e-01	   8.6379173697600634e-02	  -4.9240744085925915e-02	   1.6684078142279507e-01	   4.7641603101603552e-01	   6.9833999291211341e-02	   6.8152099147012854e-02	   3.4363303492968611e-01	   3.0649432818247963e-01	   1.6899170327306501e-01	   2.2232416205994471e-01	   3.8793245925370468e-01	   6.1265627741613160e-01	                      Inf	   1.0249550613014919e+00	   4.8506313251050082e-01	   2.1631011448365692e-01	   2.0586450422360889e-01	   7.0173378762755617e-02	   5.1155644536583100e-01	  -3.2714629275525493e-02	   1.7171210377903151e-01	
   4.3095526650061294e-01	   3.1316257424449345e-01	   2.5512187452560692e-01	   4.5628925704186279e-01	   4.6508599979973819e-01	   2.8371653437453165e-01	   2.3313347725331229e-01	   2.7699418560525280e-01	   1.9820711879182584e-01	   1.9309444614041971e-01	   3.0459791907626738e-01	   5.3205622079662451e-01	   2.0404664558916202e-01	   1.2309904552357762e-01	   2.5951362928820826e-01	   4.1597463042474681e-01	   4.2033499554557907e-01	   7.9369329982959730e-02	   5.1377053019348606e-01	   3.6590640694838511e-01	   2.5423190343944180e-01	   4.6776039670441383e-01	   3.4323481291892582e-01	   6.5791602913969305e-01	   1.0249550613014919e+00	                      Inf	   8.0135599185791173e-01	   4.6234682786767656e-01	   5.9509197117196699e-01	   1.3465227159277535e-01	   7.1719426305349265e-01	   2.8680561380312125e-01	   5.0775150221036180e-01	
   5.3561549880943859e-01	   5.3885464353722912e-01	   4.8782312834764718e-01	   5.9618307905305179e-01	   5.5352448848673652e-01	   3.8177186817278408e-01	   4.2174767122386586e-01	   4.3301262848081906e-01	   2.5429648292793772e-01	   2.9014910255192911e-01	   3.7733657568418433e-01	   6.5994699062579243e-01	   3.8230428986028453e-01	   2.7209341185605124e-01	   6.9063244698604809e-01	   6.1158602990890798e-01	   7.8148067595657678e-01	   2.9406255839327616e-01	   8.2630420095089130e-01	   6.6282210834817878e-01	   3.3264195097339894e-01	   7.7730024472398251e-01	   4.1272289508498000e-01	   9.5544827999834847e-01	   4.8506313251050082e-01	   8.0135599185791173e-01	                      Inf	   3.4439766380411202e-01	   9.4763766706246688e-01	   7.4636578067575426e-02	   8.0069413405416245e-01	   7.0242154459964612e-01	   7.4342055635703408e-01	
   6.8973450880397233e-02	   6.1169228109816546e-03	  -1.2511571436238741e-01	   1.6547468621141032e-01	   6.0262869473104372e-02	  -5.4977191842492508e-02	  -9.3440524476396305e-03	  -1.9041239784691667e-02	  -7.6403667158211702e-02	  -4.6494100909975265e-02	  -5.2718136602478351e-02	   9.7533565325675031e-02	  -1.2295925982703870e-01	  -1.9933645145154458e-02	  -1.0751121403330670e-02	   3.5033566227297787e-02	   3.6323407954618248e-01	  -9.6980765452143264e-02	   2.4081724092382450e-01	  -6.9609098653700269e-02	  -7.8653942369489638e-02	   3.5784331360886007e-01	  -2.2435879200643719e-01	   5.2448227929299901e-02	   2.1631011448365692e-01	   4.6234682786767656e-01	   3.4439766380411202e-01	                      Inf	   2.6694033870144968e-01	   4.5099784441880519e-01	   1.8005236027996366e-01	   1.3200169103680406e-01	   3.2771108092714785e-01	
   6.2276810017319317e-01	   4.4573799804249303e-01	   5.0073922757169820e-01	   4.0183599507076773e-01	   3.0407775544758869e-01	   1.3125562850174999e-01	   4.9792928982926876e-01	   6.4566246234416780e-01	   1.3785711181618196e-01	   3.5161900475472446e-01	   5.3637725121458835e-01	   4.3844610285292646e-01	   4.7799148640145911e-01	   4.3442445404555585e-01	   5.3850856831886507e-01	   4.9979718964080638e-01	   9.5922253270118074e-01	   1.6715933529442284e-01	   4.7799271608859029e-01	   6.0588088725879863e-01	   4.3521620321220467e-01	   8.3386331394643509e-01	   4.8943795463092787e-01	   5.2625688394884307e-01	   2.0586450422360897e-01	   5.9509197117196699e-01	   9.4763766706246688e-01	   2.6694033870144968e-01	                      Inf	  -2.3451977164363778e-02	   9.7649592728629642e-01	   8.0438555361533004e-01	   1.1859798439288101e+00	
  -1.0650631203016739e-01	  -2.0086692209326434e-01	  -2.9753924381276564e-01	  -4.1080703427182799e-02	  -3.5254072275583546e-02	  -2.9238349393116542e-01	  -2.4964865244693857e-01	  -1.9136158731682551e-01	  -3.3151241777178847e-01	  -3.0237433346211395e-01	  -1.9429617325765966e-01	  -1.2383875790448232e-01	  -1.2924930563340084e-01	  -2.0238083841100740e-01	  -7.9652736310726169e-02	  -5.1694320209641126e-02	   2.1656171195413271e-01	  -1.3269794651062036e-01	   1.6707144313619970e-01	  -2.6268154584154874e-01	  -3.2850167658536500e-01	   1.1715179333481726e-01	  -2.1561265243824917e-01	  -7.3812264498289079e-02	   7.0173378762755617e-02	   1.3465227159277535e-01	   7.4636578067575426e-02	   4.5099784441880519e-01	  -2.3451977164363778e-02	                      Inf	  -4.7080667039972719e-02	  -1.3320620882271539e-01	   5.9054246530351795e-02	
   7.4273890732652703e-01	   6.5234847745248170e-01	   9.1077622007659809e-01	   6.7486724984811297e-01	   6.2682485241886998e-01	   4.3055403567762529e-01	   5.4074675762457125e-01	   7.4890597812269610e-01	   4.3775494805515980e-01	   4.9794858094325467e-01	   7.3284104400644068e-01	   6.8795366091082699e-01	   5.8062170937256830e-01	   4.1952484328725481e-01	   6.4048228037930266e-01	   6.4217286488686365e-01	   5.6456479576628249e-01	   1.2341767284006497e-01	   5.4440659474398001e-01	   8.8094498350203265e-01	   5.1276716483630780e-01	   8.1201979907656330e-01	   8.8916517213123270e-01	   6.1027737325324449e-01	   5.1155644536583100e-01	   7.1719426305349265e-01	   8.0069413405416268e-01	   1.8005236027996366e-01	   9.7649592728629664e-01	  -4.7080667039972719e-02	                      Inf	   6.2005684451796927e-01	   8.3218916406419630e-01	
   5.8247573090505123e-01	   5.3889307563957223e-01	   5.9192699347411004e-01	   3.3546946101700420e-01	   2.9459555480472521e-01	   7.5784391207071325e-02	   6.0553842191373342e-01	   6.4589054587491657e-01	   6.9742187797341954e-02	   4.7152215366617573e-01	   4.4771859632921812e-01	   4.3073852107631688e-01	   5.1466731876053196e-01	   6.8005766369421339e-01	   5.0116026283532666e-01	   3.7739331110948088e-01	   4.9117436764203398e-01	   2.2106055716625117e-01	   4.2887380930626107e-01	   6.5475624289990098e-01	   7.0838702768525419e-01	   5.3515608991659536e-01	   3.8871972869600951e-01	   4.6162720401438473e-01	  -3.2714629275525493e-02	   2.8680561380312125e-01	   7.0242154459964612e-01	   1.3200169103680406e-01	   8.0438555361533004e-01	  -1.3320620882271539e-01	   6.2005684451796905e-01	                      Inf	   8.2894714929996460e-01	
