   1.0000000000000000e+00	   3.5017134730603895e-02	  -2.4147233351478198e-01	  -8.4358169340136041e-02	  -1.2164065634727793e-01	   1.7697724148385455e-01	   1.8191253774885641e-01	   3.9003612115093395e-01	   9.3539349214343037e-02	   3.7502958824572608e-01	   4.9797986324257426e-01	   1.8982885447734876e-01	  -4.0767042306632933e-01	  -2.4450305035087527e-01	  -1.7433171184519380e-01	  -2.1898463744355734e-01	  -1.3979126627327851e-01	  -7.6767828891910292e-02	  -5.5981446231636832e-02	  -3.9117899023518277e-01	  -1.0208856909762522e-01	  -3.1356113710096650e-01	  -2.7137989063348045e-01	  -7.5819828249509086e-02	  -2.2758562165571486e-01	  -9.3217570342896336e-02	  -1.3596764422935169e-02	  -1.2218007397378836e-01	   4.4483684233074805e-03	  -1.9286384312639959e-01	  -1.6012484740983124e-01	  -5.1782503100369727e-02	   6.7919169409718302e-02	
   3.5017134730603895e-02	   1.0000000000000000e+00	   3.7945146655670964e-01	   4.4553208526138227e-01	  -3.3890979600304133e-01	   4.4177751519682751e-01	   4.0924821281493684e-01	  -5.5937097619946849e-02	   2.2204400355779677e-01	   3.1208081984537787e-02	  -2.0140569859369117e-01	   5.5268646627802853e-01	   2.9802161807882205e-01	   5.9651671353848756e-01	   7.7551054341272962e-01	   5.6136754269994538e-01	   4.4886736048671977e-01	   4.0523471676123862e-01	   6.3704533803917052e-01	  -1.1643611560912422e-01	   5.9627909046341375e-02	  -2.4880601943479538e-01	  -3.3763518127056186e-01	   5.3871768762511141e-01	  -3.8547012250904328e-01	  -3.5697532847070884e-01	   1.4688227196854198e-01	  -2.4832335423922547e-01	  -2.8974014019933984e-02	  -2.7476823022061669e-01	  -5.1577457693689943e-01	   1.7825607090609877e-02	  -2.5992426904280158e-01	
  -2.4147233351478198e-01	   3.7945146655670969e-01	   1.0000000000000000e+00	   3.4885256563043981e-01	   2.8885088129167219e-01	   1.3780011458580319e-01	   1.9629053117998707e-01	   1.0550004897869854e-01	   2.9816193909599809e-01	   1.2605992855642578e-01	  -6.1795197475496923e-02	   3.2157402364876292e-01	   7.0866882979793155e-01	   3.0528397493008774e-01	   3.8160616196679459e-01	   4.0214805755361743e-01	   1.1280447328569536e-01	  -7.5336764344749299e-02	   1.1722929923992872e-01	   4.9422968946054413e-01	   3.5807529665074078e-01	   1.4337959308636250e-01	   4.5904881724970664e-01	   2.5141265438666804e-01	   6.0167023165061381e-02	  -2.1832129894760638e-01	  -4.5919109090781263e-01	  -1.4644783605697551e-01	  -3.7645976076818605e-01	  -9.4146569788092618e-02	  -1.5679241231569298e-02	  -1.2814013593804904e-01	  -3.2750795232637603e-01	
  -8.4358169340136027e-02	   4.4553208526138233e-01	   3.4885256563043987e-01	   1.0000000000000000e+00	   5.0142688475435426e-01	  -1.6644430587573450e-01	  -2.5796343652582179e-02	   1.9644443087814217e-01	  -1.7771717296196374e-01	  -3.8085069090628809e-02	   1.1172348125886938e-02	  -4.7549499293476141e-02	   1.6431387011357737e-01	   2.0333492414191101e-01	   4.0626220998231649e-01	   5.0476180847844310e-01	   3.6037765530977806e-01	   4.6128308363443504e-01	   5.0254885679232586e-01	   2.3323864016207721e-01	  -2.9313259865165553e-01	   2.8380486883078115e-01	   2.2457816571519071e-01	  -6.5180123533078518e-02	   8.9675834794437456e-02	  -8.6300814510712944e-03	  -2.5162747670377172e-01	   9.1075452184565628e-02	  -4.5099168008275674e-02	  -4.6923615619514539e-02	  -6.6684800765917001e-03	  -2.7545654495021149e-01	  -7.4035383241312924e-02	
  -1.2164065634727794e-01	  -3.3890979600304133e-01	   2.8885088129167219e-01	   5.0142688475435426e-01	   1.0000000000000000e+00	  -4.7806822994112352e-01	  -3.6816993449042490e-01	   1.0062205443345110e-01	  -3.7277963288970384e-01	  -4.9724286790311142e-02	   1.6012237926414358e-01	  -3.6759675448842344e-01	   1.0497630241447721e-01	  -2.0725144546200960e-01	  -3.9723700840454235e-01	  -4.1794868657923097e-02	  -1.7227430604860366e-01	  -1.2676685685508784e-01	  -1.0837763245207385e-01	   3.6188627221609404e-01	  -2.8671842909022155e-01	   4.9742812317419027e-01	   6.2939289558607536e-01	  -5.1360103330572993e-01	   5.0813165758516810e-01	   3.5823338382829362e-01	  -4.9093101021144608e-01	   3.2685317176468903e-01	  -1.1346308585337078e-01	   2.4615203415526060e-01	   4.0663489282577336e-01	  -4.3546682685231619e-01	   4.3440642304062325e-02	
   1.7697724148385457e-01	   4.4177751519682751e-01	   1.3780011458580319e-01	  -1.6644430587573450e-01	  -4.7806822994112358e-01	   1.0000000000000000e+00	   5.6076279750793279e-01	   2.3166236396182135e-01	   7.2399832571343781e-01	   3.9199826025380669e-01	   1.8597229143901889e-01	   8.0391606450982667e-01	   2.3781158602850256e-02	   3.2297965755683755e-01	   3.4815861096603967e-01	  -3.7910540414257607e-02	  -1.1766535181489245e-01	  -1.2139440264635377e-01	  -1.3548780767111837e-02	  -2.7580953750209264e-01	   4.8310763239984283e-01	  -6.1833699885377302e-01	  -3.7138383370919037e-01	   5.5714014918895505e-01	  -2.4585891283493982e-01	  -3.3068375576668357e-01	  -9.8802489567833985e-03	  -3.1030875582440709e-01	  -3.4908086529203852e-01	  -2.0080178163207671e-01	  -5.6298273477200267e-01	  -2.5606993856520589e-02	  -4.2884536706799881e-01	
   1.8191253774885641e-01	   4.0924821281493684e-01	   1.9629053117998704e-01	  -2.5796343652582179e-02	  -3.6816993449042490e-01	   5.6076279750793279e-01	   1.0000000000000000e+00	   2.5742198002027783e-01	   4.6826079194911707e-01	   7.5522670850766094e-01	   1.7870507257178336e-01	   6.1556429856553918e-01	   2.1508427236715527e-01	   3.5410374212211154e-01	   4.2506988895172609e-01	   4.2672842091945164e-03	   2.1867692398054908e-01	  -5.2539067070032953e-02	  -3.8685279923312735e-02	  -8.7967824410664822e-02	   4.2988544942710821e-01	  -2.8503389794272321e-01	  -2.6422684996414120e-01	   4.1706904775135645e-01	  -3.4877169351300452e-01	  -2.8706340674236497e-01	   5.3589563778559612e-02	   7.8500078852759045e-02	  -1.0711733225484939e-01	   1.7413316003960069e-01	  -5.0151725669387326e-01	   7.1981285390469399e-02	  -2.0103608762017824e-01	
   3.9003612115093395e-01	  -5.5937097619946849e-02	   1.0550004897869854e-01	   1.9644443087814217e-01	   1.0062205443345110e-01	   2.3166236396182135e-01	   2.5742198002027789e-01	   1.0000000000000000e+00	   3.4251408938170713e-01	   4.8306632592710752e-01	   7.0850415504958431e-01	   1.5734642295446136e-01	  -8.9034926510372397e-02	  -3.2608315170066082e-01	  -2.5648103689233617e-02	  -7.5886318337179529e-02	  -2.0151059662848067e-02	  -1.0606968158912147e-02	  -4.4728291968258331e-02	  -1.2266570234110870e-03	   1.0296463030526147e-01	  -1.2228397764431274e-01	   1.5406914974442151e-01	  -1.6708739978336923e-01	  -7.8261141909906476e-02	  -2.2158203732975809e-01	  -3.2193381450551656e-01	  -1.2141178061172812e-01	  -1.5018068723191741e-01	  -1.6689085241565063e-01	  -3.2874353462504474e-02	  -9.9054011195145036e-02	  -1.5858934229506094e-01	
   9.3539349214343037e-02	   2.2204400355779677e-01	   2.9816193909599809e-01	  -1.7771717296196374e-01	  -3.7277963288970384e-01	   7.2399832571343770e-01	   4.6826079194911707e-01	   3.4251408938170708e-01	   1.0000000000000000e+00	   5.3584847676201020e-01	   3.4845885030213891e-01	   7.2779852252283750e-01	   1.0880535557709801e-01	   1.4416966798934097e-01	   2.9123564339662639e-01	  -6.4995485713545496e-03	  -2.3357749745471831e-01	  -7.9543119226078721e-02	  -8.7220403567864924e-02	   1.2512621881765358e-02	   6.0288494389858283e-01	  -4.4630258326876232e-01	  -1.4091580359588873e-01	   4.9695543143710497e-01	  -1.4147549210746860e-01	  -3.5433584781336808e-01	  -1.8431690407781870e-01	  -2.6229215934437117e-01	  -4.7454907951947845e-01	  -1.3898146234694933e-01	  -3.4278014971316229e-01	   1.1679925377242976e-01	  -3.5314887416745705e-01	
   3.7502958824572608e-01	   3.1208081984537783e-02	   1.2605992855642578e-01	  -3.8085069090628802e-02	  -4.9724286790311135e-02	   3.9199826025380669e-01	   7.5522670850766083e-01	   4.8306632592710746e-01	   5.3584847676201020e-01	   1.0000000000000000e+00	   5.4961998612616725e-01	   4.7079084366039464e-01	   5.0671849615956353e-02	   2.8203181509658004e-02	   8.1853445826514121e-03	  -1.9539380293877071e-01	  -1.2278639470956011e-01	  -1.8963881131667179e-01	  -2.2856550558099453e-01	  -6.9519727972032555e-02	   4.1094413127906826e-01	  -2.1519099830042468e-01	  -7.0990139315815451e-02	   1.0241574338448665e-01	  -1.4512282817795272e-01	  -1.8602821825518467e-01	  -2.1096012689443208e-01	   6.4625445311991783e-02	  -2.2233936457872014e-01	   1.3853586809113552e-01	  -3.3310557999631885e-01	  -4.1843650000598247e-02	  -1.5382481408500451e-01	
