  -7.7611840283612721e-01	   8.3359034120041822e-02	  -1.2491774057735348e-01	   5.1468218248598041e-01	  -5.2403277991404962e-01	   2.8620343227734474e-01	   4.9338663917096520e-01	  -3.1765966638922694e-01	   1.9053230958857708e+00	   9.5528513172175733e-01	  -2.6676157779436099e-01	   2.0175441134687479e-03	  -1.1315652310020394e+00	  -2.5556184053421021e+00	   6.4748157483152291e-01	   9.8371809258402054e-01	   2.8316731256816319e-01	   1.8555651093984760e-01	  -3.2229610758700539e-01	   2.4255001832152462e-01	  -3.0696514207455849e-01	  -6.6534395608119667e-01	   1.1596763403921397e-01	  -5.2870876718933379e-01	  -6.4272388426570204e-01	  -1.2225243554250460e+00	  -8.0924298693122021e-01	  -2.7655612786475103e-02	  -5.9981100501790197e-01	   7.7745419368147850e-01	   3.4247664753367796e-01	  -5.2373525583232838e-01	  -2.1830780188594892e-01	
  -9.3148017073023981e-01	  -5.6845970747720442e-01	  -1.0360252113676951e+00	   6.2687630270886108e-01	  -4.6457156635976082e-03	  -4.7803060418540022e-01	  -5.3147757955411457e-01	  -6.6176046491481177e-01	   9.1483565596198402e-01	   4.5708982262294739e-01	  -5.6992026015589214e-01	  -6.8893536681087519e-01	  -2.0921760975486703e+00	  -3.1335031505674125e+00	   2.3861609007748455e-01	   9.7165558689944242e-01	   7.2458150452550718e-01	  -5.5232514718244241e-01	  -3.9604009524919093e-01	   5.1324476715024570e-01	   1.8969238811620959e-01	   4.0143258877564220e-01	   3.6280668412842088e-01	  -5.7776086253190040e-01	  -6.9217766619178356e-01	  -8.3924392921245006e-01	  -4.2692244036566090e-01	   1.2824862007983029e-01	  -1.3132708552130321e-01	   5.0390841905027628e-02	   6.9867095516166086e-02	  -3.8138096170486324e-01	  -6.7531631899908651e-01	
  -1.9759568820840956e-01	  -7.0513847383977701e-01	  -1.7046735325288740e+00	   2.5261277926521158e-01	   3.3423350441519656e-01	  -4.1967634879700022e-01	  -1.3149599367752671e+00	  -5.0057026828140716e-01	  -1.3281838666714196e+00	  -8.3024065695935856e-01	  -9.3222483087907004e-01	  -9.5898253134706657e-01	  -2.1662319683366351e+00	   5.8796693384647369e-01	  -6.0472701315420230e-01	  -3.6193494452163577e-01	   9.3928483280846298e-01	  -2.2820159771241422e-01	  -2.3566877515986562e-01	   1.6516151873543303e-01	   4.8876051301205597e-01	   1.5301174558699131e+00	  -6.6944456840576849e-01	  -1.0899913678980536e-01	  -1.5317393403903052e-02	   9.4217564701446466e-01	   1.5617701943655360e+00	   9.2780767369549721e-01	   9.8323588617892133e-01	   1.8513929843902588e-01	  -6.0124587987295608e-01	   2.3222440506338421e-01	  -1.8008269033044200e-01	
   4.9219393082343810e-01	  -8.8943576242248112e-01	  -1.3811353529737296e+00	  -2.8665528793612471e-01	   3.7182959710365665e-01	   1.4436824917793274e+00	  -3.3844116598834972e-01	  -2.5671278302772688e-01	  -6.6867544171067750e-01	  -1.0848767539078836e+00	  -1.2436648981171872e+00	  -4.1386827099061496e-02	  -2.2536000287574200e+00	   1.7108451604843140e+00	  -1.0338542758570117e+00	  -1.3844098958831568e+00	   7.7215587770675909e-01	   2.2679931202600171e-03	  -4.1031029966792892e-01	  -2.4938305536762453e-01	   2.6875249406805746e-01	   1.5160438396281097e+00	  -1.2758062183775833e+00	   1.7032411879963344e-01	   2.4016133300490208e+00	   2.7696317358050577e+00	   2.0063144919626135e+00	   7.8969845201936550e-01	   1.0829243965246602e+00	   1.1838741824030876e+00	  -2.2936115624358902e-01	  -2.7733105478169273e-01	   5.7692555302304083e-01	
   5.8328487494354342e-01	  -1.4551029973541489e+00	  -3.7603414214414649e-01	  -7.0186061971021485e-01	   3.7518562217886892e-01	   1.6954391483535491e+00	   7.2218023429426792e-01	  -6.4253313992267996e-02	   9.3579646476012257e-01	  -1.1566153657622636e-02	  -7.2509866264207579e-01	   9.2850726988955257e-01	  -1.2663250846995249e+00	  -1.7826675221323967e+00	  -9.1450272423525336e-01	  -8.4119942183811014e-01	   4.7333805600509926e-01	  -9.7345415491957299e-01	  -7.5130194019792340e-01	  -1.5150549153021939e-01	   1.0578383829582620e-01	   4.8090714696794751e-01	   3.4840241179644932e-02	   4.0870594827044343e-01	   4.0608491943226204e+00	   2.3560242621406395e+00	  -2.1537774068597565e-01	  -6.7254692770075053e-01	   8.8475486849310614e-02	   1.1936371251940727e+00	   2.6454989713254068e-01	  -1.1167879639818830e+00	   4.5938701402615711e-01	
   8.0238564623608888e-01	  -1.4232185815426848e+00	   6.0558262100071736e-01	  -3.0639910657406011e-01	   7.0917964751751705e-01	  -1.3013807570380045e+00	   7.1894406433824043e-01	   8.2546907671703362e-01	  -4.4771779410906937e-01	   1.2284991748489640e+00	   1.0531412263027098e+00	   7.5057763713537839e-01	   1.8526300543712244e+00	  -2.2537046164274215e+00	  -8.9299768966263038e-01	   1.7653657021103325e-01	   4.4314369837589124e-01	  -1.2945432664696561e+00	  -1.4499416913438057e+00	   2.8322397684685108e-01	   2.9201019086219648e-01	  -6.1721232850220986e-01	   1.5426181354271495e+00	   8.1844586584303114e-01	   2.6273231696975126e+00	  -8.8437627697488683e-02	  -1.9831249002445834e+00	  -8.8173797167837620e-01	  -6.5948601208822422e-01	   2.3317837528884411e-01	  -6.6122076815615094e-01	  -3.2723948206195103e-01	   1.4215493094100187e-01	
   8.9205822648753719e-01	  -4.2801042298874109e-01	   1.2690220398324557e+00	   8.1237685599162512e-01	   1.2568199188017322e+00	  -3.1573205174105925e+00	   7.9588381426233656e-01	   1.8074735700797575e+00	  -1.9473624399730138e+00	   1.7588716732338070e+00	   2.5255158674232292e+00	   9.5392280561127904e-02	   3.8244991441153817e+00	   1.0622225392609834e+00	  -9.0072021904205413e-01	   7.9846018882325065e-01	   5.8704317440004905e-01	  -1.9552877294116242e-01	  -1.7584039278195374e+00	   6.4975588650062444e-01	   3.7425507177357320e-01	  -8.4775202441960573e-01	   1.7456732485288819e+00	   7.9363531344466742e-01	   7.9275322413944582e-01	  -1.4169767922581915e+00	  -1.6926890451918117e+00	   6.4378874679096043e-01	  -7.0166319168470870e-01	  -4.5506647042930126e-01	  -1.0693139059235266e+00	   9.0675088287378747e-01	   3.1238582107405899e-01	
  -2.7908894625087782e-01	   2.6330895802854554e-01	   1.4953113038301509e+00	   8.5073303681252155e-01	   8.3379038366845548e-01	  -1.2339676974750147e+00	   1.1285314278268233e+00	   1.0269972193986177e+00	  -2.4136178842413106e-01	   1.5192249578423798e+00	   1.8424343825031988e+00	   9.5437203472593449e-03	   2.0710729326431951e+00	   2.5264544934034350e-01	  -2.5083940783949186e-02	   1.4472015610394569e+00	   4.3843350235153650e-01	   4.8385466600573340e-01	  -3.2530362684545772e-01	   8.7756940148933149e-01	   6.2946337778811101e-01	  -2.4174632072448732e-01	   1.5085140686581093e+00	   6.6459632701162874e-01	   3.3754932828381790e-01	  -6.2251787625543775e-01	  -8.1054790071766014e-01	   9.0518577076727524e-01	  -4.8352910130911780e-01	  -7.1904568560421467e-01	   5.3804815569852205e-01	   1.0453925555925407e+00	   2.8414075838184777e-01	
  -1.6519734448017862e+00	   9.7093514981070120e-02	   1.2320569109558408e+00	  -7.0313890134122903e-01	  -8.8706645172227316e-01	   8.6817992406488376e-01	   7.5633758162748632e-01	  -8.8869942693183057e-01	   1.1360618352399408e+00	   8.9029870789631138e-01	  -5.4716039653213925e-03	   1.7926212823152676e-01	   3.4983674757596517e-01	  -3.5287434339523314e+00	   1.4661571443437218e+00	   1.4146536150230811e+00	  -8.8472176847212453e-02	   6.5068442933261395e-01	   1.2162197272160225e+00	   1.0626899506789931e+00	   1.6003556394328673e+00	   1.2644542318768801e-01	   1.0702078038150757e+00	   1.3685727584693166e+00	  -2.2304237195886336e+00	  -4.9059755716422127e-01	   3.1421804549902493e-01	  -6.3784927036613226e-01	  -2.6909373781521512e-01	  -6.8503823503851891e-01	   1.3339171634950113e+00	   1.6618188223427666e+00	   6.3477429868705734e-02	
  -1.2349444885490757e+00	   3.8271068294620364e-01	   7.0468299279925850e-01	  -1.4182170538114902e+00	  -1.8708880179964098e+00	   9.2357551551810124e-01	   2.0265565283121120e-01	  -1.2394758942799691e+00	  -1.8165224105385797e-01	   2.5581195702959253e-01	  -7.3678650677187796e-01	   2.9507311902571099e-02	   1.7729392987158563e+00	  -2.0396011050790550e+00	   1.9317996671182001e+00	  -1.9776560228246337e-01	  -4.6825184441883777e-01	   1.3921300296557981e+00	   5.7988864467811907e-01	   9.8599281233901992e-01	   1.9671395656273321e+00	  -1.8551659751217811e-01	  -3.5264686628103031e-01	   1.7106469270131655e+00	  -6.8143824428353490e+00	  -1.8288613596833949e+00	   1.9575782718762673e+00	  -1.1077047378057614e+00	  -9.5861097841848132e-03	  -1.6481988131999969e-02	  -2.0666231994100875e-01	   2.9450844549132089e+00	   5.0135450706728268e-01	
