   7.1191186484210955e-01	   1.4405718321878905e-02	  -1.5947621243722357e-02	   7.1023011625460375e-02	   3.0317668012932653e-01	   7.0090297922501266e-02	   6.7362885228207781e-01	   1.0490904979316826e+00	  -3.7699615180595170e-02	   5.9730183656460245e-01	                      Inf	   1.6731226720949888e-01	   1.2954301540746060e-01	   1.0536581320297632e-01	   4.0207050038911394e-03	  -3.3255555370867051e-01	  -1.4417085318969833e-01	  -2.6065963078143539e-01	  -2.6613702838254910e-01	  -2.7249344550595783e-01	  -2.1705420889449020e-01	  -2.1315748394123890e-01	  -2.9820537144492641e-02	  -2.7250880393682897e-01	   3.6963318988804623e-02	  -2.4845007614002046e-01	  -4.0033380593099960e-01	  -1.2849336532177105e-01	  -2.2932608335145821e-01	  -1.9250241318123562e-01	  -1.1903274069828129e-01	   9.1823214124452546e-02	  -1.4712973063131882e-01	
   1.2852963492285266e-01	   3.5625885325508599e-01	  -1.0282925128720467e-01	  -3.1332434838738421e-01	  -3.1263917710159822e-01	   6.3236749323257546e-01	   4.8146970262802757e-01	   2.4147068624362902e-01	   2.4705926806559336e-01	   3.9638461703220601e-01	   1.6731226720949888e-01	                      Inf	   5.4424615966862842e-02	   2.2997906952712072e-01	   2.1518359107472565e-01	  -9.4350081841166319e-02	  -8.0995492517460480e-02	  -3.7706959286601546e-02	   2.1667852232467721e-01	  -1.9323913345476212e-01	   1.2160970454162510e-01	  -1.9606694375078920e-01	  -3.5293944065867577e-01	   1.9918297502227766e-01	  -1.3030075327745477e-01	  -9.6402256660205077e-02	   1.4890025303872145e-01	  -3.3093655556539654e-02	  -1.1018568149485969e-01	  -2.1303655316420442e-01	  -1.8146244720688698e-01	  -1.3986654553534400e-01	  -9.2774655740606199e-02	
   3.8393689804028625e-01	   3.8158255678240471e-01	   3.5064753009128274e-01	   1.3215309208676529e-01	   1.4286487709910870e-02	  -1.1323228893629722e-01	   3.6349787801789918e-01	  -9.1517302240515103e-02	  -5.1474507752527987e-02	   2.1949949762954871e-01	   1.2954301540746060e-01	   5.4424615966862842e-02	                      Inf	   5.1022081358660365e-01	   2.0782660036820713e-01	   6.0776184118131849e-02	   1.9542544432794573e-01	  -1.6236319892146517e-01	   8.4312408199570810e-02	  -2.7427541157948859e-02	  -7.8784923495092127e-02	   1.8665215301587955e-02	   7.7305836582290594e-02	  -9.9935111814937208e-02	  -2.5055552494495431e-01	  -3.5628173380576511e-01	  -2.0619747040524961e-01	  -4.4235516244993854e-02	  -1.1085949376250857e-01	  -1.3623742044686937e-01	  -3.3166124530145602e-01	   3.2707800137453780e-01	  -2.0291515351467254e-01	
   4.5397802094126649e-01	   3.3690555384663190e-01	  -1.9303878358361018e-01	  -1.4673618322975637e-01	  -2.0460234182598719e-01	   1.0472182990232808e-01	   3.5708136438766602e-01	  -4.5082843165423769e-02	   2.7526624320822441e-02	   3.3214457567161376e-02	   1.0536581320297632e-01	   2.2997906952712063e-01	   5.1022081358660365e-01	                      Inf	  -2.6154733111268371e-03	  -1.9436270903046324e-01	   2.8362024552648461e-02	  -2.6698794445819668e-01	  -1.4427509532322698e-03	  -3.7609348278442378e-01	  -1.5497059321301698e-01	  -1.1240636843958496e-01	  -3.1265960474229859e-01	  -9.3676518088493588e-02	  -2.9623393421140592e-01	  -2.2324420647688020e-01	   3.2780560216258976e-02	  -3.7710064209827109e-02	   3.7626476003722840e-02	  -5.7863216024237420e-02	  -3.3020989799190203e-01	  -6.8188572258116531e-02	   1.3796270554581258e-01	
  -2.0730003442625078e-01	   8.3832401368817633e-01	   3.8656631889078757e-01	   3.6833241246137993e-01	  -1.6279778534674277e-01	   1.2037335480027889e-01	   3.8784418810301979e-01	   9.1714380628623846e-02	  -2.3083039397035643e-01	   1.5686303068741483e-01	   4.0207050038911394e-03	   2.1518359107472565e-01	   2.0782660036820713e-01	  -2.6154733111268371e-03	                      Inf	   7.2063939730720350e-01	   5.0059211181811847e-01	   1.7235972251239681e-01	   9.7264918404018785e-01	   4.7042346905744936e-01	   2.1662413939077144e-01	   3.7987110889184050e-01	   3.1025864778872514e-01	   1.6323276135996823e-01	  -2.8015826952301776e-01	  -4.1007293039835246e-01	   2.7614048873162045e-02	  -4.1752874220255774e-02	   1.2425140555763153e-01	  -1.2252274992897233e-01	  -2.1161381879124422e-01	   5.4598670384890702e-01	  -1.9218042495545817e-02	
  -5.2997618867877927e-01	   3.0269195624440398e-01	   2.5141079420084111e-01	   3.2019594535511409e-01	  -2.0758154415165098e-01	  -1.8730861621422060e-01	  -5.7002855141247255e-02	  -2.7108277181223950e-01	  -1.9175417904688541e-01	  -1.1176713663498478e-01	  -3.3255555370867063e-01	  -9.4350081841166319e-02	   6.0776184118131946e-02	  -1.9436270903046324e-01	   7.2063939730720350e-01	                      Inf	   8.8190520463631383e-01	   5.3521779893530852e-01	   9.3365750326383856e-01	   5.8636208833672332e-01	   1.8493708943822665e-01	   7.0774002234250599e-01	   5.8523031457851171e-01	   5.3061174085297369e-01	  -2.3288286083793731e-02	   1.5094698182813393e-01	   3.7061763046107810e-01	  -3.1653164490925104e-02	   5.0028617510530604e-01	  -7.4719615090642191e-02	   3.2601645496219306e-01	   4.5815933586140667e-01	   2.7602386567669268e-01	
  -1.6980064214056995e-01	   3.0772991281433071e-01	  -2.8082962079625125e-02	   3.8807425169118437e-01	  -1.5544039527511738e-01	  -3.5422507706185452e-01	   2.4768869018031523e-02	  -2.6926266626646139e-01	  -3.0609535771072188e-01	  -1.9870999794723024e-01	  -1.4417085318969833e-01	  -8.0995492517460480e-02	   1.9542544432794573e-01	   2.8362024552648461e-02	   5.0059211181811847e-01	   8.8190520463631383e-01	                      Inf	   3.8848708568169221e-01	   7.8203260812392938e-01	   1.9568440570587251e-01	  -1.6232524272320090e-01	   6.7033649829503927e-01	   1.6895428606211549e-01	   4.7594222890763926e-01	  -1.4057927234812728e-01	   1.3607682543443550e-01	   4.7607524260994405e-01	   1.1008871210578529e-01	   6.9797324595083587e-01	  -6.0187227048748432e-02	   1.2777761382991484e-02	   3.2698152677785336e-01	   3.5936842646515882e-01	
  -5.1711375075820420e-01	  -9.4541771626842436e-02	  -1.6441890430854644e-02	  -4.6959164507847422e-02	  -3.0451050328393797e-01	  -3.4066467433189675e-02	  -1.3884506281786807e-01	  -2.5948290459317069e-01	   9.1038267150710644e-02	  -2.5383813487038755e-02	  -2.6065963078143539e-01	  -3.7706959286601546e-02	  -1.6236319892146517e-01	  -2.6698794445819668e-01	   1.7235972251239681e-01	   5.3521779893530852e-01	   3.8848708568169210e-01	                      Inf	   3.4429960119787839e-01	   3.6333319636490574e-01	   9.4478908263416109e-02	   5.6346196110830349e-01	   3.0391831051467755e-01	   6.2241500548778084e-01	  -1.0589494691108703e-01	   6.2089850877325818e-02	   5.4513634769420372e-01	   4.6829496497789915e-03	   3.0790781639106446e-01	   1.1349683734948542e-02	   3.1183498224364536e-01	   2.6948420327047379e-01	   3.8542604006059145e-01	
  -4.1933818273799145e-01	   7.4659039426386065e-01	   7.1339406657954324e-02	   2.0012081163438122e-01	  -3.9528773350694479e-01	  -6.5232756831545627e-02	   4.6521523585597850e-02	  -1.8312293747652736e-01	  -2.5964628599221706e-01	  -1.0198173116921236e-01	  -2.6613702838254910e-01	   2.1667852232467721e-01	   8.4312408199570810e-02	  -1.4427509532322698e-03	   9.7264918404018808e-01	   9.3365750326383856e-01	   7.8203260812392938e-01	   3.4429960119787839e-01	                      Inf	   2.8730232278826295e-01	   6.2315826190131325e-02	   3.9414021079687289e-01	   1.0282871610700012e-01	   4.3908223630589877e-01	  -3.4059051741871432e-01	  -1.3985894235486049e-01	   4.6569934089500709e-01	   7.1205218049436260e-03	   4.7652077347161947e-01	  -1.2603730095627314e-01	  -7.6362593487633745e-02	   2.8726913337500409e-01	   1.3685355917200762e-01	
  -5.6860666434858831e-01	  -3.7745456127413562e-02	   6.6465142935177568e-01	   1.9340499844975101e-01	  -5.7800518883654893e-03	  -1.9052199262583423e-02	  -2.1077811490671711e-01	  -1.9753135744297601e-01	   2.4099189393944942e-01	   2.9046144242476108e-02	  -2.7249344550595783e-01	  -1.9323913345476212e-01	  -2.7427541157948859e-02	  -3.7609348278442378e-01	   4.7042346905744936e-01	   5.8636208833672332e-01	   1.9568440570587251e-01	   3.6333319636490574e-01	   2.8730232278826295e-01	                      Inf	   4.6113016309605132e-01	   6.4134372749704904e-01	   9.5884975362497937e-01	   4.4578669377625019e-01	   1.7185572673083790e-01	  -3.7472801552538508e-02	   8.5889377009067666e-02	  -1.1298762863478801e-01	   1.8112050501404742e-02	  -1.2527561816830529e-01	   5.3200649419061286e-01	   6.5254695257181161e-01	   1.0740763964244866e-01	
  -5.3359772657551408e-01	   6.6992316032592494e-02	   3.7802091846623875e-01	  -1.3439535384027329e-01	  -2.3429390567866448e-01	   3.6178087171600920e-01	  -9.5662272818617319e-03	  -8.2661360186124688e-02	   3.7314171814929731e-01	   2.9327747190805598e-01	  -2.1705420889449020e-01	   1.2160970454162519e-01	  -7.8784923495092127e-02	  -1.5497059321301698e-01	   2.1662413939077144e-01	   1.8493708943822665e-01	  -1.6232524272320090e-01	   9.4478908263416109e-02	   6.2315826190131325e-02	   4.6113016309605115e-01	                      Inf	   8.7943133631340722e-02	   2.8040662193242477e-01	   1.2480627379564940e-01	   1.1265859553148000e-01	   9.8314797312507946e-02	  -7.1384945463454363e-02	  -1.1824239104421910e-01	  -4.6217261875275716e-02	   1.6873194298122732e-02	   2.7585935881561058e-01	   2.5029980261608153e-01	  -2.1117564793555581e-02	
  -3.6989484504183479e-01	  -4.9789721626988429e-02	   1.2138633691771580e-01	   1.4550196158925768e-01	  -2.4383561973621021e-01	  -2.5110672653926924e-01	  -4.6055850143604547e-02	  -2.7939533517994058e-01	  -8.7966739628351220e-02	  -9.8431327079406605e-02	  -2.1315748394123898e-01	  -1.9606694375078920e-01	   1.8665215301587955e-02	  -1.1240636843958496e-01	   3.7987110889184050e-01	   7.0774002234250599e-01	   6.7033649829503950e-01	   5.6346196110830349e-01	   3.9414021079687289e-01	   6.4134372749704893e-01	   8.7943133631340722e-02	                      Inf	   5.1128995251822296e-01	   7.7417792106719585e-01	  -1.9538086749199385e-01	  -6.6737342672735331e-02	   4.7740195108676320e-01	  -1.5518828324260343e-02	   4.2101747410590973e-01	  -9.5633364169814307e-03	   3.6167224025230377e-01	   6.9281046164199989e-01	   6.1286904106145124e-01	
  -2.4621036666574941e-01	  -1.1894302691331768e-01	   8.4356071167551616e-01	   4.5002005066873485e-01	   3.2500741575946934e-01	  -1.8936142221251823e-01	  -4.6286046679219636e-02	  -3.2457684886643801e-02	   1.4838415415831261e-02	   1.8172605144660908e-01	  -2.9820537144492641e-02	  -3.5293944065867577e-01	   7.7305836582290594e-02	  -3.1265960474229859e-01	   3.1025864778872514e-01	   5.8523031457851160e-01	   1.6895428606211549e-01	   3.0391831051467755e-01	   1.0282871610700012e-01	   9.5884975362497937e-01	   2.8040662193242477e-01	   5.1128995251822296e-01	                      Inf	   2.8289167820975758e-01	   3.1932147064039412e-01	   2.8805804939137737e-02	  -1.3557576829913801e-01	  -1.6992999068250161e-01	  -8.0356336902087974e-02	  -1.2741079322492502e-01	   5.2955545828063677e-01	   6.0708668844821534e-01	   1.5321971061774180e-02	
  -4.3302940613873953e-01	  -1.2275843512508865e-01	  -1.5010092852538145e-02	  -1.5586173766122266e-01	  -4.8407791719807342e-01	  -1.2908421332195835e-01	  -1.0683570420640884e-01	  -3.5024037417893478e-01	   1.6091795691715471e-01	   4.1014548046879054e-02	  -2.7250880393682902e-01	   1.9918297502227780e-01	  -9.9935111814937208e-02	  -9.3676518088493588e-02	   1.6323276135996823e-01	   5.3061174085297369e-01	   4.7594222890763926e-01	   6.2241500548778084e-01	   4.3908223630589877e-01	   4.4578669377625035e-01	   1.2480627379564940e-01	   7.7417792106719585e-01	   2.8289167820975758e-01	                      Inf	  -1.3871816984074881e-01	   1.7513701284511557e-01	   9.9087636475672025e-01	  -7.1485973476823492e-02	   3.8818965704902902e-01	  -3.0199407059741895e-01	   4.0109482098023297e-01	   2.9516949928167169e-01	   4.2081516617471754e-01	
  -3.9951156294483446e-02	  -2.9179028938627505e-01	   2.8700627977156223e-01	   3.8936700145538511e-01	   7.5262076358913610e-01	   1.7440571019139964e-01	  -1.4263846698480145e-01	   8.6401165819659009e-02	   2.4179932341412769e-01	   1.4278740712224205e-02	   3.6963318988804623e-02	  -1.3030075327745477e-01	  -2.5055552494495431e-01	  -2.9623393421140570e-01	  -2.8015826952301776e-01	  -2.3288286083793731e-02	  -1.4057927234812728e-01	  -1.0589494691108703e-01	  -3.4059051741871432e-01	   1.7185572673083790e-01	   1.1265859553148000e-01	  -1.9538086749199385e-01	   3.1932147064039412e-01	  -1.3871816984074875e-01	                      Inf	   8.1297885226843314e-01	  -3.6685215164817975e-01	   7.2969765464873701e-02	  -2.3328299190521340e-01	   1.2897217055329816e-02	   2.9225868872611854e-01	  -2.5387122525950567e-01	  -2.3785596429698047e-01	
  -2.2208983481490335e-01	  -3.5261691941670265e-01	  -1.2976623680361954e-01	   5.3950558496625597e-02	   1.8502583254826979e-01	  -5.0004050148499742e-02	  -3.2711646026503760e-01	  -2.3475682137365111e-01	   1.5248185855244661e-01	  -2.1390643227424169e-01	  -2.4845007614002046e-01	  -9.6402256660204952e-02	  -3.5628173380576511e-01	  -2.2324420647688029e-01	  -4.1007293039835246e-01	   1.5094698182813393e-01	   1.3607682543443550e-01	   6.2089850877325818e-02	  -1.3985894235486049e-01	  -3.7472801552538508e-02	   9.8314797312507946e-02	  -6.6737342672735331e-02	   2.8805804939137737e-02	   1.7513701284511562e-01	   8.1297885226843292e-01	                      Inf	   2.2510125309754692e-01	   1.8843215822210349e-01	   2.9172605250158151e-01	   4.5615384288859438e-02	   4.2051779148320517e-01	  -3.6521544496681840e-01	   8.6438428843935100e-02	
  -4.7895567158188346e-01	  -8.1606012723092938e-02	  -4.1879106176852959e-01	  -3.6061069388360101e-01	  -6.9078052507615839e-01	  -1.7385627533934347e-01	  -3.2210771440354075e-01	  -4.9056329826681755e-01	   1.0585378763641232e-01	  -2.2345544207468507e-01	  -4.0033380593099960e-01	   1.4890025303872145e-01	  -2.0619747040524961e-01	   3.2780560216258976e-02	   2.7614048873162045e-02	   3.7061763046107810e-01	   4.7607524260994427e-01	   5.4513634769420394e-01	   4.6569934089500709e-01	   8.5889377009067666e-02	  -7.1384945463454363e-02	   4.7740195108676320e-01	  -1.3557576829913801e-01	   9.9087636475672025e-01	  -3.6685215164817975e-01	   2.2510125309754692e-01	                      Inf	   5.1755650020987129e-02	   7.7053379691080182e-01	  -1.5949317008590602e-01	   2.6047021286048000e-01	   5.3984841213508931e-02	   6.4249727043582161e-01	
  -4.1302705220910126e-02	  -2.1629372652563327e-02	  -1.3210880631115762e-01	   7.3671277856901252e-02	   1.2761543735524847e-01	  -1.0093337199882703e-01	  -3.0761440017471353e-03	  -1.2396259843754438e-01	  -1.2983937436073437e-01	  -3.0327274299629454e-02	  -1.2849336532177105e-01	  -3.3093655556539654e-02	  -4.4235516244993854e-02	  -3.7710064209827109e-02	  -4.1752874220255774e-02	  -3.1653164490925104e-02	   1.1008871210578529e-01	   4.6829496497789915e-03	   7.1205218049436260e-03	  -1.1298762863478801e-01	  -1.1824239104421910e-01	  -1.5518828324260343e-02	  -1.6992999068250161e-01	  -7.1485973476823492e-02	   7.2969765464873701e-02	   1.8843215822210357e-01	   5.1755650020987129e-02	                      Inf	   1.1857464519521559e-01	   5.9305994845836885e-01	  -1.2544922045516738e-01	  -1.1893552493964124e-01	   1.5205726199552910e-01	
  -2.9525933832021517e-01	   3.8878755486343002e-02	  -3.6709247074137419e-01	  -1.1570158186761034e-01	  -3.5261580411347976e-01	  -2.1315970425484612e-01	  -2.3355162703833821e-01	  -2.9384422539462746e-01	  -1.3270164961505196e-01	  -3.3012741009007407e-01	  -2.2932608335145821e-01	  -1.1018568149485969e-01	  -1.1085949376250857e-01	   3.7626476003722840e-02	   1.2425140555763162e-01	   5.0028617510530604e-01	   6.9797324595083576e-01	   3.0790781639106446e-01	   4.7652077347161947e-01	   1.8112050501404742e-02	  -4.6217261875275834e-02	   4.2101747410590973e-01	  -8.0356336902087974e-02	   3.8818965704902902e-01	  -2.3328299190521340e-01	   2.9172605250158151e-01	   7.7053379691080182e-01	   1.1857464519521559e-01	                      Inf	   3.8188543816636944e-02	   2.5638202487904072e-01	   1.8858501114914161e-01	   8.5778047852754880e-01	
  -1.2438170745122257e-01	  -2.9241780336966266e-02	  -6.9701656317820465e-02	   2.9108808113532902e-02	   1.0871876298237600e-01	  -4.8217843814490548e-02	  -1.1204504995147171e-01	  -3.9205113141296911e-02	  -1.7291197647358411e-01	  -1.9283083121740274e-01	  -1.9250241318123562e-01	  -2.1303655316420442e-01	  -1.3623742044686937e-01	  -5.7863216024237420e-02	  -1.2252274992897233e-01	  -7.4719615090642191e-02	  -6.0187227048748432e-02	   1.1349683734948542e-02	  -1.2603730095627314e-01	  -1.2527561816830529e-01	   1.6873194298122732e-02	  -9.5633364169814307e-03	  -1.2741079322492502e-01	  -3.0199407059741895e-01	   1.2897217055329816e-02	   4.5615384288859438e-02	  -1.5949317008590602e-01	   5.9305994845836885e-01	   3.8188543816636944e-02	                      Inf	  -3.1748752151750430e-02	  -4.2344475215981434e-02	   1.7366340778027251e-01	
  -4.0656370202123782e-01	  -5.0780006693927060e-01	   5.3868214691209289e-02	  -2.0467692045437921e-01	  -8.6205550425450084e-02	  -3.8293506667040796e-02	  -3.7781252314440406e-01	  -8.0535396578088586e-02	   3.2566811201279033e-01	  -8.4041802998909759e-02	  -1.1903274069828129e-01	  -1.8146244720688698e-01	  -3.3166124530145602e-01	  -3.3020989799190203e-01	  -2.1161381879124422e-01	   3.2601645496219306e-01	   1.2777761382991484e-02	   3.1183498224364536e-01	  -7.6362593487633745e-02	   5.3200649419061286e-01	   2.7585935881561074e-01	   3.6167224025230377e-01	   5.2955545828063677e-01	   4.0109482098023297e-01	   2.9225868872611854e-01	   4.2051779148320517e-01	   2.6047021286048000e-01	  -1.2544922045516738e-01	   2.5638202487904072e-01	  -3.1748752151750430e-02	                      Inf	   2.2473176995040123e-01	   4.6048025769509437e-01	
