                      Inf	   3.4006873815296029e-01	   1.5424058584759648e-01	  -4.1075966640550171e-01	  -4.3184539196577892e-01	   1.8334304540003632e-01	   4.9558430234563827e-01	   2.7244364794136372e-01	   6.3523822265724686e-02	   4.7111665719965978e-01	   5.3971759561124510e-01	   2.5928507440875770e-01	   3.4616482319487740e-01	   2.3979368412955021e-01	  -8.1986628962001290e-02	  -3.9488613518132010e-01	  -3.2036280521826394e-01	   2.8972340566758858e-02	  -1.7738375599881942e-01	  -2.2308248025175792e-01	   2.4993655820093469e-01	  -4.5220022225926165e-01	  -4.7205803561778814e-01	  -1.6246484315683817e-03	  -2.5957454770920352e-01	   8.0526789963271922e-02	  -7.1305772928068237e-02	   6.1665023051739001e-02	   5.4503780608991560e-03	   4.7046686479340481e-02	  -1.2886015007396762e-01	   1.3342547546378250e-01	   3.1104518142372379e-02	
   3.4006873815296013e-01	                      Inf	   6.3602011133448633e-01	   9.5139028640827461e-02	  -9.0321168768501769e-02	   8.5698960257118387e-02	   1.0818079313444673e-01	   3.8254401253945935e-01	  -2.1794361375524970e-02	   1.3281116556612896e-01	   2.9219458888637972e-01	   5.4513234482958794e-01	   4.2291650880588688e-01	   5.4980414865118055e-01	   6.8614268251728769e-02	  -8.4370196963054409e-03	  -2.3840063618827201e-01	   1.6941432923564748e-01	   4.4344880177885415e-01	  -5.8082025253463281e-02	   6.1493215854225548e-02	  -2.6253366671303757e-01	  -9.8273764485000886e-02	  -8.4811512670390804e-02	  -7.2944887345881060e-02	   1.4257886341627546e-01	  -1.2678241298425003e-01	  -2.7125321077486335e-03	  -9.1996917986476981e-02	   2.5787394486735459e-02	   4.7238522927117908e-02	   5.4243071591468246e-02	  -1.8932616334964200e-01	
   1.5424058584759648e-01	   6.3602011133448633e-01	                      Inf	   3.8549661448807004e-02	  -1.0551397332200355e-02	   2.6455519230706898e-01	   3.2500602300662751e-01	   5.4433829962648200e-02	   2.9062516713753117e-01	   4.7065940493731484e-01	   1.3459154863422915e-01	   3.7005772824212774e-01	   5.5792138610976982e-01	   1.9929700506558748e-01	   2.7504600590693468e-01	   1.3783315386147509e-02	  -7.2162666519366606e-02	  -1.9951108740016597e-03	   1.7555141710972527e-01	   3.4066328695255971e-01	   2.4506652268356000e-01	  -1.3826666849238100e-02	   1.3982793498107199e-01	   2.3145779945137521e-01	  -2.3776339049545003e-01	   1.0137069278055647e-01	   2.5830736852316551e-02	   3.7983706798921424e-01	  -4.9532440294365071e-02	   3.3419105412958905e-01	   1.2625054635831517e-01	   2.1154867189508444e-01	  -1.7080131300000911e-01	
  -4.1075966640550171e-01	   9.5139028640827461e-02	   3.8549661448807004e-02	                      Inf	   1.0603937574546107e+00	  -1.3584958686029408e-01	  -3.5588091342978423e-01	  -3.6497170832667541e-02	  -8.5769847833269949e-02	  -3.9077610535083573e-01	  -1.8081203555649644e-01	  -1.5104322185215871e-01	  -1.4241406891315911e-01	  -5.5985613581433967e-02	  -4.8325326832142163e-02	   7.7912476572237532e-01	   2.9197151308860969e-01	   2.0928689048489940e-01	   3.7538183437013056e-01	   8.3775632296057639e-02	  -4.1200688729246027e-01	   4.0140301049091531e-01	   5.3495706120158160e-01	  -3.6234671767009463e-01	   3.5746595021764027e-01	   1.9435519005972277e-02	  -1.8595511754082447e-01	   3.6029876718914472e-02	  -1.3424603457675838e-01	  -1.0712615382731411e-01	  -2.5119239519281925e-02	  -2.4125676053099004e-01	  -3.0663884717983408e-01	
  -4.3184539196577881e-01	  -9.0321168768501769e-02	  -1.0551397332200355e-02	   1.0603937574546110e+00	                      Inf	  -1.8400110864319291e-01	  -3.9937894972320187e-01	  -1.5314728559410198e-01	  -1.2553551339814964e-01	  -3.9128523240718155e-01	  -1.7663406007358781e-01	  -2.8061433790892742e-01	  -1.9965264212687736e-01	  -1.1031387162525304e-01	  -2.1425061637608811e-01	   2.7065598016085934e-01	   1.4882343340067650e-01	   4.5914996710019439e-02	   1.6709248701403465e-01	  -6.2594025098791597e-02	  -4.0979114461906813e-01	   3.1773843029092130e-01	   3.6896041361439502e-01	  -4.5867062656065638e-01	   4.3180139305780907e-01	   2.2711729915977009e-02	  -2.3349875863121011e-01	   1.4509276603671400e-03	  -1.1558019778311195e-01	  -1.0925630362846693e-01	  -1.8578199279789584e-03	  -2.9314839311936891e-01	  -2.2962734000938984e-01	
   1.8334304540003632e-01	   8.5698960257118387e-02	   2.6455519230706898e-01	  -1.3584958686029408e-01	  -1.8400110864319291e-01	                      Inf	   9.2463120690037315e-01	  -1.1271077651658440e-01	   1.2957329405453271e+00	   8.0952227254875464e-01	   5.5189386858178792e-02	   3.4305849836882968e-01	   1.1967738689362405e-01	  -3.3837838546822367e-02	   9.4979445734691814e-01	  -1.7681428551541898e-02	   1.2662766925918884e-01	   4.1625641974846261e-01	  -4.3077070476943716e-02	   6.7632894053464776e-01	   5.5975279964144931e-01	  -9.1110840186319764e-02	  -7.8455144269453728e-02	   6.8723075769672248e-01	  -6.3337478545858292e-02	  -2.8946109067767501e-02	   6.2855435846175733e-01	   5.0172057574251405e-01	   1.1966949355809710e-01	   4.1915225161848291e-01	  -8.4567907191963471e-02	   2.1512354800616107e-01	   3.2029244462922622e-02	
   4.9558430234563827e-01	   1.0818079313444673e-01	   3.2500602300662751e-01	  -3.5588091342978423e-01	  -3.9937894972320187e-01	   9.2463120690037315e-01	                      Inf	   9.1908304644597150e-02	   7.4902848264269883e-01	   1.4906980765712108e+00	   2.0501778449409211e-01	   3.2876126418456364e-01	   2.5195805809417338e-01	   4.5661219224083213e-02	   6.0837084805747910e-01	  -1.6196183839272199e-01	  -6.1740664210519818e-02	   2.1782805962470100e-01	  -1.7232897559993432e-01	   3.9754932285149663e-01	   6.6082383184908411e-01	  -1.8645425027162491e-01	  -1.9952078774854923e-01	   6.2832184536804148e-01	  -3.3113434701996836e-01	  -3.9504367890205339e-02	   4.4530245281247055e-01	   5.7408659473384294e-01	   1.2485774441788076e-01	   6.0862674040751341e-01	   5.5653915609514453e-03	   3.6290565182170781e-01	   1.4983907699077875e-01	
   2.7244364794136372e-01	   3.8254401253945935e-01	   5.4433829962648200e-02	  -3.6497170832667541e-02	  -1.5314728559410198e-01	  -1.1271077651658440e-01	   9.1908304644597150e-02	                      Inf	  -6.1083175978125584e-02	   6.2322953851895554e-02	   6.7373706000175104e-01	   2.0176075247515282e-01	   5.4843220701011372e-02	   4.4654319723327240e-01	  -1.7810444915036405e-01	  -2.8792626577080413e-02	  -3.2911092401683201e-01	   1.0509326465587376e-01	   3.5350247302985471e-02	  -1.2576533042720894e-01	   1.4633240708649830e-02	  -2.5504436994774782e-01	  -6.5909563139552679e-02	  -8.9500809677541468e-02	  -5.6824280283024338e-02	  -2.3112715244523539e-02	  -1.6829481582504222e-01	  -2.6295796450513598e-01	  -9.8692497430673654e-02	  -1.7132554544861495e-01	   1.6206691720932959e-01	   1.6978253367525997e-01	   4.8016952267440266e-02	
   6.3523822265724686e-02	  -2.1794361375524970e-02	   2.9062516713753117e-01	  -8.5769847833269949e-02	  -1.2553551339814964e-01	   1.2957329405453277e+00	   7.4902848264269883e-01	  -6.1083175978125584e-02	                      Inf	   7.6463942891691705e-01	   9.3082761445141604e-02	   2.4213643193529466e-01	   7.8250061621221292e-02	  -9.3550975932590250e-02	   6.8975448485349333e-01	  -2.1029664098796263e-02	   2.2780474237903910e-02	   3.0807187781002027e-01	  -2.0413017412338658e-01	   7.5318359069674490e-01	   4.4361604659333848e-01	  -5.6104929576751644e-02	  -1.4158463064724148e-02	   6.0332357093423394e-01	   2.6917659157263654e-02	  -8.1295049473358444e-02	   3.3398155065321777e-01	   3.7614537312586155e-01	   3.3146447209147920e-04	   3.6273245694652029e-01	  -1.8462159014889423e-01	   1.3400008408579148e-01	  -4.3623438826846696e-02	
   4.7111665719965978e-01	   1.3281116556612896e-01	   4.7065940493731484e-01	  -3.9077610535083573e-01	  -3.9128523240718155e-01	   8.0952227254875464e-01	   1.4906980765712101e+00	   6.2322953851895554e-02	   7.6463942891691705e-01	                      Inf	   2.3322179850620606e-01	   3.3688951604770306e-01	   2.6902575622727098e-01	   3.3060708029603321e-02	   5.3622201237315770e-01	  -2.4870730056145657e-01	  -1.0233873728688794e-01	   1.0313365375488544e-01	  -2.4258277236136411e-01	   3.6340278316804869e-01	   7.2544611143140014e-01	  -1.8191699985288479e-01	  -2.2706032600511838e-01	   5.3851728435963098e-01	  -3.6176139368962779e-01	  -5.8084499515446468e-02	   3.2900344740942250e-01	   5.5840246295451224e-01	   8.8745396156109893e-02	   6.3116778685018593e-01	  -2.5723087761136982e-02	   4.2888904561916613e-01	   1.3322885342672000e-01	
