                      Inf	   6.2001546089960564e-02	   5.4324630877490086e-02	   1.1370767309048717e-01	   2.1650121783891776e-01	  -5.2177052133075108e-02	   4.9331840517002912e-01	   5.7511382740476713e-01	   1.2012943414062244e-01	   3.8488543942286796e-01	   2.7217108869101875e-01	   3.2941321423802716e-01	   1.1802241168999536e-01	   2.4845327817451407e-01	  -1.0666148904547924e-01	   2.4261312855262760e-02	   2.1835584702755459e-01	   9.8356904378898102e-02	  -9.0644015265297612e-02	   3.0219321833315910e-03	  -9.2950316592662077e-02	   4.5317897025035203e-01	  -1.8162114464686133e-02	   1.2248358844017915e-01	  -3.8555028177007689e-01	  -1.2141622266740883e-01	   1.7689634838196180e-01	   5.8067530099664810e-02	   3.3771543738341231e-01	   2.3221940449178136e-01	   7.7647885146124584e-02	   1.5218912667620568e-01	   5.1468008182446578e-01	
   6.2001546089960564e-02	                      Inf	   3.1445905189461243e-01	   5.7499819713400824e-01	   6.5502513317178282e-02	  -2.0774825493715381e-02	   8.0451668313724967e-02	   2.5346547340163456e-01	  -1.6109057443943184e-01	  -1.8102306895908191e-01	  -1.1163280684102497e-01	  -2.3074671422343063e-01	   2.1716008861209959e-01	   5.0928901508682967e-01	   3.5173689486333515e-01	   8.0597249932223625e-01	   5.0247314089077899e-02	   2.1032605947808444e-01	   3.4373895436837565e-01	   3.8617690552351737e-02	  -1.5909258155027886e-01	   3.1576190675290813e-02	   1.4540805018746261e-01	  -2.1081443677800038e-01	  -2.1733791067970887e-01	  -3.9452001667637637e-01	  -1.7035781110102249e-01	  -3.8137857099729472e-01	  -6.7288452560609169e-02	  -2.8693310050140169e-01	  -1.1503131882349278e-01	  -2.3469267110065484e-01	  -1.2360544077913091e-01	
   5.4324630877490086e-02	   3.1445905189461243e-01	                      Inf	   3.0680405680259881e-01	   9.3976238913092591e-01	  -1.0733764211232573e-01	  -1.6351494944324901e-01	   2.6348291808475949e-01	   1.8581724584493667e-01	   4.6607851778346365e-01	   6.1903287056304523e-01	   1.9956854124504299e-02	   5.9655613757675452e-01	  -1.9455310867987916e-01	   6.7980478016402515e-02	   1.0363297958726198e-01	   2.8622157947393527e-02	  -1.9362097283397939e-02	   1.6339936547606321e-01	   6.6688504650911817e-01	  -2.5137206680992466e-02	   2.4134642088997754e-01	   1.1609044916091098e+00	  -1.1441691838548666e-01	   1.9821668180101620e-01	  -1.6599988788894751e-01	  -1.9409368842451402e-01	   9.5305603259301624e-02	  -2.2349420074894766e-01	  -1.0973300308387975e-01	   2.5362325191246904e-01	   9.8567803811346805e-02	  -2.2317096872764597e-01	
   1.1370767309048717e-01	   5.7499819713400824e-01	   3.0680405680259881e-01	                      Inf	   6.2142225060581691e-01	  -3.0593759431109069e-01	  -3.1142925824782058e-01	   2.5124351933903627e-01	   1.2721214545779186e-01	  -1.1904337654547785e-01	   9.5243944143601725e-02	  -1.4676273296593745e-01	   3.0000714866309447e-01	   1.6152286296588500e-01	  -1.1363442343122604e-01	   5.9435690197973512e-01	   3.6171171416899350e-01	   1.5406441355909486e-01	   3.1798706481841338e-01	   2.7878473376402990e-01	   6.6958321222784995e-03	   3.7980128487792975e-01	   3.5659256066832462e-01	   1.1657662956104096e-01	   2.8013493010483548e-01	   1.6830287961215057e-01	   2.1429605688307751e-01	   1.7912321390093230e-02	   1.7068892883338052e-01	  -4.7298354369726243e-02	   3.5148326383561784e-01	   1.6319648453794544e-01	   1.9507930885082930e-01	
   2.1650121783891776e-01	   6.5502513317178282e-02	   9.3976238913092569e-01	   6.2142225060581691e-01	                      Inf	  -2.9015757347746501e-01	  -2.8821062461302133e-01	   2.8973975509805816e-01	   3.0116557137475009e-01	   3.0137782455244899e-01	   5.1566488359353091e-01	   2.8467401940919963e-03	   4.1189166004965139e-01	  -1.6118456899728939e-01	  -2.7620125996885092e-01	  -1.0840022511326763e-02	   1.5004107272101672e-01	  -1.0180729406367631e-01	   5.0053315085688763e-02	   5.2786271365579518e-01	  -3.4468528665495470e-02	   3.4561405604982037e-01	   1.0079463846203958e+00	   1.5344284913875239e-02	   3.5473671612954955e-01	   9.4230258652538562e-02	   4.3665155429481843e-02	   2.3754823527429525e-01	  -1.7523827843237829e-02	   1.5852233576961691e-02	   4.0823696581407892e-01	   1.9186675683473547e-01	   1.7080972989156343e-02	
  -5.2177052133075108e-02	  -2.0774825493715381e-02	  -1.0733764211232573e-01	  -3.0593759431109069e-01	  -2.9015757347746501e-01	                      Inf	   5.7655305015301028e-01	  -2.7743850288163827e-02	   4.6570588862934648e-01	   2.7180934432353854e-01	   8.0098185606337857e-02	   4.7320123749071724e-01	  -2.5511290894411598e-01	  -6.7416152200070814e-02	   3.0043984857641903e-01	  -2.1917750213893625e-02	  -7.2043946890822594e-02	  -1.0336675044639489e-01	   2.4558722492544516e-01	   3.6549212672115056e-02	   1.6728322592644562e-01	  -1.4306704075464075e-01	  -1.7371947962352915e-01	   2.7903162312948460e-01	   5.3879425785194258e-02	   3.3033700472545370e-02	   1.9982887569049601e-01	  -1.2134144797921850e-01	   2.1259239951781062e-01	  -3.4810866036161070e-02	  -7.2581766055912794e-02	  -5.6167950941390724e-02	   1.2895246037204719e-01	
   4.9331840517002912e-01	   8.0451668313724967e-02	  -1.6351494944324901e-01	  -3.1142925824782058e-01	  -2.8821062461302133e-01	   5.7655305015301028e-01	                      Inf	   3.6063164888418570e-01	   1.1774260811042180e-01	   3.9901730179786327e-01	   3.8353591714291056e-02	   3.9789376889829003e-01	  -2.7835967719303917e-01	   1.6543004450495810e-01	   1.5406646935076426e-01	  -5.3960114804092706e-02	  -2.0806847091153869e-02	  -5.5863899858104533e-02	  -1.1851345947169530e-01	  -2.9814840445864305e-01	  -1.0689650694574930e-01	  -4.9802655413734638e-02	  -2.5399359970417007e-01	  -5.7043768313613762e-02	  -5.1524554916712928e-01	  -2.7969474857019644e-01	  -4.9069086269733019e-02	  -9.1060383888412214e-02	   3.6527735989404668e-02	   1.1416283804091697e-01	  -3.8097048965398439e-01	  -1.6305692636825134e-01	   5.4842885291009648e-02	
   5.7511382740476691e-01	   2.5346547340163456e-01	   2.6348291808475949e-01	   2.5124351933903627e-01	   2.8973975509805816e-01	  -2.7743850288163827e-02	   3.6063164888418570e-01	                      Inf	   1.5888365866017964e-01	   3.1749419130928486e-01	   4.5723857148597824e-01	   1.5223669910369744e-01	   6.3948366900291223e-02	   1.1945215106374067e-01	  -2.4693879786852982e-01	   1.7488600622652652e-02	  -1.0903088879817502e-01	  -2.5065332773267923e-01	  -2.5529094905515914e-01	   1.8054813845731529e-02	  -1.3674113996983836e-01	   1.4948286666347232e-01	   2.3028758205446515e-01	   6.5738779757753552e-02	  -3.1609256898486826e-01	  -2.3165974494506059e-01	   7.6745520607670023e-02	  -1.4748091196343430e-01	   7.4840489997207660e-02	   4.2135488935875126e-02	   5.9248422031863507e-02	   9.8719923727037501e-02	   1.7518864108155668e-01	
   1.2012943414062244e-01	  -1.6109057443943184e-01	   1.8581724584493667e-01	   1.2721214545779186e-01	   3.0116557137475014e-01	   4.6570588862934648e-01	   1.1774260811042189e-01	   1.5888365866017964e-01	                      Inf	   5.4478775747232344e-01	   3.7721285358736140e-01	   6.6294433947929132e-01	   1.1077925249420503e-01	   1.5829638828585107e-02	  -2.9187252284529874e-01	  -2.3588036947812890e-01	   1.3564600425156334e-01	  -2.4235977834734077e-01	   2.7342452036288123e-01	   6.3997147032657253e-01	   4.2692195287637058e-01	   3.4229509270784075e-01	   1.6119476351529521e-01	   6.8082739733137876e-01	   4.6811408053016396e-01	   4.5800395865657917e-01	   6.5968985211550768e-01	   1.3330520230442619e-01	   4.0118297894028426e-01	   8.6052781879341358e-02	   5.9415430350315313e-01	   4.6665341350822953e-01	   3.7566620504185344e-01	
   3.8488543942286796e-01	  -1.8102306895908191e-01	   4.6607851778346365e-01	  -1.1904337654547785e-01	   3.0137782455244910e-01	   2.7180934432353854e-01	   3.9901730179786327e-01	   3.1749419130928486e-01	   5.4478775747232344e-01	                      Inf	   7.3276559690704779e-01	   6.7157920868053156e-01	   3.1734116154242764e-01	  -1.6844052559213302e-01	  -7.1566856519859223e-02	  -2.8151182376378808e-01	   1.3073931968154975e-01	  -8.4278365519233539e-02	   5.8259763292619386e-02	   4.8553777928622915e-01	   3.1637866059953329e-01	   3.7595876385249238e-01	   2.8247852514607052e-01	   2.5446735191252001e-01	   9.6707081580766296e-02	   1.5538338012230446e-02	   1.2150377643965200e-01	   2.0730279087618669e-01	   5.8250123055392872e-02	   1.4356284491975677e-01	   2.2459544653952357e-01	   4.3444785734702063e-01	   1.7239816646891953e-01	
   2.7217108869101875e-01	  -1.1163280684102497e-01	   6.1903287056304546e-01	   9.5243944143601725e-02	   5.1566488359353091e-01	   8.0098185606337857e-02	   3.8353591714291056e-02	   4.5723857148597824e-01	   3.7721285358736140e-01	   7.3276559690704812e-01	                      Inf	   2.0937053503396352e-01	   5.1187162468594050e-01	  -1.7337109944584261e-01	   6.9056641925107728e-02	  -3.3724263129659270e-03	   1.4440041846392410e-01	   1.0470682442426578e-02	   1.8321927424533654e-01	   4.6897839115281392e-01	   8.2989851809884191e-02	   4.7284180523504848e-01	   5.9892178888224368e-01	   2.4116016109929533e-01	   2.5485856754861713e-01	   9.1343075673962076e-02	   1.2416864530728533e-01	   4.4769668566723451e-02	   2.7888015515802905e-01	  -3.8687842304733169e-02	   4.5370136113427151e-01	   3.5835564643873952e-01	   2.1778405850700014e-01	
   3.2941321423802716e-01	  -2.3074671422343063e-01	   1.9956854124504299e-02	  -1.4676273296593745e-01	   2.8467401940919963e-03	   4.7320123749071724e-01	   3.9789376889829003e-01	   1.5223669910369744e-01	   6.6294433947929132e-01	   6.7157920868053167e-01	   2.0937053503396352e-01	                      Inf	   6.3141968808721541e-02	  -2.3712296468587989e-02	  -2.4731798754723758e-01	  -4.1256278211136932e-01	   1.5596953657273793e-01	  -2.3833312163746168e-01	   2.5377133353727120e-02	   2.5958129887019371e-01	   4.5754905632487658e-01	   2.2229274204346142e-01	  -1.6159280137313595e-01	   6.2766800896247987e-01	   1.3049654294094118e-02	   1.4013361192407256e-01	   4.6222734746505623e-01	   1.3150198213134409e-01	   1.5145011571577163e-01	   2.2918202897053536e-01	   1.4002150156746565e-01	   4.3246964718168918e-01	   3.0300566429067416e-01	
   1.1802241168999536e-01	   2.1716008861209959e-01	   5.9655613757675452e-01	   3.0000714866309436e-01	   4.1189166004965139e-01	  -2.5511290894411598e-01	  -2.7835967719303917e-01	   6.3948366900291223e-02	   1.1077925249420512e-01	   3.1734116154242770e-01	   5.1187162468594050e-01	   6.3141968808721541e-02	                      Inf	   1.4985822000438598e-01	   1.9096485785897069e-01	   2.4469332787657222e-01	   4.6436314388659439e-01	   3.2335334541496907e-01	   2.9469481513822587e-01	   7.5414585196668760e-01	   3.1300120335091836e-01	   7.2868989599716583e-01	   5.1407146619845756e-01	   1.9998217529467063e-01	   1.8005102312732740e-01	   1.4023720972213699e-01	   2.1991463769809663e-01	   2.1109018671146224e-01	   1.9685506572751216e-01	   8.3641733575462882e-02	   5.9172369379506817e-01	   5.7248680211536584e-01	   1.8610920053362601e-01	
   2.4845327817451407e-01	   5.0928901508682967e-01	  -1.9455310867987907e-01	   1.6152286296588500e-01	  -1.6118456899728939e-01	  -6.7416152200070814e-02	   1.6543004450495818e-01	   1.1945215106374067e-01	   1.5829638828585107e-02	  -1.6844052559213302e-01	  -1.7337109944584256e-01	  -2.3712296468587989e-02	   1.4985822000438598e-01	                      Inf	   4.2386910175945008e-02	   2.8479374872043239e-01	   1.3377467812832555e-01	   1.5038747842648850e-01	   2.4757066370439822e-02	  -6.6068500948440384e-02	  -5.0332348721557806e-02	   2.1652731351424595e-01	  -1.8207744863168540e-01	   3.3026303128707662e-02	  -2.3044083994427134e-01	  -6.0451212346709061e-02	   1.6116914160288892e-01	  -3.4413900459487989e-01	   1.3232628110314798e-01	  -1.6797093155851309e-01	   5.1550825222959986e-04	   5.3231954752273186e-03	   1.3403740823924265e-01	
  -1.0666148904547924e-01	   3.5173689486333515e-01	   6.7980478016402515e-02	  -1.1363442343122604e-01	  -2.7620125996885092e-01	   3.0043984857641903e-01	   1.5406646935076426e-01	  -2.4693879786852982e-01	  -2.9187252284529874e-01	  -7.1566856519859223e-02	   6.9056641925107728e-02	  -2.4731798754723758e-01	   1.9096485785897069e-01	   4.2386910175945008e-02	                      Inf	   5.9178318823212694e-01	   2.8196488809730014e-01	   6.3231721711213085e-01	   5.6404292034637615e-01	   1.1444609524459937e-01	  -2.4641390613314898e-02	   5.7929353238277706e-02	   2.1576937630136295e-02	  -8.0217599469479886e-02	  -4.3329914675727423e-02	  -1.8960669153905782e-01	  -1.7632834098069092e-01	  -1.7414463086670195e-01	   1.8538938701009230e-01	  -1.3491495063168332e-01	  -4.2495108098590181e-02	  -1.8102421025184215e-01	  -9.8802933359860179e-02	
   2.4261312855262760e-02	   8.0597249932223625e-01	   1.0363297958726188e-01	   5.9435690197973512e-01	  -1.0840022511326763e-02	  -2.1917750213893625e-02	  -5.3960114804092706e-02	   1.7488600622652652e-02	  -2.3588036947812890e-01	  -2.8151182376378808e-01	  -3.3724263129659270e-03	  -4.1256278211136910e-01	   2.4469332787657222e-01	   2.8479374872043239e-01	   5.9178318823212694e-01	                      Inf	   4.0051387249220155e-01	   5.3864834992106592e-01	   6.2928701858271663e-01	   9.9448643030424069e-02	  -1.2489511777919436e-01	   2.8349035476618878e-01	   2.2732827058238742e-01	  -7.6162300947751310e-02	   9.2709568624238167e-02	   5.5528063331782545e-03	  -4.6805656623390458e-02	  -1.5745278678419333e-01	   2.9769129121623827e-01	  -2.3851940827003634e-01	   1.5143310570917104e-01	  -1.7710697311639645e-01	   8.9781375614635506e-02	
   2.1835584702755459e-01	   5.0247314089077899e-02	   2.8622157947393527e-02	   3.6171171416899350e-01	   1.5004107272101672e-01	  -7.2043946890822594e-02	  -2.0806847091153869e-02	  -1.0903088879817502e-01	   1.3564600425156334e-01	   1.3073931968154975e-01	   1.4440041846392410e-01	   1.5596953657273793e-01	   4.6436314388659439e-01	   1.3377467812832555e-01	   2.8196488809730003e-01	   4.0051387249220177e-01	                      Inf	   7.4785145694493160e-01	   5.4066188754458588e-01	   4.5262534264506943e-01	   1.9612508005508961e-01	   9.5471179940695783e-01	   2.3531206625780204e-01	   3.8804970240389486e-01	   1.7070599387742263e-01	   2.9445266470234682e-01	   5.3296485126637072e-01	   2.6605124718651690e-01	   5.6689722760182981e-01	   1.9264228842395850e-01	   6.0056522164730475e-01	   5.5810469348617098e-01	   3.7910144229199827e-01	
