  -2.1562138126938049e-01	   1.2336292085164660e-01	   3.1452964803030908e-01	   7.6510373480610083e-01	   3.9720933140042802e-01	   4.2306471685311053e-01	  -2.3553252048167411e-02	   3.1794436193095188e-01	   3.8802189246884417e-01	   3.6393159853011769e-01	  -7.1995208048049292e-02	   1.4755747024943164e-01	  -1.9855586934006877e+00	  -2.0198522806167601e-01	  -7.6656249490272454e-01	  -1.0796178363591105e-01	  -1.6661795881302919e+00	  -1.4927878371158312e+00	  -8.4021596371063170e-02	  -1.5180444287530301e+00	  -3.1514598546480693e-01	  -1.3182717435061932e+00	  -1.2914817265638736e+00	  -5.3232868550552259e-01	   1.5008821214050021e+00	   1.0140507725865153e+00	  -6.1720091517666509e-01	  -1.8696113000623882e-01	  -4.5391639418555468e-01	   5.5006387864705175e-01	  -1.0278952523614422e+00	  -1.0208938883848651e+00	  -1.9871535679679286e-01	
   3.7135798452365126e-01	  -1.2474443405983648e+00	  -3.8312926356136146e-01	  -1.1195382947054699e-01	   1.1027240500768164e-01	   8.6249285443436086e-01	   2.3807419371508867e-01	   6.8724129903010833e-01	   5.6032458892358206e-01	   3.9111374155493522e-01	   8.3207780590869096e-01	  -4.0671957226319090e-02	  -2.2198521925343409e+00	  -6.1231370642781258e-01	  -7.8363493060587575e-01	  -1.8451377280097414e+00	  -1.8053268908577806e+00	  -2.8092888787735339e+00	  -2.9465205223033473e+00	  -2.0837605859968948e+00	  -7.3835420837901811e-01	  -1.4490316531434655e+00	  -1.9274162386412179e+00	  -1.4777819665842171e+00	   1.3002161619815606e+00	  -2.2355677703297803e-02	  -1.6364632419365868e+00	  -5.9712277888320386e-01	  -1.5408867182258006e+00	  -5.7793761976063251e-01	  -2.2706257542474315e+00	  -1.8704810025320000e+00	  -6.2538298176260787e-01	
   5.6864928249203617e-01	  -4.1918160351168815e-01	  -3.9265163355542582e-01	  -5.8136736327437977e-01	   1.4153708551505891e-02	   1.1235144919738538e+00	   1.0156574370810041e+00	   2.0281012401653406e-01	   7.5418152068076394e-01	   6.6149105489665605e-01	   4.0419775114535522e-01	  -2.6315575557223917e-02	  -5.3232017512588448e-01	   5.8342484235763548e-01	   3.2312811833055996e-02	  -7.9826542146626733e-01	  -4.3722949643783710e-01	  -7.6038201103463421e-01	  -6.9404388877696221e-01	  -1.0939572947617799e+00	  -3.9529643787278068e-01	  -5.5406020746566353e-01	  -7.6533131894400031e-01	  -8.1674305478317866e-01	   1.0937714916192465e+00	  -3.1339514582624656e-01	  -1.0846271426390137e+00	  -2.8267610934562981e-01	  -6.2663905739496017e-01	  -7.6017561636399478e-01	  -1.1219024677192428e+00	  -1.4329779757472285e+00	  -7.1327853568547053e-02	
   1.0662442015599556e+00	   1.0383564586902321e+00	   1.0323865693876814e-01	  -1.3501743634598112e-01	   1.3904517661473989e-01	   1.0868409783920137e+00	   1.7994391454792604e+00	   7.3217200555910289e-01	   1.6651487078218321e+00	   1.0054944990389880e+00	   5.2333933849034731e-01	   5.5396914015826138e-01	   1.0280487471156650e+00	   2.5859888195991516e+00	  -9.0508736843084880e-01	   2.2672545362921473e-01	   2.5856528503491599e-01	   8.9900777731523962e-01	   1.7298179300768035e+00	  -5.4807465877359918e-01	   2.8953890254100162e-01	   4.9074366342276332e-01	  -4.1789860166099324e-01	   3.0711995116124552e-01	  -6.8307842656567287e-03	  -1.6911453074754770e-01	  -1.1507317883783131e-02	   6.7916171037359163e-01	   1.0450795934200574e+00	   4.1552250646054745e-01	   1.1685407732329149e+00	  -2.5154849271337591e-02	   1.3461247401788119e+00	
   1.7976032286637447e+00	   4.3488307373295905e-02	  -2.8024504776239967e-01	  -5.2314104575950060e-01	  -3.4547162450631552e-01	   4.8586570457896083e-01	   1.2409868892541849e+00	   1.3883499862578434e+00	   1.7356000913174026e+00	   4.1885403284603462e-01	   1.1468812568448157e+00	   6.1832591340256238e-01	   5.3728818440706361e-01	   2.5252783209085465e+00	  -3.0401849744361655e+00	  -2.4396989408849770e+00	  -5.7272563291823164e-01	  -6.0676494951164994e-01	  -4.6991583225982528e-02	  -1.6645259279191682e+00	   6.4250972687646191e-01	   1.3476290049264208e-01	  -2.7668959822637582e+00	  -2.9766816758304937e-01	  -2.7213602567108364e+00	  -1.2365750232443513e+00	  -3.0670554630655705e-01	   9.8451457457849756e-01	   6.7767764324239443e-01	   1.2456132285296917e+00	   1.2828607220420396e-01	   4.2741109546355521e-01	   1.3080168812211310e+00	
   1.4902890668484119e+00	  -1.4031596796938184e+00	  -6.7389796690536974e-01	  -1.4872700782873993e+00	  -1.0024003451230166e+00	  -6.5719531635503947e-01	  -2.4779591644799356e-01	   2.9573114587901494e-01	   1.8332165985235147e-01	  -6.9075474314325092e-01	   2.0298088271795822e-01	   1.1896686669153807e-02	  -2.6791212749150062e-01	   6.0991546735167501e-01	  -3.1415119998945067e+00	  -5.2775413505323643e+00	  -9.0815280447987945e-01	  -1.7669837232245955e+00	  -1.8806051107655679e+00	  -2.2725187864817022e+00	   8.9581571519374847e-01	  -1.1007765460573138e+00	  -4.6786327148721742e+00	  -1.4511233936560650e+00	  -4.6261306066099586e+00	  -2.4223894861824582e+00	  -1.2862465366831599e+00	   1.9124612887389958e-01	  -9.9349291138133422e-01	   6.7382448306307197e-01	  -3.2432675060425034e+00	   1.6379182466244610e-01	  -4.8958928443689625e-01	
   2.6145487333046119e-01	  -3.3640630232628571e-01	   5.9382400855096307e-01	  -1.0077522616410000e+00	  -6.9162071975103268e-01	  -1.5001901188850131e+00	  -6.0822692314059013e-01	  -7.7433560242374933e-01	  -4.6974444598059301e-01	  -4.8003412981717181e-01	  -9.7926179057379303e-01	   2.1707834714503438e-01	   1.0423552673310041e+00	   1.4184336215257645e-01	  -1.6477606995577965e+00	  -3.8046477241339263e+00	   1.0161165690378231e-01	  -7.2445449094439662e-01	  -7.3416351354847265e-01	  -3.6471036967069526e-01	   1.1500266376468871e+00	  -8.8769440904259678e-01	  -2.6421266555275142e+00	  -6.3142771887282534e-01	  -3.8422168514750026e+00	  -1.6255282853645141e+00	  -9.3896360601157947e-01	  -4.2514818988274783e-01	  -1.0831196121406250e+00	  -4.0782815590500832e-01	  -2.7811636175250722e+00	   1.3620151543350767e+00	  -1.1820566927532801e+00	
  -3.6349993447448398e-01	   8.9921602093814557e-01	   1.9062960248827283e+00	   1.7774933006577509e-01	   3.8787412443011426e-02	  -1.0627097065855817e+00	   2.9637048646599989e-01	  -4.1074278790694779e-02	   1.0493703741314155e+00	   8.9719221767237678e-01	  -1.8958820866649612e-01	   1.0944599035705191e+00	   2.4845144225077496e+00	   1.3236177222803236e+00	  -1.3583376473232986e+00	  -6.4530429338197137e-01	   6.0387298064443340e-01	  -2.0441212015616339e-01	   1.4028478307383402e-01	   2.0381214521011475e+00	   5.9919945233398009e-01	   5.9629612809047106e-01	   9.8383081891054736e-01	   9.2612134365157950e-01	  -2.1049071331214799e+00	   1.3336631554855100e-01	   4.6292483067901974e-01	  -9.7283511422574520e-03	   3.5550824638469042e-01	  -4.7131107933819294e-01	   1.4474100895406390e+00	   3.0974503841903740e+00	   1.4244133038451007e-01	
  -2.5609443017442252e-01	  -2.1992691044076418e-01	   9.4621576196030599e-01	   1.8361403460010212e-01	   8.9826108076621169e-02	   2.1596345349737420e-01	   3.5543785503990816e-01	   3.5641675342160922e-01	   1.8366769212963325e+00	   1.0416838506585919e+00	   3.4840066018596028e-01	   7.7194530564683117e-01	   9.0861615704165566e-01	   6.9720560610294346e-01	  -1.2743918220175576e+00	   5.1935378460541037e-01	   8.6767876526231275e-02	  -1.9992898456579031e-01	  -9.9295489250549251e-01	   2.1520912277756832e+00	  -6.2900985529025399e-01	   9.5064076544251297e-01	   2.1517739333748094e+00	   5.1308118133909175e-01	  -6.0746550519724152e-01	   8.2427441558773129e-01	   1.0219403711258324e+00	   5.8024343231227249e-01	   1.0217393879006109e+00	   8.0699888616800308e-01	   3.0697981541617509e+00	   2.1294845656201202e+00	   9.6530706387467657e-01	
  -3.9150416358616347e-01	  -1.0840983053484043e+00	  -5.4194367209276373e-01	  -1.0130407745312113e-01	   1.0498665108986452e-01	   6.3257488322148958e-01	  -6.7268245737149479e-01	  -5.8908741341139648e-01	  -6.9841299738202772e-02	  -2.1261542634685091e-01	  -1.0603098823819637e+00	  -4.3559096659290358e-01	  -1.2947234256813924e+00	  -2.0035202890634536e+00	   7.7129399925206410e-01	   1.0037112617468624e+00	   1.9929059375734889e-01	   1.0744759308737377e+00	  -2.2070387314472879e+00	   1.2545156483121918e+00	  -8.4446932582391632e-01	   3.8343371808528898e-01	   2.1550578194118177e+00	  -5.8408915180997512e-01	   1.4746745047956571e+00	   7.6030421434748019e-01	   4.8234547066426564e-01	   5.1053515670355409e-01	   4.2943317564133782e-01	   1.6613545548170805e+00	   1.3281682594820405e+00	  -4.4077917913919873e-01	   1.4116091333497105e-01	
