  -6.3776558757522861e-01	  -5.1955895587626399e-01	  -2.7560783871780326e-01	  -3.9750655116209965e-01	   5.9325422258389382e-01	   4.0111424974960891e-01	   3.1498064465970060e-01	   7.9506109807258230e-01	  -5.3960939906703842e-01	   1.7828385440665961e+00	   5.5309812254027313e-01	   7.2362512988919336e-01	   5.2959512546658516e-01	  -1.1538673326373101e+00	   5.3585237079028503e-01	  -4.8757623369385906e-04	   9.0628744221347224e-01	   2.0513873434690541e-01	   9.7273146893296925e-01	   4.8157369701351055e-01	   4.3834959031772558e-01	   1.3790268175955862e+00	   1.2686197728380165e-02	   1.4804197980080627e+00	   7.1728255161344331e-02	  -9.7488655990877332e-02	   1.2673809804438187e+00	   2.9398797913745511e-01	   4.8043199151134380e-01	   6.7902091518044472e-01	   6.0225344680298068e-02	   2.1613962825958746e+00	   1.5455587161737598e+00	
   2.7811040678193283e-01	  -8.7191202079984531e-01	  -3.4785755723714828e-01	   2.3175659331630519e-01	   1.3893190975247791e+00	  -3.1407524536295633e-01	   3.5393737034445455e-01	   1.1669786862837963e+00	  -1.2697454375614012e+00	   5.8747902194570223e-01	   1.2484959458986915e+00	  -1.9912735422347413e-01	  -8.3445192645821309e-01	  -9.6705917976796629e-01	   6.5834178847024172e-01	   9.4086959556379648e-02	   1.0833753496209872e+00	   1.5951508049701535e-01	  -3.7798524800954120e-01	   1.3583868400042490e-01	  -4.9737469638111415e-01	   6.3294717617332941e-01	   6.8505393225798558e-02	   5.4893662359565498e-01	   2.2033692981947112e-01	  -6.8014573300320869e-01	   8.1124808343690724e-01	  -7.3736233066301793e-01	   8.9729429619146317e-02	  -7.4006075412034988e-01	  -4.2867564828877408e-01	   2.5038080762691091e+00	   1.5312818117868783e+00	
   1.0503180511189594e+00	  -7.5329662674881948e-01	   5.4623408822973818e-01	   6.2959393396810037e-01	   1.1028162349245429e+00	  -9.0329571342004877e-01	  -3.1688557427866505e-02	   4.0061475385505800e-02	  -1.5853560838316167e+00	  -1.3032769769720680e+00	   7.0667996446667403e-01	  -7.3014097885902018e-01	  -1.0077939581953816e+00	   1.2622894346714019e-02	  -3.0573545067490038e-01	  -8.3304581469165384e-01	   1.0972663479692796e-01	  -3.2150212328794392e-01	  -2.6269479904856001e+00	  -1.7095352232978474e+00	  -5.7206202270808049e-01	  -1.8000289060175418e+00	   7.6164700445282252e-01	  -1.8851529153426074e+00	  -1.2289975911110371e+00	  -1.1079346335677016e+00	  -6.7188344092546837e-01	  -1.2902014438077458e+00	  -8.3178119958293706e-01	  -3.2355321496725082e+00	  -2.4008302208463546e+00	   6.5605238364180074e-01	   1.9088543973878822e-01	
   5.9348902855471863e-01	  -4.7842606521791814e-02	   1.5352908920985264e+00	   4.7604292064176995e-01	   2.7943308855102250e-01	  -1.1140948078913115e+00	  -2.0803428854053443e-01	  -9.9059238260946214e-01	  -1.9177207986691169e+00	  -1.1321098608264168e+00	  -4.4224606313857068e-01	   9.1141442792397831e-02	   2.7331098934842479e-01	   3.4271353185176850e-01	  -8.1464954267727518e-01	  -1.4334630591789732e+00	  -6.3508801620782296e-01	  -5.6727543829528748e-01	  -2.2506961495216404e+00	  -2.8774120861914332e+00	  -2.2930892198174088e-01	  -2.8470520299606141e+00	   1.1146604737382284e+00	  -2.2694374535398349e+00	  -2.4974792914481849e+00	  -7.1224253494712164e-01	  -1.3587841315852074e+00	  -6.0314481280511245e-01	  -1.0905274963711924e+00	  -3.5591281726956367e+00	  -3.4062099085192932e+00	  -8.6319565030671386e-01	  -1.0098350272231718e+00	
   2.7194959232055144e-01	   4.0360762804736877e-01	   1.4984310925658284e+00	   1.7342912238176150e-01	   2.0678054263274886e-01	  -8.3147689396878932e-01	   3.0604305568630630e-01	  -6.7707440126687291e-01	  -1.0714071869317974e+00	   9.5696508999826624e-01	   1.1894731013627168e-01	   8.4203347028369457e-01	   1.2668046289020114e+00	   2.7891749497503043e-01	  -4.8501196570849037e-01	  -1.6410485117179392e+00	  -5.7631105245912773e-01	  -3.5289726678152072e-01	  -1.0413035336865246e+00	  -2.4560287101788356e+00	  -8.7582160918800922e-01	  -2.1052695839479565e+00	   6.3225231730519271e-01	  -1.3314070554698507e+00	  -1.7594171081510213e+00	  -5.6434410924752021e-01	  -1.8224646529260944e+00	   8.6873008258407936e-02	  -1.1329196499463059e+00	  -1.2498482624068856e+00	  -3.0565956609234926e+00	  -1.8043788583935612e+00	  -1.8532372512540707e+00	
   8.2233953063474563e-01	   1.6237196140722687e-01	   6.0111967161745650e-01	  -2.9496530361873263e-01	   5.4015977993423558e-01	   8.7791422654579329e-02	   6.0033468137420587e-01	  -1.8547153441617503e-01	   1.0475722623523325e+00	   2.1564470999341991e+00	   1.9089604871060146e+00	   6.2500658592750391e-01	   1.7048897325164742e+00	   5.0068523902446027e-01	  -6.8504092515623460e-01	  -2.5808502210836326e+00	  -6.5735335396054917e-01	  -7.5746694068576015e-01	  -2.1253388369223103e+00	  -1.9834118740305511e+00	  -1.7304466951776434e+00	  -1.8404829112440348e+00	   4.9578349005463906e-01	  -1.8044229020840592e+00	  -2.3595804801663836e-01	  -9.1110405828215180e-01	  -2.6133339031912244e+00	   5.2434875513426960e-02	  -1.5373391456292169e+00	   1.2426734222099185e+00	  -2.4041126514401978e+00	  -3.5808207503227640e+00	  -2.3594279710590587e+00	
   1.0232385429187294e+00	  -7.9863423832658070e-02	  -4.3853300412903068e-01	  -6.1571945865135136e-01	   4.0689708274633934e-01	   5.6526053792274578e-01	  -2.7653696959577048e-02	  -2.5693260525854733e-01	   1.3197316312663523e+00	   8.7456418722535345e-01	   1.8644233855761980e+00	   3.2633631605736763e-01	   2.0139779511632190e+00	   4.4941394776105881e-01	  -1.2415115551706446e+00	  -2.8715214604399280e+00	  -9.0882861588752883e-01	  -1.7302184908889060e+00	  -2.8017628741300933e+00	  -1.7824271365685374e+00	  -1.5797408490476232e+00	  -1.9022175443219020e+00	   7.2637861755684807e-01	  -2.1435276773406398e+00	   8.3204975941948389e-01	   6.0419142863650611e-02	  -1.7955671053280793e+00	   1.1229309078771621e-02	  -1.1245976021904922e+00	   1.9967192895710468e+00	  -7.6371279159496297e-01	  -3.8324727248944286e+00	  -1.2646323147483609e+00	
   4.1504038113431579e-01	   6.5235278781269390e-02	  -1.0896832790579443e+00	  -3.5540825262185577e-01	  -3.7393570164747446e-02	  -2.5975240682388040e-01	  -6.3672654132134821e-01	  -2.0747872222788058e-01	  -7.6345463496233734e-01	  -1.3607938196909215e+00	  -3.5821535797757015e-01	   3.9432373524120135e-01	   1.1062053363356326e+00	   2.6564074922353031e-01	  -7.0174613201836133e-01	  -8.4202756088388220e-01	  -5.1249717353322710e-01	  -1.5173918163014013e+00	  -2.9576018614586375e-01	  -6.2636925143950661e-01	  -1.1246873888152618e+00	  -7.7089923031628127e-01	  -1.0673977433707961e-01	   6.0157598283452289e-02	   1.5739160299192074e+00	   1.8136571978803064e+00	   6.7133017341514867e-01	   3.7409371917601675e-01	   3.2462835453491545e-01	   8.6383556481450796e-01	   1.4501852356179645e+00	  -9.6748717450774713e-01	   6.8747654560367377e-01	
  -2.9299491743271533e-01	   2.3368619100059046e-01	  -7.6821133725426560e-01	  -1.9930697860270105e-01	  -6.2623441249985867e-01	  -5.8064944161990906e-01	  -5.1037646475684495e-01	  -1.2288249498949601e-01	  -6.8776140335415092e-01	  -1.9369085795512158e+00	  -1.9696487118571735e+00	   4.2280366245976037e-01	  -7.6424168195161557e-01	   9.0844895318150520e-01	   5.5112001185516568e-01	   1.6007112201337146e+00	   6.6059818053070235e-02	   3.9759047156156496e-02	   2.3279494608619382e+00	   1.4181167732811011e+00	  -4.3392327772798361e-01	   6.5042879364220429e-01	  -1.1539181767781554e+00	   2.8011052671530181e+00	   1.3264361922419421e+00	   1.3113059905355762e+00	   1.7697697989617349e+00	   7.7779946324153570e-01	   9.4084848883012639e-01	  -6.3722163252532482e-01	   2.0174329609194874e+00	   9.9801433356954672e-01	   6.4326099102487366e-01	
  -9.3098032368956474e-01	   4.3078983580865482e-01	   3.3515855695071373e-01	  -4.4450347285873387e-01	  -1.1992295056917808e+00	   8.5035217199020274e-01	  -4.2355558450170711e-01	  -4.0271001600373824e-01	   2.1851727990433574e+00	  -8.5946505346468516e-01	  -2.0014203531961692e+00	   4.2868820976826200e-01	  -8.8278991977373755e-01	   1.5727150216698647e+00	   1.0136547110148098e+00	   2.2201913265859359e+00	  -6.9173711754710362e-02	   1.0363389794649773e+00	   2.4217315890959332e+00	   2.9185241883979209e+00	   1.6705619937705773e+00	   1.0780805832333862e+00	  -2.6684766444089136e-01	   3.2590086277905437e+00	  -5.0049045186087084e-02	  -7.6180135330722087e-01	   1.1961037948213915e+00	   7.7299285132903606e-01	   3.7757215814597639e-01	  -6.9314280059188604e-01	   1.5284540666573685e+00	   2.1381290867435235e-01	  -8.5805075323559721e-01	
  -1.4640417340285887e+00	   7.5924549598724667e-01	   7.9349711390824151e-01	  -7.3935878481557624e-02	  -8.4205198328701092e-01	   1.4131879951441433e+00	  -7.3979923227243771e-01	  -3.6373727995639621e-01	   2.1849154241250028e+00	  -7.7632965512207841e-01	  -2.0483686069737335e+00	   4.5925462645780596e-01	   5.0941107406591379e-01	   8.8224213719367983e-01	   6.5087405852370173e-01	   1.6457777803963316e+00	  -3.8635749318363033e-01	   8.9906489017457081e-01	   1.6699183983063060e+00	   2.8575514777175819e+00	   3.7161844629380436e+00	   1.0757146240380826e+00	   1.1742269887704304e+00	   2.0287459923823676e+00	  -4.4095054153050928e-01	  -8.2947443066830628e-01	   1.3513023576604626e+00	   1.3445207662880421e-01	   2.4694571219394371e-01	   9.6301712095737457e-02	   1.9148602148526030e+00	   3.7713055586591909e-01	  -7.5121498254148733e-01	
  -1.6150405541838075e+00	   7.2033513507821612e-01	   1.4225654399958873e-01	   6.0612442544938483e-01	   2.0182983678489647e-01	  -4.2279612576225545e-01	  -6.9257556175418000e-01	   7.0874996709589577e-02	  -1.4654990233747023e+00	  -2.1273198258838550e+00	  -2.5710163562591268e+00	   1.6499516907911579e-01	  -3.3982743343545330e-01	  -2.7565144002437592e-01	   3.9207457091886955e-01	   7.8824403746933724e-01	  -1.2976817426216952e-01	   7.0099927766551806e-01	   1.2694817112559187e+00	   1.7234929562700509e+00	   2.7580711427662106e+00	   1.0586626239307224e+00	   3.8517992896959186e-01	   1.0488904029627641e+00	   9.3500080580512679e-01	   5.9481684493883502e-01	   1.7093897677731693e+00	  -4.4407439790666103e-01	   5.7245048810169341e-01	  -4.9793204292654991e-02	   2.0406305700161562e+00	   1.7926452535843600e+00	   3.0488604348835674e-01	
  -1.5887641630752349e+00	   2.8512513176757470e-01	  -2.5447718827613713e-01	   1.0414803832064966e-01	   1.0435545482201340e-01	  -1.5399321958240939e+00	  -2.2211763836550510e-01	  -7.5073002131942373e-02	  -2.8739054809723581e+00	  -1.9779728471101927e+00	  -2.5385538122347113e+00	  -4.6234659334164330e-01	  -3.1849862217075295e+00	  -5.7834633588790896e-01	   5.6709761792974855e-01	   2.5143423775571737e-02	   2.7277057683643174e-01	   6.4571479897469630e-01	   1.1429280830842410e+00	   1.3341492572139817e+00	  -7.1166741903181424e-02	   1.1141218579560519e+00	  -1.1616028451022848e+00	   1.0052295042326054e+00	   1.7290972611837525e+00	   6.2183545056831036e-01	   5.4955314009668554e-01	   1.0722857876680791e-01	   3.2264002509790851e-01	  -1.4972609985852614e-01	   1.2677862634237258e+00	   1.2160724816150474e+00	  -5.1855984909114625e-02	
  -1.1779264806120386e+00	   2.3460934525940821e-01	  -1.3585807855337695e-01	  -7.5344392291115858e-01	  -8.9244796061876841e-01	  -3.6078130661101060e-01	  -6.5111588290405781e-02	  -4.1628533651431404e-01	  -1.5555693916976452e+00	   1.1279213930746275e-01	  -1.7806110817024059e+00	  -1.1883729279028705e+00	  -3.4740732966197863e+00	  -5.2393769919872279e-01	   8.3889900910505943e-01	   5.4381650039039620e-01	   3.2916709351188994e-01	   3.7977494544154683e-01	   2.2000457221043428e+00	   1.9344950694918901e+00	  -1.5233756830846821e+00	   1.8477195617835969e+00	  -6.7420712048270270e-01	   1.0770608033353670e+00	   7.1430512625086418e-01	   4.3778299830110397e-02	  -4.9916041703321823e-01	   9.6020720107480884e-01	   1.3386864052789851e-01	   1.5440613478422165e+00	   1.5861385290337588e+00	   1.4537423840948266e-01	  -5.1472028698301298e-01	
