  -2.3206775981070671e-01	  -6.7480429419906351e-01	   2.7626673546886898e-01	  -1.1446994438634859e+00	  -1.4569020257331430e-01	  -6.3858334028226660e-01	  -2.0207332367112354e+00	  -1.7877405452231565e+00	   2.3945077669008503e+00	  -1.4981884058947408e+00	  -1.1897942487093245e+00	   6.9545348391209472e-01	   1.1324626145263512e-01	   5.8899970799684520e-01	   1.1497536816960390e+00	  -3.7863012076775121e-01	  -2.7304412512218251e-01	  -1.3791924942891265e+00	  -1.2177166211019670e+00	   1.9137032618212146e+00	  -1.5279385364717908e+00	   3.2112532287836076e-01	   1.0725569635190779e+00	   1.7788003577291966e+00	  -5.3950244835488759e-01	   1.0988212740172056e+00	   1.1980048123425746e+00	   3.8592139608226717e-01	   7.5138960717154213e-01	  -8.8692884240299463e-01	   1.0162739400304370e+00	  -1.0673659701825691e+00	   3.6771257171208521e-01	
  -6.1956787179754003e-01	  -5.0911842465537227e-01	  -1.4793322813478324e-02	   5.1085203950274893e-01	   5.6076681534587237e-03	   3.0463539608186339e+00	  -1.9127359044436326e-01	  -1.1981271252036094e+00	   2.3940180229422237e+00	  -6.2955868604060794e-01	  -1.3959137942251880e+00	  -3.3326548990994892e-01	   8.7633104684452212e-01	  -1.7550437897443771e+00	   3.4116241588362830e+00	   1.6302895510702260e+00	   1.5693867811385322e+00	  -1.0343426161034162e+00	   1.3177312840042370e+00	   1.8799282468772793e+00	   8.8650430276713987e-02	   7.9776768842712042e-01	   1.5151013608906516e+00	   2.3344043925611508e+00	   5.4826771201112789e-01	   1.3533748781086608e+00	   2.7075017687513454e+00	   1.0766720629180782e+00	   1.6774785859698302e+00	   6.8218480050563812e-01	   5.8296786987291271e-01	   5.6621668335512609e-01	   1.0528082906077563e+00	
  -4.6108603733825615e-01	  -1.4292290872791831e+00	  -1.5725783729783254e+00	   8.2040409307673612e-01	  -4.2219305469734986e-01	   2.8700999771131248e+00	   1.0742095588878420e+00	   2.7041232658502384e-01	   1.2409395792055875e+00	  -9.2364424779745088e-02	  -7.7419780433270369e-01	  -1.6063214061681081e+00	  -1.2458731257874105e+00	  -3.9114819943904875e+00	   2.5462756320119642e+00	   1.4919467554785883e+00	   2.4497040142031277e+00	  -1.4324244565741961e+00	   1.3190354056922453e+00	   7.1363192405968201e-01	   5.8602421986008135e-01	   2.2495620125532150e+00	   6.8358857919713401e-01	   6.8439923753082343e-01	   2.2907873089509168e+00	   1.3545294030476551e+00	   2.2417179021019908e+00	   9.3095912167336792e-01	   2.0452538198636225e+00	   2.1178814969607629e+00	   4.4551162727104571e-01	   2.1900788314953228e-02	   1.3516977333877067e+00	
   3.5660110990501187e-01	  -1.1802429201529991e+00	  -1.5307811308509665e+00	  -9.6349165070585630e-01	  -7.7661576475732508e-01	  -7.3341729464690864e-01	  -7.0960004453446701e-01	   4.0939346708190172e-01	  -1.1997120321861334e-02	  -7.0875581424417244e-01	   1.1079446494317892e-01	  -1.2377753047906030e+00	  -2.2517150986111827e+00	  -2.2644220203161241e+00	  -2.6583593877160600e-01	  -9.9544480755403231e-01	   1.4303117508068681e+00	  -2.8892775638852011e+00	  -1.2775049405172467e+00	  -1.8657481240944612e-02	  -4.5509884692728519e-01	   2.3142557198554279e+00	  -4.6475959270862877e-01	  -1.0208887165246738e+00	   1.1712579373438079e+00	   5.5722236212296983e-01	   7.6903260017339914e-01	   3.7125754595035687e-01	   1.6612685089042711e+00	   1.0962187768891454e+00	   5.1294235011322820e-01	  -1.1441324075486810e+00	   1.1688162159224387e+00	
   9.2103870901991869e-01	   6.2069058635988861e-01	   1.9162885315431272e-01	  -1.4324499190199287e+00	  -1.3763642098271736e-01	  -1.7562315013804815e+00	  -1.5653344887350962e+00	   5.8739063095970032e-02	  -1.1511780638247728e+00	  -3.1507680257782339e-01	   9.6782830583974266e-01	   1.5235202553847738e-01	   2.1864790283143520e-01	   6.4903970658779142e-01	  -2.2313373400961702e+00	  -2.2269040493519752e+00	   2.7972910674562790e-01	  -3.1968616261038671e+00	  -1.6342752786087138e+00	  -1.2570162901234037e+00	  -4.2545551723904079e-01	   7.9507076181471348e-02	  -1.1720409888436243e+00	  -1.4192778181119097e+00	  -1.3833085226801198e+00	  -7.2349369259600482e-01	  -1.9132568777944797e-01	   1.6293214866891503e-01	   8.6671444653267937e-01	  -2.3827041778713465e-01	   1.3774442948195359e-01	   2.7077637094813978e-01	   8.9062914555418837e-01	
   6.7877843994436826e-01	   1.0856530311254111e+00	   3.6084659841379835e-01	  -9.1945443168004168e-02	   5.9621480460520149e-01	  -8.8617556428582200e-01	   1.0172792430439775e-01	   5.1509910180973706e-01	  -1.8614144111052155e+00	   9.1850903230453174e-01	   1.2346851205935276e+00	   9.1517147996092141e-01	   2.2920219202836356e+00	   1.5945664882659911e+00	  -3.1882701890886223e+00	  -1.6999974213233524e+00	  -3.0435974111177905e-01	  -1.2329549347591955e+00	  -1.8615560908801854e-01	  -3.3950391537381694e+00	   2.7149534611790267e-02	  -1.8386831904947758e+00	  -1.6713190034229670e+00	  -1.2195162401431137e+00	  -1.2323986557018649e+00	  -7.3836728850049549e-01	  -6.9319652337314985e-01	   4.4396547833457589e-02	   5.9162387383247451e-02	  -1.4472439885139465e-01	  -6.0766716384494202e-01	   9.7861503363743318e-01	   4.1536549337370465e-01	
   9.4512892095763468e-02	   5.8271402097185243e-01	  -4.0225674725733085e-01	   4.8151002790750513e-01	   6.2793017055517364e-01	  -2.2333055436384024e+00	   8.5571128738726063e-02	   2.5398394798812196e-01	  -3.0135604599490762e+00	   1.5016773885332180e-01	   4.2982449831559505e-01	   6.6382726182708063e-01	   2.4590112308247223e+00	   2.1502390623092653e+00	  -2.5291695414009214e+00	  -1.1963250810116692e+00	  -4.5905996188521386e-01	   1.7002176863931899e+00	   3.9097038082711932e-01	  -3.5163890775839142e+00	  -1.1706479440132778e+00	  -1.4686666313558816e+00	  -1.6626610855831543e+00	  -8.8622589573264121e-01	   5.1261938197185863e-01	   4.8430755272765630e-01	  -1.0887003567032862e+00	  -3.5048765320971143e-01	  -5.8192648841555417e-01	  -3.5615805536508560e-01	  -1.5350108540624994e+00	  -2.0608474856963124e+00	  -5.9831609905879224e-01	
  -4.0821392371183868e-01	   1.8934476051323545e+00	   7.7076135961532266e-01	   8.9158999460298183e-01	   9.7034015260222883e-01	  -4.0635502601366085e+00	  -2.4069160024087086e+00	  -1.4527282628971032e+00	  -5.6930699284587591e+00	  -2.1237824633060622e+00	  -6.5303384014732091e-01	  -1.5816558738247499e-01	   2.8328340227405229e+00	   3.0956722855567933e+00	   5.2677955462263615e-01	  -8.2180163362524011e-02	   2.3190005244139364e-01	   3.4715163291886797e+00	   2.1932432619422406e+00	  -1.0453318473621305e+00	  -2.0681542930779635e+00	  -3.9932982403784989e-01	  -7.7295438374137193e-01	  -5.1898041246665849e-01	   6.7807342276514115e-01	   5.9281149436956815e-01	  -1.4322277983457692e+00	  -6.3336203806102276e-01	  -9.6637598273618919e-01	  -1.3620099760591984e+00	  -2.4082282772973116e+00	  -4.5328785119047996e+00	  -1.7194241418129126e+00	
  -6.3295952946834677e-01	   3.3595463650895976e+00	   2.1448168190287764e+00	   2.3504927409700680e+00	   1.7771236072769956e+00	  -3.2447667181855295e+00	  -2.7466456074176766e+00	  -2.2703145854366134e+00	  -7.0942857840231488e+00	  -2.3260026977563810e+00	  -9.1677293469598353e-01	  -6.8745059298565359e-01	   2.4865737108306751e+00	   2.2745737254619600e+00	   2.6575707167892260e+00	   1.7823893443609660e+00	   8.1561132628908928e-01	   2.7931020377680311e+00	   5.1189629094941278e+00	   2.0989656252701075e-01	  -2.9411044026966449e-01	  -4.5014949185773728e-01	  -4.4256563183019118e-03	  -4.5352372891373105e-01	   1.7606346852876045e-01	  -7.1631474004652496e-01	  -1.5463287090093802e+00	  -3.4318722604075447e-01	  -8.6691792657060285e-01	  -9.6843143180012703e-01	  -2.3467383757032034e+00	  -2.7926485613260392e+00	  -1.9365890993379591e+00	
  -2.5083726989041383e-01	   2.1530697187165004e+00	   1.0730827882137821e+00	   2.4048269801743780e+00	   1.5702008636524603e+00	  -1.2609556322882205e+00	  -1.2977848199799735e-01	  -1.0198508708140790e+00	  -4.1846183868391176e+00	  -2.9313975175776119e-01	  -4.1170951378482740e-01	  -1.3275242411607022e-01	   5.3171535607220399e-01	   4.8332307897508142e-01	   7.1501515772540558e-01	   1.8128726664255117e+00	  -1.0224260879057349e-01	   7.8993720093438791e-01	   4.2231113816877563e+00	  -1.0460041277890240e+00	   1.7198640726230763e+00	  -1.0765941945463420e+00	  -3.7614909330134660e-01	  -5.8297036946337255e-01	   3.3156386934019422e-01	  -1.1881206950624217e+00	  -1.0446026355820808e+00	   2.1638061793055385e-02	  -4.5335005823877933e-01	   3.7752443552017212e-01	  -1.2467564137842007e+00	  -2.2189967646977327e-02	  -1.1685085093701948e+00	
