   1.0000000000000000e+00	   4.1414367271946423e-03	  -3.2524458880137758e-01	  -3.3886610096909592e-01	  -3.2870882679641028e-01	   3.2119350646141681e-01	   5.5874360811779089e-01	   2.8918802595883070e-01	  -3.3173176052548770e-01	   3.8347335874518762e-01	   3.2893113210856434e-01	   4.1191174670365682e-01	   2.4249263254691930e-01	  -1.6228522354031296e-02	  -2.2642420669914126e-01	  -5.0570395634867515e-01	  -2.2272104724815620e-01	  -7.4657284515312478e-02	  -2.6408069376172510e-01	  -6.1667840163426135e-01	  -1.3099652618159152e-01	  -4.9772599980714144e-01	  -6.8736877302689825e-01	  -2.7827507674867896e-01	  -3.6531232538959668e-01	  -2.7773915940708999e-01	  -1.5284698916044365e-01	   6.0570186270007625e-02	  -1.4610446977853199e-02	  -7.8086405123464125e-02	  -5.7591166835445284e-01	  -2.7692074529401922e-02	   1.6468016540035352e-01	
   4.1414367271946423e-03	   1.0000000000000000e+00	   4.2973137069060496e-01	   4.1315660068266924e-01	   3.5975957104090885e-02	   2.2881707165198395e-01	   1.1268375158313505e-01	  -4.3917507658249574e-02	  -6.4702686329272896e-02	  -6.4569605834016289e-02	  -7.8948973462533989e-02	  -3.1742338385738421e-03	   2.7025992211185273e-02	   4.6760273601068625e-01	   6.4604786649375989e-01	   2.7461721579946002e-01	   2.0338109678347463e-01	   8.9657821652812345e-02	   4.3076888161945959e-01	   1.5676311151206257e-01	   1.0621492302008774e-02	  -6.5930283355834451e-02	   5.3413270872058459e-02	  -5.9782404035265635e-02	  -3.9533053702343821e-02	  -3.7719077956078158e-02	  -4.5144344663631132e-02	   2.7571163691867812e-01	  -2.2193308164738224e-01	   8.7168538382476166e-02	  -9.4692195932662121e-02	  -1.6341609368261586e-01	  -2.1802886731940133e-01	
  -3.2524458880137758e-01	   4.2973137069060502e-01	   1.0000000000000000e+00	   1.8054360046706491e-01	   1.3539337744556162e-01	  -5.0881417234061393e-02	  -4.1089154976311085e-03	  -1.4492579008458628e-02	   2.8277988756859634e-01	   6.7862020988659191e-02	   2.4747558805549519e-02	  -2.1755932562486511e-02	   3.4615156248753665e-01	   2.4994720645606722e-01	   4.2753450523162084e-01	   4.2770727626218230e-01	   2.4570154963507060e-01	   1.1030717115526049e-01	   1.4715459977248690e-01	   6.5705490012350298e-01	   1.6857092158446715e-01	   3.2296605723839789e-01	   6.5133926964177935e-01	   2.1245104039882159e-01	   4.5746560849280291e-02	  -6.7915871134335629e-02	   4.2721350037176538e-02	  -1.2696511576003311e-01	  -9.1916689573421292e-02	  -5.4011361068461883e-02	   2.9112462289166879e-01	   8.3266175877474022e-02	  -1.0348152793671553e-01	
  -3.3886610096909592e-01	   4.1315660068266929e-01	   1.8054360046706491e-01	   1.0000000000000000e+00	   6.8212193912832197e-01	   1.6665249636647378e-03	  -3.6547618229681701e-02	   1.9929308378033941e-01	  -1.5583792936675764e-01	   2.2392276889890862e-02	   1.7174069621621924e-01	  -1.0199689731063143e-01	  -7.0838772861712723e-02	   2.4410811031888913e-01	   3.4908720201925186e-01	   3.2751350735334278e-01	   1.3755262808072277e-01	  -1.6523033659048258e-01	  -6.7358793775815093e-02	   3.5845732206771050e-02	  -7.2763057827546274e-02	  -1.2770907672963663e-01	   2.5763818128826776e-01	  -2.5133675716659459e-01	   2.1902955336884872e-01	  -1.0719476876501936e-01	  -4.5348026612578118e-01	   1.0822911738279699e-01	  -3.5289772701688504e-01	   1.2134368666827278e-01	  -1.1896190620452966e-01	  -2.5444138713335446e-01	  -3.9952592890801358e-01	
  -3.2870882679641028e-01	   3.5975957104090885e-02	   1.3539337744556162e-01	   6.8212193912832197e-01	   1.0000000000000000e+00	   2.8684322894542164e-02	   8.0115564116530549e-03	   2.6571840924061152e-01	  -1.1490256235048357e-01	   1.1885502459391060e-01	   3.7038441897490115e-01	   6.9334400833693577e-02	   7.1130054891570302e-02	  -4.7822150069132492e-02	  -1.2790338219516832e-02	   9.1943524804139726e-02	  -1.4511799046697318e-01	  -1.4177426098399601e-01	  -1.8576786789341662e-01	  -2.4038503940444572e-02	  -2.6717718759211312e-01	  -1.5212713441203737e-01	   2.2971840688169257e-01	  -3.0968819381102736e-01	   2.0106484345386361e-01	  -1.2018569761011687e-01	  -3.9130361883485315e-01	   2.6085696856620291e-02	  -1.3692958902632357e-01	   3.2738273230069941e-02	   5.8555021722721486e-02	  -1.9103314439627786e-01	  -1.5861176767574584e-01	
   3.2119350646141681e-01	   2.2881707165198398e-01	  -5.0881417234061393e-02	   1.6665249636647380e-03	   2.8684322894542164e-02	   1.0000000000000000e+00	   3.4106133556031581e-01	  -5.1109400137325102e-02	   2.9051313005171253e-01	   3.2958221662611242e-01	   8.0519607205863486e-02	   5.5533197254577271e-01	   1.6450328646634654e-01	  -2.5849288970980603e-02	   8.9713984929176468e-02	  -1.8157843281479330e-01	  -4.0885049060854767e-01	   2.1776419561723373e-01	   5.8113721376074297e-02	  -2.3574700329512968e-01	   1.5451803493285443e-01	  -4.9393613996961894e-01	  -3.2470372004494141e-01	   1.6144339063983196e-01	   1.9730090422714897e-01	   7.3852218488391713e-02	   1.0835749147200989e-01	   2.0313209996927051e-01	  -1.0890237407082605e-01	  -6.4834484348027348e-03	  -3.5406608635035686e-01	  -1.5747517434502820e-01	   4.5736306187279148e-02	
   5.5874360811779078e-01	   1.1268375158313505e-01	  -4.1089154976311085e-03	  -3.6547618229681701e-02	   8.0115564116530549e-03	   3.4106133556031587e-01	   1.0000000000000000e+00	   5.8298719545662081e-01	  -1.7575731875244274e-01	   8.2789763199534883e-01	   5.5283064768393242e-01	   5.7484295905820171e-01	   4.5479426353582947e-01	   2.4429457997741993e-01	   1.0005537533979203e-01	  -3.0105602506424595e-01	  -4.0918502772399373e-01	  -1.6189756555067764e-01	  -4.0938286601280599e-01	  -2.9033577293943275e-01	   1.3608316002166904e-01	  -4.5671935335546160e-01	  -3.4020566575806460e-01	  -1.4085826090979626e-02	  -1.5956603090369145e-01	  -2.8027741256119282e-01	  -2.0295966132258325e-01	   6.5423308040877731e-02	  -1.9811141358175208e-01	   1.8436153933196317e-01	  -4.7524511123259910e-01	   7.7687580454121205e-02	   5.6215919234770290e-02	
   2.8918802595883070e-01	  -4.3917507658249574e-02	  -1.4492579008458628e-02	   1.9929308378033941e-01	   2.6571840924061146e-01	  -5.1109400137325109e-02	   5.8298719545662092e-01	   1.0000000000000000e+00	  -3.7107356785471518e-01	   5.9079700201375729e-01	   8.6781618217797363e-01	   2.8986418712880713e-01	   4.1586087407884459e-01	   7.2878465116935479e-02	  -1.2516653916836101e-02	  -1.8341772236168269e-01	  -3.0714566052651793e-01	  -2.7677344965147965e-01	  -5.7297197017502455e-01	  -2.3389601670377255e-01	  -3.2673838061271172e-02	  -3.1341018430853806e-01	  -1.9065283829474794e-01	  -2.2754545098810286e-01	  -1.9500719773325159e-01	  -3.1915266375322243e-01	  -3.5099559493723070e-01	  -1.0840000386218358e-01	  -7.3266767061106255e-02	  -1.8437521067323503e-01	  -2.8109727843797966e-01	   1.9926379325842983e-01	   1.6126914905552590e-02	
  -3.3173176052548770e-01	  -6.4702686329272896e-02	   2.8277988756859634e-01	  -1.5583792936675764e-01	  -1.1490256235048357e-01	   2.9051313005171259e-01	  -1.7575731875244274e-01	  -3.7107356785471524e-01	   1.0000000000000000e+00	  -2.7917802073468254e-02	  -3.3901936210051614e-01	   6.0576794618355592e-03	  -1.0647498099313707e-01	  -1.2281129477038974e-01	   1.5522578254371641e-01	   3.3608885262572058e-01	   1.2529224869543468e-01	   4.1560813152101628e-01	   3.3693902799755204e-01	   6.0917657708304995e-01	   4.1680805426336887e-01	   4.1719680558463879e-01	   4.3079984306535773e-01	   6.2112956854165513e-01	   4.2801601050515126e-01	   4.1155278943517914e-01	   5.0850047701277545e-01	  -5.5015693463158585e-02	   3.4564493904150129e-01	   1.2216378932859571e-01	   4.3700022649825870e-01	   5.4146028736499603e-02	   3.1430927895386790e-01	
   3.8347335874518762e-01	  -6.4569605834016289e-02	   6.7862020988659191e-02	   2.2392276889890862e-02	   1.1885502459391060e-01	   3.2958221662611242e-01	   8.2789763199534883e-01	   5.9079700201375729e-01	  -2.7917802073468251e-02	   1.0000000000000000e+00	   6.6313148846893466e-01	   6.2803278633911674e-01	   5.4668174856333784e-01	   1.5016592424258732e-01	   1.0082851084669168e-02	  -2.8506901974214671e-01	  -4.3074323593366581e-01	  -1.4118309091239656e-01	  -4.5019272204713701e-01	  -2.0714141507719996e-01	   2.7735597564975706e-01	  -3.9751917536173392e-01	  -2.0994764083446329e-01	   8.5932015929889111e-02	  -8.6093901824224800e-02	  -2.7563384523185769e-01	  -2.0660834655775429e-01	  -9.2399690987395977e-02	  -1.7306856260586975e-01	   1.1028735484460833e-01	  -3.9511849697974732e-01	   2.1507278565844459e-01	   9.5889398849924187e-02	
