   4.5464436735636349e-01	   1.2477263368237081e+00	   8.0083536802246516e-02	   9.5508653250860620e-01	   4.9808799732666187e-01	  -5.8796245311727613e-01	  -3.5522103476425704e-01	  -2.4816029493768627e-01	  -1.6668539037927985e+00	  -5.2451465757164573e-01	   6.0595176809287643e-01	  -4.3398192959595344e-01	  -1.0894148920973142e-01	   1.9938122183084489e-01	   8.9832501575022727e-01	   1.2927994850593119e+00	   9.9753056809525276e-01	   9.3686773679977242e-01	   1.7522694460681774e+00	   1.4455749011601731e+00	   5.9898737128134129e-02	   1.6153976390138269e+00	   9.3319319545052348e-01	   9.9747706500606409e-02	   3.2197527096246010e+00	   1.8128905824249015e+00	   8.8377485640325226e-01	   4.1611424856819212e-01	   1.4581991997694437e+00	   1.2368279842194170e+00	   4.8217225727500207e-01	   4.8655996470963653e-01	   1.2642515991798737e+00	
  -5.6232316799631629e-02	  -6.4809763507615215e-01	  -2.2149025977594280e-01	   1.3020806154689657e+00	   1.1443081354526918e+00	  -1.3523104594702400e+00	  -7.1927509032261239e-01	  -6.7819006129717210e-02	  -1.7612030784200345e+00	  -5.3543712357558049e-01	  -1.0390121611105810e-01	  -1.2438230108268358e+00	  -7.1104802946663570e-01	  -1.4900143161416053e+00	  -2.4049400065215831e-01	   8.8733320244220801e-02	   7.5194823639741282e-01	   1.3156239454482876e-01	  -5.4046216803336777e-01	   7.8181505029985832e-01	  -3.7694773195242443e-01	   1.5727004028111695e+00	   6.4010948275702184e-01	  -1.0016186819142765e+00	   2.5457908192959926e+00	   1.6426331679803337e+00	  -4.7167035835488258e-01	   1.1552567924372852e+00	   2.0786544898932921e-01	   1.9954208054114133e+00	   1.7423871318402487e-01	  -7.4570920142977337e-01	   2.6900574656757997e-01	
  -8.6041237313109253e-01	  -2.4543157729919982e+00	  -2.3025030800274349e-01	   9.7677104643390383e-02	   8.4550336665275538e-01	   3.5062232318266134e-01	  -5.4172680238975723e-01	   1.3842458574053568e-01	   1.5159478504210711e-01	  -1.1477722273765331e-01	  -6.4745930074959213e-01	  -4.8702700586049807e-01	  -3.2608714368608266e-02	  -2.5360579171217976e+00	  -6.6841184965717537e-01	  -2.3588011076080276e-01	  -3.3595899084911629e-01	  -1.7706547611458010e+00	  -2.8701104831748774e+00	   7.3754569231623296e-02	  -9.5853175002115747e-03	   4.5246801196830350e-01	   9.7542362246019521e-01	   5.8339988877375926e-01	   2.0386382199090756e+00	   8.3075082430885361e-01	  -1.1206370861909818e+00	   5.0565599658875726e-01	  -4.2635055760749513e-01	  -6.0251785442233086e-01	   1.5791410673444979e+00	  -4.1803225651927239e-01	  -6.2743195338538338e-01	
  -5.6784816427829710e-01	  -5.2733949180789952e-01	   9.4931333085338843e-01	  -3.8576220272691980e-01	   2.2047433205682607e-01	   1.5816442970095612e+00	  -1.7078788443192685e-02	  -4.0100449208552258e-01	   1.8737324075773358e+00	  -3.8054786534381234e-02	  -4.0019879628814298e-01	   1.0443016276752517e+00	   7.7105446511672604e-01	  -6.9726147353649137e-01	   7.8016708311078098e-01	   9.3536228149509504e-01	  -1.5852635129190543e-01	  -1.6575341772201448e+00	  -6.4403580761115464e-01	   8.2739680014879635e-01	   7.6736897368122026e-01	   2.0834503121674061e-01	   1.3621402357465926e+00	   3.1586682073777128e+00	   2.2797260564706825e+00	   4.9221933202429430e-01	   1.0984910046069836e+00	  -7.5669004849623889e-01	   8.3143485376565496e-01	  -2.7528218701481819e+00	   2.8823081887613387e+00	   1.7434489642181537e+00	   4.4656429022682692e-01	
  -1.2200240942652836e-01	   2.5086740971633104e+00	   2.3425489339387155e+00	   9.6824171124507674e-01	   3.4598280223672867e-01	  -8.1745698707314529e-01	   1.9057940933210468e-01	  -8.9582260258209245e-01	   1.3090918146938617e+00	  -7.0117458048126924e-01	  -6.7755780057785542e-01	   8.6563134884319126e-01	   1.5384908475809628e-01	   1.5998461395502090e+00	   1.3267615069060206e+00	   7.3572155989573473e-01	   8.2266986593604086e-01	  -1.2831238149069682e-01	   2.8736864595890177e+00	   1.4234445133959259e+00	   1.3578566612192877e-01	   2.6708088063634933e-01	   3.8722113368258010e-02	   1.6399598167515876e+00	   6.9141783000616075e-01	  -1.5121126337599980e-01	   2.0691801331845592e+00	  -7.9650788940489292e-01	   8.0770378989858949e-01	  -1.0427051708102226e+00	   1.1166781976585201e+00	   1.8393376828137322e+00	   1.0521951396923428e+00	
  -1.1105360891093581e+00	   1.9305551314155975e+00	   2.0795762721611992e+00	   1.8331902856297433e+00	   8.1141822061668156e-01	  -2.9862491734007874e+00	  -8.2630098158110721e-01	  -7.5399794820696120e-01	  -2.5243945526225225e-01	  -1.3453195462469012e+00	  -1.7801498095259856e+00	  -6.9245665764503250e-01	  -9.4310733065423036e-01	   3.5873525738716128e-01	  -2.6291665288351990e-01	  -7.7394547674723047e-01	   7.7717815661145484e-01	   7.9582271859223064e-02	   2.7912170965947944e+00	   6.5548898719481852e-01	  -1.4573573735025194e+00	  -3.9457042748806997e-01	  -1.2325231218751751e+00	  -2.0526455684518443e+00	  -1.3292079872980311e+00	  -9.9770510264211421e-01	  -1.3497157210629598e-01	  -2.2865945362354978e-01	  -9.9673204589984232e-01	   1.0119004622101784e+00	  -8.8486066201270364e-01	  -4.3747006317287901e-01	  -2.4039426641904990e-01	
  -1.9132831373105250e+00	  -5.7938481765641403e-01	   3.4273520063690310e-01	   7.1445684058234893e-01	   5.7394598673527519e-01	  -7.4583210787031706e-01	  -2.1505131019710948e+00	  -8.4639645765225091e-01	  -3.0516686931618359e-01	  -1.0684874584998136e+00	  -1.5267612149994085e+00	  -9.7190081181155674e-01	  -4.8882174367705983e-01	  -1.7798609720543026e+00	  -8.9115758496949349e-01	  -6.2914327650898960e-01	   3.3443960825748303e-01	  -4.6304814820719319e-02	   1.2370107392780483e+00	  -1.7492329041311228e-01	  -1.4549049023124907e+00	  -4.1344790072995236e-01	  -3.9773282151158273e-01	  -1.8252810008492735e+00	  -8.6230306642818022e-01	  -6.7869476792701311e-01	  -6.0946152797655029e-01	  -2.5492412527091801e-01	  -8.3567541646018551e-01	   2.8638302534818649e-01	   3.1130583266409123e-01	  -1.0208943551236316e+00	  -6.0283755699926045e-01	
  -6.2983495217122998e-01	  -9.4306359467637868e-01	  -9.9099524353269508e-01	  -8.1479823968812515e-01	  -2.8588567953114830e-01	   2.7911151709353050e+00	  -1.2316692520698811e+00	  -8.8966898528190375e-01	   1.2743786892055400e+00	   1.5144106632630740e-02	   6.6089372466274399e-01	   2.7234844464875824e-01	   1.2327431105077267e+00	  -1.1529094586148858e-01	   5.4916253034496743e-01	   5.6781959043723618e-01	   2.8344673637081597e-01	   1.1504185836502285e+00	   4.5291155150958468e-01	  -5.6857585924337917e-01	   4.6878625066192064e-01	   9.6057056859135626e-02	   1.8785465879889154e-01	   9.9721831005480555e-01	  -2.1835816758978474e-01	  -2.0556142105855610e-01	   1.2422883935726685e+00	  -3.7245106510090409e-01	   9.6162184006324325e-01	  -9.5779185020364821e-01	   1.4793845745714711e+00	   4.9314265631574350e-01	   6.1531613992521894e-01	
   8.7237738999971159e-01	  -2.7255291431040274e-01	  -1.1720284829030698e+00	  -1.3824550576854984e+00	  -9.6628172672833357e-01	   3.6002409520854308e+00	   1.3514051828115514e+00	   2.1740113390514101e-01	   2.3325523595724786e+00	   8.8819880794035266e-01	   1.9835018762019707e+00	   8.0336101619644207e-01	   1.6926028825756576e+00	   1.7599643021821976e+00	   1.1206748154606323e+00	   2.2444135623543962e-01	  -5.2219316472902022e-01	   1.6587191225830900e+00	  -1.5438787086999841e+00	  -1.2660260897230169e+00	   1.7200912888403292e+00	  -1.1122213296685368e+00	  -1.1092159143129809e+00	   9.7066431236349870e-01	  -1.5386384070959982e+00	  -1.1035128594357180e+00	  -9.3189995687852217e-03	  -4.6962658676784486e-01	   4.2607121826225958e-01	  -1.1529186824336648e+00	  -4.6103278934568553e-01	   6.7663332272021870e-01	   3.4484509493451920e-01	
   7.1187191654683724e-01	  -8.2855216223692907e-01	  -9.4496432840416988e-01	  -1.2500142525973066e+00	  -9.9869549041786398e-01	   2.6246090606536443e+00	   1.6866239843052855e+00	   9.7786867881241513e-01	   1.1609079587672437e+00	   6.8810276142321525e-01	   9.6236487455475106e-01	   8.5147740223302362e-02	  -5.3621389799647862e-03	  -9.3015105761587624e-01	   8.1306082966312324e-02	  -7.4243943991234196e-01	  -1.6417289008550784e+00	   1.0523915486369650e-01	  -2.9439070101029108e+00	  -1.7557797641073176e+00	   7.4037160641617250e-01	  -2.8355757157504557e+00	  -1.7840621788281354e+00	  -8.3043685499604580e-01	  -1.8247446191102803e+00	  -1.3263314433681328e+00	  -2.7454378367847374e+00	  -9.0314867184497416e-01	  -1.4643730796730843e+00	  -1.2469005975872278e+00	  -2.4003171003161570e+00	  -8.4492831038188765e-01	  -1.2833447534103062e+00	
