   1.0000000000000000e+00	  -1.9770434028608561e-01	  -7.2229922944168745e-02	  -5.8362369050872653e-01	  -2.0430630811448092e-01	  -2.8876307249454593e-02	   3.5352017329247698e-01	   1.6101714110655915e-02	  -1.2683960086858895e-01	   2.5364960513466522e-01	   3.0098999243746671e-01	   4.1747420653765288e-01	   5.6001440335106867e-01	   3.1901223898220565e-01	  -5.3567845312919338e-01	  -6.5691006896009874e-01	  -5.7824763411314739e-01	  -4.8566276652979135e-01	  -5.5552849830686524e-01	  -5.0731541812944037e-01	   7.4592489658854622e-02	  -5.5216447046669925e-01	  -5.7362641205262499e-01	  -3.0791955041476804e-01	  -2.0317317789432895e-01	  -5.2979011682457139e-02	  -2.7602322691238218e-01	   3.7244256913537999e-02	  -9.4542809797488872e-02	   1.1373384384007466e-01	  -1.1281325739807260e-01	   6.1678074876228950e-02	  -2.2043200984019750e-02	
  -1.9770434028608561e-01	   1.0000000000000000e+00	   7.5203581603711911e-01	   5.1794815940821060e-01	   1.9070199421833903e-01	   2.7362026838999531e-01	   2.2541600586482236e-01	   5.3619936837263182e-01	   8.3542836216350572e-02	   3.3294351172638820e-01	   2.0152106177522008e-01	   2.4376015235188392e-01	   1.9903426039319835e-01	   4.5172582919798816e-02	   3.5573364855281531e-01	   1.3329475252791875e-01	   1.8969080144520012e-01	  -9.9417414201657034e-02	   5.4266094459560976e-01	   3.7396263433104021e-01	   1.8578696690349714e-01	   1.2687329293505037e-02	   3.5289642548511448e-02	   9.8498499626350780e-02	  -2.7696672565612140e-01	  -4.1537273102974281e-01	  -1.0803763583050492e-01	   1.9287696674218938e-02	  -2.0612206996500596e-01	   6.7725937503997344e-02	   4.1769185732650135e-02	  -1.8437999403924175e-02	  -2.3510926675982957e-01	
  -7.2229922944168745e-02	   7.5203581603711911e-01	   1.0000000000000000e+00	   5.3293886748039521e-01	   5.6769619299217000e-01	   3.0739934572014616e-01	   7.3052885913753168e-02	   3.8909516227062241e-01	   5.8072937602417739e-02	   2.8808145427236614e-01	   3.1289447542670185e-01	   2.8552222153924267e-01	   2.5404836312168089e-01	  -9.2186473002346864e-02	   1.5675841630382903e-01	  -1.3770141589204254e-01	   2.5107389565805289e-02	  -3.0428424511510060e-01	   2.3440100120616525e-01	   2.4751406008282367e-01	   4.5602861433267854e-02	  -1.9069407569183897e-01	  -1.1113950820087493e-01	  -1.7440950028977634e-01	  -2.9400379491426826e-01	  -3.8556328568691023e-01	  -3.7636356305830487e-01	   5.7683011094668980e-02	  -4.7178350525057655e-01	  -2.0327945291625758e-02	  -2.0908358578414610e-02	  -1.9406016160992295e-01	  -4.5521703890320858e-01	
  -5.8362369050872653e-01	   5.1794815940821060e-01	   5.3293886748039532e-01	   1.0000000000000000e+00	   6.8334784767187229e-01	   2.6530094922171305e-02	  -3.1778079350511845e-01	   2.9873630629005110e-01	  -6.9867346759584517e-02	  -1.8962256968803723e-01	   4.1751495385253190e-02	  -2.8370481818945997e-01	  -3.2107844976896277e-01	  -3.0019525636899719e-01	   2.7552038455341077e-01	   4.7571302543684618e-01	   4.6455379040159661e-01	   6.9325195464249020e-02	   4.5819546161086161e-01	   4.2957014591425841e-01	  -1.2289432451311995e-01	   3.1943762193233544e-01	   3.9840435043021888e-01	  -5.4578126337451717e-02	   1.5261521938670297e-01	  -6.8416586089730433e-02	  -1.8307464967445519e-01	   1.5559214396508944e-01	  -5.6187875022473105e-02	  -7.1744436753166274e-02	   1.9851545501538542e-01	  -2.1871449322373365e-01	  -1.4960334557741500e-01	
  -2.0430630811448092e-01	   1.9070199421833905e-01	   5.6769619299217000e-01	   6.8334784767187229e-01	   1.0000000000000000e+00	  -6.7300778333145668e-03	  -2.5999081071853875e-01	   7.9193412437809113e-02	  -1.4831810123044317e-01	  -7.7893033740197348e-02	   2.0607330421237768e-01	  -1.1399926118522186e-01	  -1.7420983760497558e-02	  -1.5041946132465620e-01	  -5.3642679786182569e-02	   5.8249555941768238e-03	   6.7849270394233135e-02	  -2.3162841028894332e-01	   7.9504373120885277e-02	   2.0797128708690008e-01	  -1.3782318134337629e-01	   8.1250501573578385e-03	   1.6843860639618338e-01	  -1.6853732069882466e-01	   2.2704789305721235e-01	   3.5048874851084627e-02	  -3.7170697394081120e-01	   2.5578786543372456e-01	  -2.9941833781843397e-01	  -2.5001968139174085e-02	   1.5785049428775741e-01	  -2.7202027874174745e-01	  -3.2382793894510142e-01	
  -2.8876307249454593e-02	   2.7362026838999531e-01	   3.0739934572014616e-01	   2.6530094922171309e-02	  -6.7300778333145668e-03	   1.0000000000000000e+00	   1.8856568207988453e-01	   2.3730450615175158e-01	   7.3683137145252398e-01	   3.3859689578373997e-01	   9.7170258283967595e-02	   4.9305105653939385e-01	   1.3863562755186470e-01	   1.7673897220916446e-01	   2.5360952699588912e-01	  -2.7178203760590636e-01	  -3.4596541945711284e-01	  -2.5555335637671378e-01	   2.1191877483040356e-01	  -1.0135314460591915e-02	   2.0366448289618405e-01	  -4.6623188461215898e-01	  -3.2812912569501468e-01	   6.5121236610756361e-02	   1.0303673113504490e-03	   3.8754791184361245e-02	   2.4931583873013051e-02	   1.0330226419538550e-01	  -2.8278431390768527e-01	   2.4599688671750047e-01	   1.2834749170133189e-01	  -1.1330081017380599e-01	  -3.0306427025813037e-01	
   3.5352017329247704e-01	   2.2541600586482233e-01	   7.3052885913753182e-02	  -3.1778079350511845e-01	  -2.5999081071853869e-01	   1.8856568207988453e-01	   1.0000000000000000e+00	   3.4812572011217119e-01	   1.5195448127721078e-01	   8.4445151140935981e-01	   4.2910757574445696e-01	   5.0928429482317605e-01	   4.7240399143984074e-01	   3.6514174833156693e-01	   2.2947360759685562e-01	  -2.6593104745115309e-01	  -1.2071721460928907e-01	   2.2839896720879761e-02	  -8.0337089300159134e-02	  -2.1373739241736186e-02	   6.1614648024595531e-01	  -1.5282645272250484e-01	  -3.2513265994559881e-01	   2.8874905050281019e-01	  -3.8446632386111124e-01	  -3.3058948848659253e-01	   3.2399304146946173e-01	   4.1866972711706724e-02	  -2.4369048492439798e-02	   3.4394759744431064e-01	  -2.3404505665887998e-01	   4.6413859371026928e-01	   2.9588429062701389e-02	
   1.6101714110655915e-02	   5.3619936837263182e-01	   3.8909516227062241e-01	   2.9873630629005110e-01	   7.9193412437809113e-02	   2.3730450615175158e-01	   3.4812572011217119e-01	   1.0000000000000000e+00	   1.5522051951643839e-01	   4.6919167606167134e-01	   5.8813845474266691e-01	   1.9820480161624793e-01	   2.1448417771931932e-01	   1.1448081390758863e-01	   1.8061097950674201e-01	   1.3595525626705799e-02	   1.1031955817977343e-01	  -1.2643148608809239e-02	   2.2148092060812427e-01	   2.6586195574751342e-01	   2.0858557641097364e-01	  -2.0013885576327377e-02	   5.1964043192440981e-02	   5.3888922062132909e-02	  -2.2911280292131936e-01	  -3.1085011648708000e-01	   6.9827880502961404e-02	   3.0133684825324226e-02	   6.5816605405616790e-02	   2.2767911463847121e-01	   9.0881251919245985e-03	   2.7053108376821777e-01	   3.2452216355999604e-02	
  -1.2683960086858892e-01	   8.3542836216350572e-02	   5.8072937602417732e-02	  -6.9867346759584503e-02	  -1.4831810123044317e-01	   7.3683137145252398e-01	   1.5195448127721076e-01	   1.5522051951643839e-01	   1.0000000000000000e+00	   2.2172936869026141e-01	  -5.3520191953299316e-02	   1.7445007437131307e-01	  -1.0894957696682540e-01	   6.5030834611723556e-02	   3.1474079676639177e-01	  -8.2402174689924973e-02	  -1.8675063717389603e-01	  -1.3659868660078706e-02	   7.9679743601554678e-02	   8.5258149126432189e-02	   2.3834412437399052e-01	  -1.6984310606010680e-01	  -1.5878529116857040e-01	   7.1075547709589640e-02	  -1.1786823786045542e-01	  -1.1872254797654874e-01	   1.9190310355207310e-01	  -7.3114470695218897e-02	   4.3553611009628741e-02	   3.8828938975563880e-02	   6.3651481304639615e-02	   1.0591104969466485e-01	  -2.4571767187227138e-02	
   2.5364960513466522e-01	   3.3294351172638825e-01	   2.8808145427236609e-01	  -1.8962256968803723e-01	  -7.7893033740197348e-02	   3.3859689578373997e-01	   8.4445151140935981e-01	   4.6919167606167139e-01	   2.2172936869026139e-01	   1.0000000000000000e+00	   5.0845928130699092e-01	   5.8000631480517351e-01	   4.8352409074838709e-01	   3.1951775074389549e-01	   1.7170400575688952e-01	  -3.6379415575240587e-01	  -1.6008805149506952e-01	  -1.0469202447006447e-01	  -1.8102981989026504e-02	   6.6982903187913126e-02	   6.8210694179351405e-01	  -2.3859827150068572e-01	  -2.9191259896090027e-01	   2.2029339818884600e-01	  -3.7255520927343050e-01	  -3.1270670912341791e-01	   1.6740652073389931e-01	   1.0583161401809685e-01	  -2.2140228946437246e-01	   3.8442910251301787e-01	  -1.9077628431735003e-01	   3.6469125614728720e-01	  -1.2889658722651057e-01	
