   1.0000000000000000e+00	   4.4319505725455688e-01	   5.3303425671913029e-01	   1.1837005371090864e-01	   1.3897057558962086e-01	   3.1867189298237297e-01	   5.7268745111124653e-01	   4.7635888080196254e-01	   2.4686612662091373e-01	   5.2492485209480755e-01	   6.3025878672325664e-01	   6.4378291722384562e-01	   4.6684201563187988e-01	   1.3707748120230115e-01	   7.0441068808439047e-02	  -1.6657483881103972e-02	   1.4580534040543291e-01	  -5.0319056934041415e-02	  -4.2211140359624096e-02	   1.4369904169100203e-01	   1.4412286276591227e-02	   8.4884758553770798e-02	   1.7429030202835167e-02	   2.2992774595244203e-01	  -1.3482504683876176e-01	  -8.2401260037590907e-02	  -3.3803468519879309e-02	   2.1014796888522803e-02	   1.4723537293434477e-01	   9.5166364307045670e-02	   2.7664015060819714e-02	   2.2326929057792802e-01	   2.1302922893223400e-01	
   4.4319505725455688e-01	   1.0000000000000000e+00	   7.1472836891828151e-01	   5.1485130225635556e-01	   2.5550876765821234e-01	   4.1239065599908692e-01	   5.6615113491693758e-01	   5.6943445784052749e-01	   6.5278779188239447e-02	   4.0408740353430067e-01	   4.8423436794854730e-01	   5.2922253756343551e-01	   3.5383457754209308e-01	   1.7917898787702879e-01	   1.6675347726576900e-01	   1.4032032694289379e-01	  -1.2739691823657237e-02	   1.2418749254125788e-02	   4.0357456048966472e-01	   1.5634923748687962e-01	   2.0395476040430521e-01	  -8.6913228463167666e-02	   2.0742552843769677e-01	   2.1074108017000917e-01	  -4.2319600775851035e-01	  -5.0147594909990689e-01	  -2.5740207908733265e-01	  -4.0975191880140932e-01	  -1.2405562129755439e-01	  -2.0400812667445867e-01	  -3.1100423640020758e-01	   8.0797197306432922e-02	  -1.6116021238405243e-01	
   5.3303425671913029e-01	   7.1472836891828140e-01	   1.0000000000000000e+00	   3.6205808499054859e-01	   3.5339597000048090e-01	   2.9809940836401372e-01	   5.3586737017849939e-01	   6.3426993576674040e-01	   2.4536444135328400e-01	   4.6235783790002405e-01	   6.8183406473803254e-01	   4.6609586376338841e-01	   4.4772117581749543e-01	   9.6856430837829521e-02	   8.8540057234880884e-02	   9.6674721676112976e-02	  -7.3641765524211028e-03	   1.0747329191157312e-01	  -3.5311970109332499e-02	   4.4396183110892912e-01	   4.1114297838117914e-01	  -4.7555989779643940e-02	   4.0302205637579108e-01	   1.8307027870304571e-01	  -3.6367043393409676e-01	  -4.5232255063860061e-01	  -2.4522281467888346e-01	  -3.9298496840154129e-01	  -2.5527466311413000e-01	  -2.8167020330261527e-01	  -8.5165952346584126e-02	   3.2984654722213469e-01	  -9.1947323592919517e-02	
   1.1837005371090861e-01	   5.1485130225635545e-01	   3.6205808499054859e-01	   1.0000000000000000e+00	   5.9315897743513268e-01	   4.8687325740964554e-01	   3.8184167859935181e-01	   5.6108890994216543e-01	   5.8174666538657126e-02	   2.2961381754732516e-01	   3.5758891720001323e-01	   1.7039795501755944e-01	  -1.9686967017023363e-01	  -3.4834886810407695e-01	   3.4655487537648977e-01	   5.5943790670981419e-01	   2.9528805754043397e-01	   1.0722283129775631e-01	   4.3211289362825417e-01	   3.1082618958121322e-01	   2.2828626063521174e-01	   2.8309146418173514e-01	   5.2615704839850341e-01	   2.2157916470435392e-02	  -1.2247101126780097e-01	  -2.3393790801762998e-01	  -2.9218514269933055e-01	  -5.0490476441947076e-02	  -1.6772002907823275e-01	  -4.4975491839575076e-02	  -6.5957293106135254e-02	  -2.5066883472356426e-02	  -1.6889244256518970e-01	
   1.3897057558962086e-01	   2.5550876765821234e-01	   3.5339597000048090e-01	   5.9315897743513268e-01	   1.0000000000000000e+00	   3.4695874612857797e-01	   2.6115119905733847e-01	   3.9493284975500981e-01	   2.5070326764641870e-01	   2.7353176804495849e-01	   4.2710998354948559e-01	   3.5355854143954546e-01	   8.9692897165699559e-02	  -8.9262821108279433e-02	  -1.2906901877811419e-01	  -7.8891491398871486e-02	   1.4466422798796129e-03	  -7.0798334545381189e-02	   5.2784464262843861e-02	   2.0703635635146941e-01	   1.1099203237722739e-01	   9.6304795520533254e-02	   3.1615157279001954e-01	  -2.8935661372845402e-02	   1.7920224454452335e-01	  -1.4262421092233222e-02	  -2.7157694763670198e-01	   2.7185828130644182e-02	  -3.3828718052250722e-01	  -2.8444469619556802e-02	  -1.1004521570360065e-01	   3.9838955672286628e-03	  -6.8561709706000062e-02	
   3.1867189298237292e-01	   4.1239065599908692e-01	   2.9809940836401377e-01	   4.8687325740964560e-01	   3.4695874612857791e-01	   1.0000000000000000e+00	   5.9895926361354912e-01	   6.1013372142757327e-01	   4.4311291859849711e-01	   5.3331251178136718e-01	   5.0405676094217211e-01	   6.2033257780109907e-01	   1.0772693659224233e-01	   4.0866331971282664e-02	   1.6164002896002777e-01	   2.5448201689089039e-01	   4.9010396761715154e-02	   2.2734457997411989e-01	   4.2334819309683214e-01	   1.5212943976715843e-01	   6.6889606797187251e-02	  -1.3211636364041826e-01	   1.7251787312188405e-01	   2.4444575930997386e-01	   1.8609989807907132e-01	   1.3849154053005148e-02	  -1.8373876726710381e-01	   4.5314282648943327e-02	  -9.5924334360722396e-02	   1.8294600000586265e-02	  -1.4291524905737321e-01	  -8.5172442106959498e-02	  -1.7350109777134817e-01	
   5.7268745111124642e-01	   5.6615113491693747e-01	   5.3586737017849928e-01	   3.8184167859935181e-01	   2.6115119905733841e-01	   5.9895926361354923e-01	   1.0000000000000000e+00	   7.1117548150780807e-01	   2.1421303916790763e-01	   8.6903519096376247e-01	   6.4651563775173149e-01	   6.8586065637368310e-01	   2.9431090515000907e-01	   2.2193417159527884e-01	   1.3832202510817354e-01	   1.5948150710774270e-01	   5.5192206822276428e-02	   8.6646380027818742e-03	   1.6586488064475069e-01	   1.2955515255530070e-01	   3.5286655050052823e-01	  -1.2889356871388455e-01	   1.9041634714492045e-01	   1.9234604429402816e-01	  -1.3808525922861148e-01	  -2.1765431006447272e-01	  -3.1011996674867498e-01	  -6.7748974735260828e-02	  -1.2055297534136723e-01	   5.9189224740674944e-02	  -2.7815690223336326e-01	   1.6591855730336191e-01	  -2.5881292090847774e-01	
   4.7635888080196254e-01	   5.6943445784052749e-01	   6.3426993576674040e-01	   5.6108890994216543e-01	   3.9493284975500981e-01	   6.1013372142757327e-01	   7.1117548150780807e-01	   1.0000000000000000e+00	   1.8735235129580560e-01	   6.4429020556901651e-01	   8.5565922058483002e-01	   5.1031529981442936e-01	   2.2876491067879190e-01	   4.8120573655150031e-02	   1.5700327948619805e-01	   3.2639936984440754e-01	  -2.7633627401178407e-02	   9.8230235176320416e-02	   1.8683922076108100e-01	   3.0123017329919732e-01	   3.9604422338726508e-01	  -3.5858478857510138e-02	   4.1793226935124356e-01	   6.5918320306245032e-02	  -2.9850518354432359e-01	  -4.2601194832028816e-01	  -4.7975746829057614e-01	  -2.8566126750035004e-01	  -3.0715890466290119e-01	  -2.4268601694380437e-01	  -1.6802449722708879e-01	   1.6897703317906199e-01	  -2.7337362059770692e-01	
   2.4686612662091373e-01	   6.5278779188239447e-02	   2.4536444135328403e-01	   5.8174666538657126e-02	   2.5070326764641870e-01	   4.4311291859849705e-01	   2.1421303916790760e-01	   1.8735235129580563e-01	   1.0000000000000000e+00	   2.3394185661288788e-01	   3.4730683383160066e-01	   2.9529096321937093e-01	   9.2455214907717256e-02	   9.3861655941995248e-02	   1.1847198809013020e-01	   1.6276502820643929e-01	   1.1382572183135467e-01	   3.0378845467106380e-01	   2.3710162727728964e-01	   4.6224472343862710e-01	   8.4286585897164645e-02	  -2.0037690049590173e-02	   3.2315447358672245e-01	   4.5247643631718609e-01	   5.1010434394678061e-01	   3.1540113177005030e-01	   2.8121431819947407e-01	   1.0871963784975204e-01	   1.6559774627906593e-01	  -4.1918998341135577e-02	   3.1389684646329341e-01	   1.6644359650665383e-01	   2.4273168045885729e-01	
   5.2492485209480755e-01	   4.0408740353430067e-01	   4.6235783790002405e-01	   2.2961381754732516e-01	   2.7353176804495849e-01	   5.3331251178136729e-01	   8.6903519096376258e-01	   6.4429020556901651e-01	   2.3394185661288788e-01	   1.0000000000000000e+00	   6.8093679260503492e-01	   6.7342342329502136e-01	   4.0840885011554162e-01	   3.4169915622142272e-01	   2.0195964205373465e-02	   2.7152690269760998e-02	  -2.5869907238125499e-02	  -6.7276561431718798e-02	   6.8242830845246891e-02	   1.3692580336977703e-01	   4.0779358999503001e-01	  -1.6775530582625284e-01	   1.6302162307871240e-01	   2.5720265746261001e-01	  -9.1330426172937823e-02	  -2.2899953597344097e-01	  -2.7267244137082969e-01	  -5.7429845537288277e-02	  -1.5296619117570490e-01	   6.6730691588984037e-02	  -2.5699981947913231e-01	   2.9150379654002473e-01	  -2.1305819562183392e-01	
