  -1.0289751562719256e+00	  -5.4148237405318023e-01	  -5.5345114019236274e-01	  -7.0326870128053320e-01	  -7.4061315003092643e-01	  -6.1975343907024805e-01	  -1.4190044742992687e+00	  -8.1784323083642774e-01	   1.5557509926812990e-01	  -1.0514563813348234e+00	  -7.0111908138680612e-01	  -7.4660741042362544e-01	  -6.9407357658363056e-01	   2.0510584861040115e-01	  -8.8914877882482757e-01	   2.1983705913573812e-01	  -6.2643097722902896e-01	  -3.6371841707894967e+00	  -1.7184838697846447e+00	   2.1729892085801913e-01	   4.7095507383346558e-02	   8.7301177673507480e-02	   4.4539432582832805e-01	  -8.7389513596892354e-01	  -2.0922664604946836e-01	  -9.0316302166936835e-01	  -1.2527983647108780e+00	  -1.0440506669692695e+00	  -1.1043646671995051e+00	  -9.5864822156727314e-02	  -6.4005307556488811e-01	  -2.4268487888476709e+00	  -1.0286102985762604e+00	
  -1.1756614177937708e+00	  -6.3132538055484211e-01	  -4.5853389728346156e-01	  -6.0987067571346498e-01	  -3.0511447941010567e-01	  -6.4535104746862160e-01	  -1.7793574061176580e+00	  -9.7823504300740283e-01	   9.3689163621248939e-01	  -7.2869254260856131e-01	  -1.2323654340753707e+00	  -6.9395572836601294e-01	  -4.6015595499840045e-01	  -5.4659598171710966e-01	  -1.4754222118133595e+00	   1.2214187775344516e-01	  -5.1535586567924307e-01	  -3.7596923494928105e+00	  -9.9371071080011986e-01	   1.1422359642269380e+00	   9.8421835733784568e-01	   5.9924916381016369e-01	   9.7343992402447921e-01	  -1.2089939448361595e+00	  -2.1465399512299546e-02	  -1.3131907805871568e+00	  -2.4940407423273090e+00	  -9.8254546010866761e-01	  -1.6787374748573802e+00	  -8.3736618049442768e-01	  -4.9259460715222214e-01	  -2.3660627743705129e+00	  -1.1202884974465652e+00	
  -6.3673616976594338e-01	   6.0956736948555679e-01	   1.0936253817263442e+00	   7.4401996443120677e-01	   1.0542385610151048e+00	  -1.7413599034998475e-01	  -1.1360527923986159e+00	  -2.5279744449429788e-02	   2.6920062327491387e+00	   3.2981300237588586e-02	  -5.5578603852630115e-01	   3.0208640944601772e-01	  -1.5835839623792303e-01	  -1.6518633693456650e+00	  -1.0868293875526742e+00	   5.0956700651703024e-01	  -1.4202680557089695e-01	  -3.2797042611379954e+00	  -1.8214347240115916e-03	   1.5388519254597459e+00	   1.5313870407364987e+00	   6.1069198898039756e-01	   1.0234258629534130e+00	   1.6056653490083087e-01	   1.3496601621343478e+00	   1.9377908432408561e-01	  -1.2315668485264921e+00	   1.2836166005581617e-01	  -6.2111754749514714e-01	  -9.0328837558627129e-01	   4.6613030471824901e-01	  -1.0827946992128761e+00	  -2.0018160749969774e-01	
   7.5338924320499809e-02	   1.8571537704992045e+00	   2.7772118047368330e+00	   2.9793009908962862e+00	   3.1439923225933639e+00	   1.0804564284115303e+00	   2.4742986686537463e-01	   1.3791297935510580e+00	   3.9599757460611209e+00	   1.2637778499130425e+00	   9.9809083059274906e-01	   1.2212160263430780e+00	  -2.4736838705009884e-01	  -2.1036663293838500e+00	   3.7205461350265845e-01	   2.2269884270953608e+00	  -1.1900826478103066e-01	   2.5881301611661911e-01	  -8.4067241687859812e-02	   1.8559922630328394e+00	   1.4178642404300195e+00	  -9.0912914909422396e-02	   1.6730227396881159e+00	   2.0223427254034001e+00	   3.4225297240322239e+00	   1.9364095579646907e+00	   1.1015329143397552e+00	   4.0110578894382343e-01	   5.5009552182728483e-01	  -2.4109473638236523e-01	   1.7001876550609674e+00	  -2.8384887119823127e-01	   3.1375803452592049e-01	
   7.6092499540576997e-01	   1.5891762366079536e+00	   2.7890227407196670e+00	   3.4711513934419860e+00	   3.9968374262765094e+00	   3.0024725133325996e+00	   1.5254817077182623e+00	   2.1674386264762293e+00	   3.2726310148552460e+00	   2.6835351650669637e+00	   1.8488192709669340e+00	   1.9291353379575502e+00	   8.6868071711311734e-01	  -1.2523702144622804e+00	   1.0975401417469146e+00	   2.5232565641034763e+00	  -5.7476950422038930e-01	   5.1107048219026519e+00	  -1.9121183521513427e-01	   1.7474719423927803e+00	   1.3317557782348659e+00	  -8.1372494641691451e-01	   2.2541111334581423e+00	   2.3789641865342857e+00	   2.9079878487297006e+00	   1.1718288064896851e+00	   1.2897789233888339e+00	  -3.7021918383470620e-01	   3.8525142391315764e-01	  -5.1630043610930443e-01	   1.7346235656893099e+00	  -9.5459007270579793e-02	  -9.5573565923985554e-02	
   8.9746237664342732e-01	   3.9770950728427640e-01	   1.2605396832334377e+00	   1.0342083740977783e+00	   1.9715120903928447e+00	   4.2339167991062494e+00	   1.5054343926171911e+00	   1.4961100994537657e+00	   1.9250167195818253e+00	   2.5068837511685809e+00	   8.5519233809604323e-01	   2.2637805033340914e+00	   2.6176428625153170e+00	  -1.4689812622964382e-01	  -4.0198417789555393e-02	  -2.2998358563079940e-02	  -1.2296957648633158e+00	   4.3396296476901961e+00	  -2.6626837340050508e-01	   4.6673315065141785e-01	   1.4426715554738487e+00	  -1.0262617978733033e+00	   1.0431453909115058e+00	   1.4740096382300059e+00	  -3.4429782447782720e-02	  -8.6826798121317794e-01	   3.1401659745998713e-02	  -2.6623728606864461e-01	  -4.6522660056720583e-01	  -1.3294783302117139e+00	   1.4604183947576765e-01	  -2.9577464613057399e-03	  -5.2140394107911481e-01	
   3.0609120273575763e-01	  -5.9848124764528110e-01	  -4.8893987876999245e-01	  -1.4293317982579234e+00	  -9.3814728548865256e-01	   3.0366197489429174e+00	   2.3795442669311676e-01	  -1.8659978785958045e-01	   1.0027205507670129e+00	   3.6667261520799782e-01	  -8.6544205034468247e-01	   1.2843537626368506e+00	   2.0073133086164794e+00	  -2.5083636883646249e-01	  -1.4327400610591323e+00	  -1.9522095913231210e+00	  -1.3838618658483028e+00	  -1.4552693204997584e+00	  -1.3445596500699009e+00	  -1.0178044717032633e+00	   9.5779870471192730e-01	  -8.3434090999886390e-01	  -9.3984572910827346e-01	   6.3093102097511289e-01	  -7.9657334378324784e-01	  -8.7622472246285610e-01	  -4.8016329554000779e-02	   7.3511155404776218e-01	  -7.5999752142480714e-01	  -4.2265885882079601e-01	  -1.0135433764188868e+00	   3.7674418615557959e-01	  -3.7681034487002435e-01	
  -2.6947282125226207e-02	  -1.3686568782438100e+00	  -1.5077002569931290e+00	  -1.3916507861473915e+00	  -1.8858643267855599e+00	  -2.5923713035427215e-01	  -5.7252685471278864e-01	  -1.1103970866483182e+00	  -5.6861679515402230e-01	  -1.4488852264276439e+00	  -1.2025315744777847e+00	  -7.3049303501223528e-01	  -5.6390510861658383e-01	  -3.5776252746582032e-01	  -6.6317927807301791e-01	  -1.0064694690569254e+00	  -2.1079059079399004e-01	  -4.2225363091673964e+00	  -2.6655882635552968e+00	  -1.2707090099836666e+00	  -6.8041971553530955e-01	  -2.5717732978984714e-01	  -1.4727786425748361e+00	   5.3076127693057057e-02	   4.7152120139667980e-01	   4.9684512829588245e-01	   9.9961214494717254e-01	   6.0798072908073664e-01	  -1.5559722575349639e-02	   9.2661777045577765e-01	  -3.2662602438232602e-01	   1.4979511156175149e+00	   3.0010679839021953e-01	
   2.7944364419805329e-01	  -1.7297742451048645e+00	  -1.5166090006629627e+00	  -5.2832219699132532e-01	  -1.6231889183743695e+00	  -2.6018866073431037e+00	   2.5745031995275336e-01	  -5.5037079724507076e-01	  -2.0830647522317514e+00	  -1.4905104267943119e+00	  -1.2893808074333815e-01	  -1.9010652348835457e+00	  -1.6420595778359308e+00	   1.5287763059139252e+00	   2.1942747828101945e+00	   4.9592905087846811e-01	   1.6708047379027395e+00	  -2.4391963364079943e+00	  -2.5490953919028732e+00	  -6.4558033359454892e-01	  -2.3463461101055145e+00	   7.3991115635260940e-01	  -9.7915543638070868e-01	  -3.0619026906581387e-01	  -1.0676449350844901e+00	   2.5646780293326743e-01	   1.8979667037869814e+00	  -4.5503723652655026e-01	   1.4107781069015441e+00	  -2.4457626231014729e-01	   4.6640360493261318e-01	   2.5939485872245944e+00	   1.2212616189152756e+00	
   1.5887587585430341e-01	  -9.7113206863637369e-01	  -1.0180042537916554e+00	  -7.0515091209764735e-01	  -1.8879044095249731e+00	  -1.8313170813205766e+00	   1.6429719678442665e+00	   1.5937774363093268e-01	  -1.4405644235999457e+00	  -7.0227329830356344e-01	   5.0771408614277713e-01	  -1.3750543440770786e+00	  -5.7920960585276282e-01	   3.7248306989669802e+00	   4.3666045984756652e+00	   1.0167412576726178e+00	   2.3316242174190633e+00	  -2.8220344889302584e-01	  -3.2338818036285893e-01	  -5.1812384475835326e-02	  -2.1014198299359390e+00	   1.5490272998437284e+00	  -7.8324220725129134e-01	  -1.1612347798215018e-01	  -3.8111720891954661e+00	  -9.6986819684881032e-01	   2.2294024462606905e+00	  -3.6452285549603403e-01	   2.2310028574279523e+00	  -1.8156593801686540e+00	  -8.9100347388358342e-02	   2.4550595751073021e+00	   1.5588394453509691e+00	
