   1.0000000000000000e+00	   4.7025886128105654e-01	   3.8775129260046387e-01	  -3.8014652066757026e-02	  -2.6129647440186998e-01	   1.5586348078117160e-01	   2.8959516077708586e-01	   4.7585033429078827e-01	   1.6503052429208220e-01	   4.1015738498972965e-01	   4.3538627244705896e-01	   5.5393379926665998e-01	   5.7760330140394378e-01	   4.8920350514180255e-01	  -7.7462836901290143e-03	  -2.3887212210498131e-02	  -4.6255187636484896e-02	  -1.0975470183264009e-01	   1.1981899002422516e-01	  -8.8103776198851912e-03	   2.5906124743772946e-01	  -1.6650207848090176e-01	   8.4414056215875721e-02	   1.6588279680724077e-01	  -2.6402250223367202e-01	  -2.4947546926695685e-01	  -1.1604179822453367e-01	  -2.0141347096183074e-01	   3.1013304912595720e-02	  -3.7746247381864673e-01	  -1.4374168682628871e-01	   9.6541049608711099e-02	  -8.8374959006889839e-02	
   4.7025886128105659e-01	   1.0000000000000000e+00	   5.7140323859522635e-01	   3.4968997150322362e-01	   8.2494056092869125e-02	   2.2282068031080093e-03	   2.0180975762916997e-01	   3.8405582371666375e-01	  -1.5707768526609420e-01	   6.4041177329772797e-02	   2.6248562172223872e-01	   1.6976368414557350e-01	   5.8113239658441063e-01	   3.8939006392422953e-01	   9.9313224335022987e-02	  -7.6478646280443444e-02	  -1.9673419099599818e-01	  -2.8838892712003389e-01	   3.2216032211743739e-01	  -1.1689864190749669e-01	   1.0319553782829599e-01	  -1.2409983707301135e-01	  -8.8010367838100581e-02	  -1.5936695800960497e-02	  -2.5320196068060535e-01	  -2.1427612073813146e-01	  -3.9535399490991649e-02	  -3.5900561660441915e-01	   7.9333998105744000e-03	  -3.2969013855875778e-01	  -4.7698974067587101e-02	  -2.4809290304509745e-02	  -9.7450394497938617e-02	
   3.8775129260046381e-01	   5.7140323859522624e-01	   1.0000000000000000e+00	   4.0747726450863614e-01	   2.3579088484051464e-01	  -1.5146730969038827e-01	   1.1961089510283833e-01	   3.1755962463158577e-01	  -2.2206678487796810e-02	   9.4681246933911112e-02	   2.5628195192280423e-01	   9.2646605236307161e-02	   6.5913839143455955e-01	   2.9803889952953083e-01	   2.7626514438154193e-01	   1.3049803922379902e-01	  -8.1251090879610688e-02	  -2.2777362659448425e-01	   2.7187373846178287e-01	   2.0461044730213343e-01	   5.8193752589028022e-02	  -1.8729279714914732e-01	   1.4583775402015081e-01	   6.2439906182505812e-02	  -4.4363149727866785e-01	  -3.4172420577902451e-01	  -3.5680100924422774e-02	  -2.6172839478163124e-01	   2.5103060091322252e-02	  -3.9628006778698927e-01	  -8.6336608220960773e-02	   2.3720692564899344e-02	  -2.4734114933361356e-01	
  -3.8014652066757020e-02	   3.4968997150322362e-01	   4.0747726450863619e-01	   1.0000000000000000e+00	   5.1053586543071749e-01	  -8.8434469844145797e-02	  -1.1798372909348051e-01	   2.9908979158538168e-01	  -1.7290754023920282e-01	  -2.6749006349842719e-01	   1.2583615589761321e-01	  -3.1632714922538602e-01	   2.5831773834749061e-01	   1.1983981504311102e-01	   4.9707340376626535e-01	   4.9524737346971642e-01	   1.7679978874264257e-01	  -7.9081328253561792e-03	   2.9127225523540862e-01	   9.9270719228462950e-02	  -2.6800895368341077e-01	   5.9439322938299143e-02	   1.6817418708930809e-01	  -1.4433628418042502e-01	  -5.0965694332728385e-02	  -8.0808095656123027e-02	  -1.5317290394827138e-01	  -3.2357031928723989e-01	   8.3632229794539520e-02	  -3.5185744396708640e-01	   1.5412542372552854e-01	  -1.1059201340993271e-02	  -7.9470286215556366e-02	
  -2.6129647440186998e-01	   8.2494056092869125e-02	   2.3579088484051461e-01	   5.1053586543071749e-01	   1.0000000000000000e+00	  -2.0376857703459628e-01	  -1.4724225812962713e-01	   2.3378968799718361e-01	  -2.5650235791178155e-01	  -3.9128887687220965e-01	   1.9465271831928524e-01	  -2.9266677004378505e-01	   4.7275008590822218e-02	  -6.3034409878166331e-02	  -2.9360920402441301e-02	  -7.1099834357110120e-02	  -2.3920681858692819e-01	  -2.1807001589033698e-01	   9.8039746457816615e-02	  -7.9446372885258382e-02	  -3.6976812909444046e-01	  -2.2929399120394944e-01	  -3.1097315279463047e-02	  -2.6890132065551664e-01	   2.3569922322718051e-01	   1.3240823307688421e-01	  -9.4278626213096475e-02	  -1.4637095751998322e-01	  -1.0483358643477554e-01	  -5.3009581116361629e-02	   4.3131694545565868e-01	  -7.4051200050305438e-02	  -3.9804773840206746e-02	
   1.5586348078117160e-01	   2.2282068031080089e-03	  -1.5146730969038824e-01	  -8.8434469844145797e-02	  -2.0376857703459628e-01	   1.0000000000000000e+00	   4.0435902087574960e-01	   2.4207178069492255e-01	   7.5240646548311796e-01	   5.6821493489823627e-01	   2.5101424757880253e-01	   6.1584137187325438e-01	  -6.9395218694229627e-02	  -1.3439909193000787e-01	  -2.0848871064943308e-01	  -2.0570964498468067e-01	  -2.2788467833135198e-01	   3.1002336716665535e-01	   1.7156774978284303e-01	  -4.4081143469812314e-03	   4.7368502976330817e-01	  -3.1366482012689983e-01	   1.9287934114782554e-01	   1.0024512062609875e-01	  -1.7557797055482305e-01	  -2.4853785036642559e-01	  -3.5720298454111532e-01	   2.6696911603486545e-01	  -5.2098368717428734e-01	   3.0524939944307616e-01	  -1.8267563152312601e-02	   7.0364100920475958e-02	  -1.8387897389793703e-01	
   2.8959516077708586e-01	   2.0180975762916997e-01	   1.1961089510283833e-01	  -1.1798372909348050e-01	  -1.4724225812962716e-01	   4.0435902087574960e-01	   1.0000000000000000e+00	   3.6501611597160100e-01	   3.5436381268088624e-01	   7.7511109013453050e-01	   2.1513388911518086e-01	   4.3052225831545515e-01	   1.7210269534977884e-01	  -7.3603581627933581e-02	  -9.1143657093033167e-02	  -3.0632639527082384e-01	  -1.1202625657169085e-01	  -6.4391006703037379e-02	   1.2942656724504642e-01	  -2.0146649226433978e-02	   4.1771300513864890e-01	  -3.3028472766266603e-01	  -2.1599165856226017e-02	   1.9294735916610567e-01	  -2.8901026019200443e-01	  -2.9040715113885629e-01	  -9.5013786769800171e-02	   2.9874988426942989e-01	  -1.7634054027003135e-01	   2.6487481033839549e-01	  -1.1870246896162302e-02	   1.7333302393753991e-01	  -4.1099965368045957e-02	
   4.7585033429078827e-01	   3.8405582371666375e-01	   3.1755962463158577e-01	   2.9908979158538168e-01	   2.3378968799718358e-01	   2.4207178069492258e-01	   3.6501611597160094e-01	   1.0000000000000000e+00	   2.4561233079796438e-01	   2.7116338215804442e-01	   6.8411415058838809e-01	   2.8179695099407986e-01	   4.0640592423289806e-01	   6.7768414630917012e-02	  -1.2984804607473374e-01	  -1.1786813085505657e-01	  -2.3506531669901959e-01	  -1.3511448741640142e-01	   1.8811319088171471e-01	  -2.1810811450026522e-02	  -7.8292851016441914e-03	  -3.3731411557685287e-01	   3.9648384728219827e-02	  -5.5378495498470084e-02	  -2.1122036991054807e-01	  -2.0826736513419020e-01	  -2.1759851535914948e-01	  -1.8282467680282641e-01	  -1.5725280922744862e-04	  -1.9681059476886528e-01	   2.0257165039192340e-01	   1.2563698367896699e-02	  -2.7200805046874818e-02	
   1.6503052429208220e-01	  -1.5707768526609420e-01	  -2.2206678487796810e-02	  -1.7290754023920285e-01	  -2.5650235791178155e-01	   7.5240646548311807e-01	   3.5436381268088618e-01	   2.4561233079796435e-01	   1.0000000000000000e+00	   5.6999835832253942e-01	   1.7943001958451704e-01	   5.5307872720761286e-01	  -7.8621235875850404e-02	  -2.0918955697709307e-01	  -2.1734376119282323e-01	  -1.0770966130405367e-01	  -1.4190051902057874e-01	   2.6920191684297962e-01	   4.2792717626477707e-03	   2.7031288664998876e-01	   4.6281253834567104e-01	  -2.4208618684989627e-01	   3.4521768571672784e-01	   1.7105135948972158e-01	  -3.1376254511278223e-01	  -3.5805805332288515e-01	  -3.3945953247386762e-01	   1.5186134105053545e-01	  -3.9589425040032744e-01	   2.3436873382643925e-01	  -1.1265799074062177e-01	   7.3217455321150510e-02	  -1.7018137978702280e-01	
   4.1015738498972970e-01	   6.4041177329772797e-02	   9.4681246933911098e-02	  -2.6749006349842719e-01	  -3.9128887687220965e-01	   5.6821493489823627e-01	   7.7511109013453050e-01	   2.7116338215804442e-01	   5.6999835832253942e-01	   1.0000000000000000e+00	   2.9146837062824421e-01	   6.1332106932786001e-01	   1.2772809879973268e-01	  -4.8568319023611466e-02	  -1.3889316923806980e-01	  -2.3363313093435029e-01	   2.4544631554878057e-02	   2.2974911342237306e-01	   8.1548521195397961e-02	   1.1471958080869328e-01	   5.4769211487498592e-01	  -2.3627938709340118e-01	   1.5412597305864614e-01	   3.1458220329583020e-01	  -4.0955258390752852e-01	  -4.3306539583710513e-01	  -1.7934142322038138e-01	   3.3754017223264499e-01	  -2.8922430847129649e-01	   2.9532163179422882e-01	  -1.7773892110355755e-01	   2.5708925172337505e-01	  -1.0029441572593649e-01	
