   1.0000000000000000e+00	   2.0529799413970146e-01	   3.8063349292286991e-01	  -1.4021817730058507e-02	   1.2812407227719519e-01	  -1.8756704083241668e-01	   6.0503806823231787e-01	   5.8102356954568102e-01	  -1.7189289754728099e-01	   5.8747105736680005e-01	   3.2340746046652213e-01	   4.1075328157014790e-01	   4.2257961828161700e-01	   2.0872930542240503e-01	  -1.2723326000459123e-01	  -2.9056083896138435e-01	  -2.7566556634155578e-02	  -3.5656572619129173e-01	   3.2478537856396486e-03	  -1.8681931634512819e-01	   3.0195649086682336e-01	   4.4302695780447598e-02	  -3.7059690526399758e-01	  -4.2057571383373071e-02	  -4.9338709856741658e-02	   8.6322922805890420e-02	  -2.7693230025017231e-02	   2.0506192227587644e-01	   3.1909990687875411e-01	   1.3684956981388793e-01	  -7.3519246157414064e-02	   9.9893985174828989e-02	   3.2206232741106483e-01	
   2.0529799413970146e-01	   1.0000000000000000e+00	   8.4390507003663306e-01	   5.6337122473607737e-01	  -1.1255571764218382e-01	   5.0361602889041623e-01	   5.6515474719487324e-01	   5.0847041986564323e-01	   4.2704290925419286e-01	   4.8475141784072517e-01	   5.4759035341172191e-01	   7.1931236477149585e-01	   7.4091139419027385e-01	   7.0023636261843447e-01	   6.6828200938244475e-01	   6.5052876530374415e-01	   5.7231952737710501e-01	   3.4656295826274219e-01	   8.5041439172323385e-01	   5.9882944721199094e-01	   4.4784701387307879e-01	   3.4947372661853465e-01	   4.8702994821936879e-01	   6.1999271742238748e-01	  -1.9990174026427376e-01	  -6.1580361643313174e-02	   4.4807748817153059e-01	   3.3974959888176764e-01	   1.2725814730043564e-01	   3.3815914588949830e-01	   1.1553076704297151e-01	   5.4650602740640042e-01	  -1.6627720750213437e-01	
   3.8063349292286996e-01	   8.4390507003663295e-01	   1.0000000000000000e+00	   4.4395429140910930e-01	   5.4483848841217583e-02	   4.3587802733694075e-01	   5.7843532424413469e-01	   5.3994942868578710e-01	   3.7364030367347550e-01	   5.3342044903459840e-01	   5.8765572996068427e-01	   6.5350748454364127e-01	   7.8349488494725017e-01	   5.3436194963418882e-01	   5.1347726251014314e-01	   4.0009161650374742e-01	   3.6445380538846994e-01	   1.7178620508502662e-01	   6.5345806525607064e-01	   5.5693771182325391e-01	   5.1664575980348282e-01	   2.5510979490039187e-01	   3.4651196970178622e-01	   4.5082125416324681e-01	  -2.6794599875504793e-01	  -1.5226693511172582e-01	   3.2996806992091898e-01	   3.2908461405743167e-01	   6.0607192413838287e-02	   2.9372294336646365e-01	   3.8708756184173562e-02	   4.3832340726326774e-01	  -1.0242843912135122e-01	
  -1.4021817730058507e-02	   5.6337122473607737e-01	   4.4395429140910925e-01	   1.0000000000000000e+00	   4.8300140919745616e-01	   4.8478365880098556e-01	   3.8035730424467695e-01	   4.4730183060672296e-01	   3.6238165611626888e-01	   2.8445933731130912e-01	   3.8045614587771637e-01	   3.8612538347277087e-01	   1.5187226109330909e-01	   1.4973379416250687e-01	   6.5243330306806513e-01	   7.6238100645511531e-01	   6.6292005211027816e-01	   3.3616172091575280e-01	   6.6873427275046127e-01	   5.1208945761171187e-01	   1.3223608350933011e-01	   2.5057018315262430e-01	   6.1439450082138169e-01	   4.1693597842255276e-01	   2.3381705103900555e-01	   1.5774943121806212e-01	   3.3165265149514117e-01	   3.3581825833523282e-01	   1.4328128479398522e-01	   3.1441007735724530e-01	   2.8279516685568390e-01	   1.7122849425214159e-01	  -1.4864569108944109e-01	
   1.2812407227719516e-01	  -1.1255571764218381e-01	   5.4483848841217590e-02	   4.8300140919745621e-01	   1.0000000000000000e+00	   3.5837167237749781e-02	  -3.3142348829721105e-03	   1.2265909952175077e-02	  -9.6044335777496298e-02	  -5.2130137764975137e-03	  -6.8077063658473935e-02	  -1.2348192385382351e-01	  -2.7610160117605864e-01	  -4.0672380256263363e-01	  -3.7007255975209381e-02	  -5.2370002324810233e-02	  -3.7912602413663316e-02	  -1.3630092817983544e-01	  -1.0739342140776575e-01	  -4.3908326059121518e-02	  -1.4897748291776428e-01	  -1.3742341697344587e-01	   1.4926733612742685e-01	  -2.2489218623823626e-01	   3.8958070283153101e-01	   2.2700346507587016e-01	  -8.0230072732353164e-02	   5.4268581905382980e-02	   4.3035761885048353e-02	   1.3124812895788977e-02	   1.1371106031017897e-01	  -3.3216183176697262e-01	   5.4979785734965037e-02	
  -1.8756704083241671e-01	   5.0361602889041623e-01	   4.3587802733694075e-01	   4.8478365880098556e-01	   3.5837167237749774e-02	   1.0000000000000000e+00	   4.3770164961686647e-01	   4.0247265856245518e-01	   8.4897137659444444e-01	   4.6666694821150584e-01	   6.0074428516967604e-01	   5.9383346155260042e-01	   2.3340980284534918e-01	   2.3489420722069998e-01	   7.8730831201553686e-01	   5.9229744163203724e-01	   4.9983377449798871e-01	   4.5421307766640823e-01	   5.9248122476877374e-01	   7.4859001474970654e-01	   4.3568944483593475e-01	   3.6456079950886833e-01	   5.2471900890403667e-01	   6.8756026648558610e-01	   4.0006967002548188e-02	   1.0158537142893416e-02	   5.2936636174670482e-01	   4.0381885772316828e-01	   2.0525255155025030e-02	   5.0764449813520585e-01	   1.8185248937316170e-01	   3.6650685407363842e-01	  -2.0223620948942772e-01	
   6.0503806823231787e-01	   5.6515474719487324e-01	   5.7843532424413469e-01	   3.8035730424467690e-01	  -3.3142348829721105e-03	   4.3770164961686653e-01	   1.0000000000000000e+00	   7.8190023190082558e-01	   4.4590058909814329e-01	   9.4461789903051741e-01	   7.3984165822611991e-01	   7.3445810491824204e-01	   5.3816867066518215e-01	   4.0831464760584824e-01	   5.2717131811977613e-01	   2.9523756625066849e-01	   5.3347522992820451e-01	   1.0823427566121195e-01	   4.6142091331152346e-01	   3.9602627798268020e-01	   7.2266115802837683e-01	   4.9612319273573646e-01	   8.4532714041672286e-02	   5.2736073210878098e-01	  -1.3496735380610161e-02	   1.2551671158392153e-01	   4.4135339205302715e-01	   6.3347821959966499e-01	   3.7754575311732291e-01	   6.2408866750344572e-01	   1.8277497444550841e-01	   5.2583660294315437e-01	   2.0931580242806969e-01	
   5.8102356954568113e-01	   5.0847041986564323e-01	   5.3994942868578710e-01	   4.4730183060672296e-01	   1.2265909952175077e-02	   4.0247265856245518e-01	   7.8190023190082558e-01	   1.0000000000000000e+00	   4.5822128156788883e-01	   7.3274576171751793e-01	   8.2391124109827174e-01	   7.3965406578856319e-01	   4.9951074338147733e-01	   4.4870409736786587e-01	   4.9730394747501550e-01	   3.5934278190641833e-01	   4.7893737652313617e-01	   1.1490926959862416e-01	   5.2646397183312477e-01	   4.1806479056121310e-01	   5.3420064225767538e-01	   4.0857174108864253e-01	   1.7991920579956738e-01	   5.1426715925512401e-01	  -6.5645166599610588e-02	  -1.1996781161233587e-02	   2.9385604632814433e-01	   4.7248360260054201e-01	   2.6573057120432109e-01	   4.3287556314854769e-01	   1.4538168759540540e-01	   3.9822321360315660e-01	   7.5727556465014459e-02	
  -1.7189289754728096e-01	   4.2704290925419292e-01	   3.7364030367347550e-01	   3.6238165611626888e-01	  -9.6044335777496284e-02	   8.4897137659444455e-01	   4.4590058909814329e-01	   4.5822128156788883e-01	   1.0000000000000000e+00	   4.9075911900938440e-01	   7.1519909363317336e-01	   5.5983179792823667e-01	   2.4996150747994653e-01	   2.7300896401811620e-01	   7.4698034230609855e-01	   5.9623371372402001e-01	   4.8352935667496594e-01	   3.8337697249265634e-01	   5.3178196206898964e-01	   8.0657954794556885e-01	   5.0605385006184456e-01	   4.9415740595474389e-01	   5.7300587308968520e-01	   7.3226255750463243e-01	  -2.6448933147089515e-02	  -6.0685867708423241e-02	   4.9294535829382602e-01	   3.5452281833581423e-01	   3.6086787399710801e-02	   4.5696445348890008e-01	   2.4015388227605203e-01	   4.4907031461304897e-01	  -1.3869110526351328e-01	
   5.8747105736680005e-01	   4.8475141784072523e-01	   5.3342044903459840e-01	   2.8445933731130912e-01	  -5.2130137764975128e-03	   4.6666694821150578e-01	   9.4461789903051741e-01	   7.3274576171751793e-01	   4.9075911900938440e-01	   1.0000000000000000e+00	   7.5452237718187276e-01	   7.1447546503144443e-01	   4.9829511784579950e-01	   3.6900386155667009e-01	   4.8981892502609065e-01	   2.2732088450302959e-01	   4.6854630263518787e-01	   8.2779489878594723e-02	   3.6388281279105572e-01	   4.0204304530585278e-01	   8.0391891991109821e-01	   5.3744376302542651e-01	   8.1757022849905159e-02	   5.2198345160349380e-01	   1.1490133177362803e-02	   1.5223496210016021e-01	   4.3706346461603218e-01	   6.2794813341088562e-01	   3.7939106290318797e-01	   6.5311378492712580e-01	   1.6907877227855245e-01	   5.3768841590577399e-01	   2.8809374705485502e-01	
