   1.0000000000000000e+00	   9.9790793144567962e-04	   6.0049060985863038e-02	   2.7505181661462952e-01	   1.6260636029289519e-01	  -1.6023160162977618e-01	   1.2168906317113071e-01	   5.7641672204987970e-01	  -2.3828108213166732e-01	  -1.6981198894032941e-02	   5.2091294306327796e-01	   8.5962289082950102e-02	  -7.3079794061666564e-02	  -7.8489507096648731e-02	   4.8199291304571686e-02	   1.7354988539668212e-01	   2.0457852741000174e-01	  -3.4771182533956019e-01	  -1.1054001861795016e-02	  -2.0970653079475532e-01	  -1.0994496863060806e-01	   8.4733876550792855e-02	  -1.0096703027285588e-01	  -1.6015329195800904e-01	  -1.5390089052348643e-01	  -2.6922990692603760e-02	   9.0750799079913555e-03	  -3.4997588749560458e-02	   2.7570726735130491e-01	  -1.3252383154017561e-01	  -8.4637705093547233e-02	  -1.0223230621425200e-01	   2.5440149502931081e-01	
   9.9790793144567940e-04	   1.0000000000000000e+00	   6.2518962324340421e-01	   3.6437412787259243e-01	   2.0684688039772622e-01	   2.7926129074063782e-01	   3.5605905760380330e-01	   9.5887657559171890e-02	  -2.0412304179478438e-01	   2.2332467958551433e-01	   1.6316982637262520e-01	   4.5650112679576016e-01	   2.4334745397304874e-01	   2.7772019037035378e-01	   5.9766842123694963e-01	   6.3008854635288547e-01	  -4.3851645720668395e-02	  -1.5455425888474303e-01	   4.5793806698646378e-01	   1.3593306320707235e-01	   2.6364048051514433e-01	  -2.8883547825222015e-02	   3.2538159228825014e-01	   3.1542817439378573e-01	   1.1360309868303111e-02	  -1.1232308431471037e-01	   4.0131841132432851e-02	  -7.7864919985505862e-02	   1.4533860221659153e-01	  -1.7473482984108019e-01	   1.4512948324881852e-01	   2.7339344297894475e-01	  -1.2303233780433585e-01	
   6.0049060985863038e-02	   6.2518962324340421e-01	   1.0000000000000000e+00	   3.1164923952266205e-01	   3.7607935267741255e-01	   1.8299417044354299e-01	   2.6347901424154757e-01	  -6.6907582051294870e-03	   7.8781144349359858e-02	   4.7714970679156077e-01	   2.3094087044405225e-02	   1.8915769892085979e-01	   5.3109084977116805e-01	   3.7772522508517997e-01	   5.0124342732384985e-01	   4.0202894158475477e-01	  -6.1454949491390985e-02	  -2.7851617131469869e-01	  -1.4579682884829062e-01	   5.2210144327435626e-01	   5.3583891368899972e-01	   7.5028829213786452e-02	   7.3360472008023914e-01	   3.2218073199551955e-01	  -1.8220097065563662e-01	  -3.3631120711583301e-01	  -3.1737031140742766e-01	  -4.1974806057470071e-01	   1.2614997604795586e-02	  -4.2143768462938974e-01	   2.3639671549823207e-01	   4.6087475238709558e-01	  -1.1727250065240616e-01	
   2.7505181661462952e-01	   3.6437412787259249e-01	   3.1164923952266205e-01	   1.0000000000000000e+00	   8.0403257974250963e-01	  -2.8412036684220510e-01	  -2.2574051553526228e-01	  -2.9568673797972407e-02	  -4.7882323860965986e-01	  -3.0061811878288436e-01	   1.5072782886809602e-01	  -1.0318257582907661e-01	  -2.0089505039506994e-01	  -1.1185503627941409e-01	  -4.2155932496173845e-02	   6.0066854699882166e-01	  -1.0525394948171400e-01	  -4.5729655091225174e-01	   2.2627374198859608e-02	  -4.1416846621473413e-01	  -1.7019775717308572e-01	  -2.8371502694507367e-01	   1.3314342555148237e-01	  -3.5054299894950169e-01	   4.0144595400337713e-01	   2.4133775644568334e-01	  -1.8385175291325973e-01	   4.7764062347509524e-02	  -9.2534299666865938e-02	  -2.1826519779481673e-01	   1.8897604927292450e-02	  -1.8851536856164083e-01	  -2.8602851649812305e-01	
   1.6260636029289521e-01	   2.0684688039772622e-01	   3.7607935267741260e-01	   8.0403257974250975e-01	   1.0000000000000000e+00	  -1.5454752592152349e-01	  -1.2125104352118325e-01	  -2.5410982023293227e-02	  -2.3533608091745076e-01	  -9.3017162167767856e-02	   2.2235538596302357e-01	  -5.8271430455931139e-02	   3.1842598424657157e-03	   3.7272452755720997e-02	  -1.1637537770807803e-01	   2.9526424697317916e-01	  -4.9467063588249406e-02	  -3.3005574832096740e-01	  -1.7371453375672682e-01	  -2.7562810548918748e-01	  -1.0597741420805273e-01	  -2.2347570516776674e-01	   1.4545835142886734e-01	  -3.6474251514020017e-01	   3.7408074009677250e-01	   1.6335748660531216e-01	  -2.1145423559998974e-01	   2.8475740760374551e-02	  -3.7620768222582777e-02	  -1.4311140350696616e-01	  -2.8911198384113327e-02	  -2.1940701979671631e-01	  -1.3491601809246720e-01	
  -1.6023160162977618e-01	   2.7926129074063782e-01	   1.8299417044354296e-01	  -2.8412036684220510e-01	  -1.5454752592152349e-01	   1.0000000000000000e+00	   3.4685037988322370e-01	   3.0906398033257398e-01	   4.9180383489656238e-01	   3.5361849873087420e-01	   2.5380296657025991e-01	   6.9081618804444689e-01	   2.3047233634443537e-01	   8.5447262105730490e-02	   2.8183451518162089e-01	  -1.0522247104296407e-02	  -2.0967660273616712e-01	   3.2132063305201919e-01	   2.0788296051445776e-01	   3.1313744864527482e-01	   2.2420797282236282e-01	  -2.6526508364796326e-02	  -4.6153327989270083e-02	   4.8276536712575674e-01	  -5.2298766111520963e-02	  -1.7088920529114257e-01	   6.5323647120083858e-02	  -2.3266435457423973e-01	  -3.0789936210700404e-03	  -1.2150776630899722e-01	  -1.6398368267921062e-01	   2.8482365074731293e-02	  -7.5176591864063516e-02	
   1.2168906317113071e-01	   3.5605905760380330e-01	   2.6347901424154752e-01	  -2.2574051553526228e-01	  -1.2125104352118325e-01	   3.4685037988322376e-01	   1.0000000000000000e+00	   3.5727390158576799e-01	   6.0667662218146949e-02	   7.8632516909708816e-01	   2.6520046012634890e-01	   4.8245545439229137e-01	   3.3918166663585120e-01	   1.9625659660786035e-01	   5.5237333008204359e-01	   1.7242604638913850e-01	   6.7732262899318760e-02	   3.7244824120611614e-02	   1.7139999555470392e-01	   3.3277770214348296e-01	   4.6996322322391765e-01	   2.2814901651313865e-01	   2.6290420054454866e-01	   4.5350241047922818e-01	  -2.8759731992212489e-01	  -4.1486483208643682e-01	  -6.7011492534387762e-02	  -1.2241405786977864e-03	   2.0241823085440350e-01	   5.4751395581209852e-02	  -1.0440201176749632e-01	   3.5413788861787848e-01	   2.5799165938549395e-01	
   5.7641672204987959e-01	   9.5887657559171890e-02	  -6.6907582051294861e-03	  -2.9568673797972407e-02	  -2.5410982023293227e-02	   3.0906398033257393e-01	   3.5727390158576799e-01	   1.0000000000000000e+00	   3.0514951193584879e-02	   2.0299328853329460e-01	   8.5364435148780693e-01	   5.3860056677584922e-01	  -6.8032628774320092e-02	  -7.8958724919670972e-02	   4.1822972006213897e-02	   1.0485727457479667e-01	   6.7012272883390692e-02	  -7.0354933275389928e-02	   1.0957735731353722e-01	  -1.6423634225452227e-01	  -1.5361715556322307e-02	   1.1369672920259885e-01	  -3.1882252457975740e-01	   1.3695423882521982e-01	  -6.3163373631423658e-02	   2.7669270329415671e-02	   9.1880710114621442e-02	  -6.7873336178479293e-02	   3.5561506850145225e-01	  -3.2528111462356027e-02	  -1.3861988641428097e-01	  -1.2314681685744142e-01	   3.0748913883158574e-01	
  -2.3828108213166732e-01	  -2.0412304179478438e-01	   7.8781144349359858e-02	  -4.7882323860965981e-01	  -2.3533608091745076e-01	   4.9180383489656243e-01	   6.0667662218146949e-02	   3.0514951193584879e-02	   1.0000000000000000e+00	   2.7968128291962752e-01	  -1.0794934480704545e-01	   1.7736693765120759e-01	   1.4476947729666373e-01	   1.6935933538354830e-01	   5.4791389533681754e-02	  -3.0412096522721205e-01	   1.7072599177266338e-02	   4.2005899747187575e-01	  -1.7589547781554485e-01	   6.2115421881471777e-01	   2.9924120431256540e-01	   2.6214254543249638e-01	   1.1338977742844261e-01	   4.7529196025664311e-01	  -9.0496345655910512e-02	   4.3978273785918341e-03	   2.3552697502946596e-01	  -2.5980097306063610e-01	   1.2979288698104302e-01	  -8.6680890713174349e-02	   1.8622989767951795e-01	   2.0219491453086263e-01	   9.5001088400738204e-02	
  -1.6981198894032941e-02	   2.2332467958551433e-01	   4.7714970679156077e-01	  -3.0061811878288436e-01	  -9.3017162167767856e-02	   3.5361849873087420e-01	   7.8632516909708816e-01	   2.0299328853329460e-01	   2.7968128291962746e-01	   1.0000000000000000e+00	   8.9142698781283281e-02	   4.1770048260967568e-01	   5.7911155494926303e-01	   3.3774425030414684e-01	   4.5662250268547699e-01	  -4.3154918049642284e-02	  -2.6949638172692209e-02	   6.5110374798398249e-02	  -1.5319052086527571e-01	   6.0229144833930603e-01	   6.7901966446130890e-01	   2.0211542251259604e-01	   4.9203619722913661e-01	   5.2426134367914889e-01	  -3.4473376797890670e-01	  -4.6248941429673074e-01	  -2.7090173984547011e-01	  -1.7351471253954723e-01	   6.2049668975623119e-02	   6.8183384753212279e-03	  -2.9665106225612397e-02	   4.3854582719248530e-01	   1.3808018778946440e-01	
