                      Inf	   8.7813754157604812e-02	   2.7743694814276876e-01	  -2.1785549997930642e-01	  -1.5764723998512609e-01	  -4.9103126401012998e-02	   4.8990005879687221e-01	   4.5855113746410409e-01	   9.6535008043052553e-02	   7.6099024329822318e-01	   4.4034874782294497e-01	   3.7529657657806287e-01	   4.5040209926471597e-01	   2.0012086507587459e-01	  -2.6605729254927629e-01	  -1.8805346539026707e-01	  -1.9212901884208314e-01	  -1.5786564818507837e-01	  -5.8296212064564021e-02	  -2.5294605348528004e-01	   1.2206430850345250e-01	  -3.2158107599092323e-01	  -1.2299021057134940e-01	  -2.2864098884810607e-01	  -1.6199360587825851e-01	  -1.7276206884045159e-01	  -3.2784715027769840e-01	  -3.5143328416753564e-02	   7.2906622502147606e-02	  -5.1323738718254852e-02	  -1.9679911545428333e-01	  -1.2538661910543433e-01	   3.3617897348596926e-01	
   8.7813754157604812e-02	                      Inf	   6.2585867105359250e-01	   8.0516280095184201e-01	   3.0895555768739780e-01	   2.3465594205209428e-01	   1.8640361944407260e-01	   2.0755896788536127e-01	  -1.8479597753966709e-01	   1.3463241652404577e-02	   1.6162213030160527e-01	   1.3463006451192308e-01	   3.4187028482586290e-01	   6.6688656247838329e-01	   4.5510400254811278e-01	   3.7016191348243088e-01	   2.1814694198583887e-01	  -4.9728137781174304e-02	   3.5460017782870490e-01	   4.9077276222228343e-02	  -1.4806543691305560e-01	   1.7794766875043810e-01	   1.3072385981204521e-01	  -2.0910349702023814e-01	  -3.0142504640455720e-01	  -4.5492278097190941e-01	  -3.5439916703132990e-01	  -2.4537928861659583e-01	  -1.2662158782724539e-01	  -1.9821033788759129e-01	  -7.6650991939086338e-02	  -1.3273915537346805e-02	  -1.1860587473431294e-01	
   2.7743694814276876e-01	   6.2585867105359250e-01	                      Inf	   1.5393130256864998e-01	   3.4122458914105697e-01	   1.8548764958397568e-01	   2.6677301939911680e-01	   1.6087037361581194e-01	   1.3342472332139368e-01	   3.0029930810700234e-01	   3.4256824898861199e-01	   3.8106687335899847e-01	   5.4823105053939414e-01	   3.4603793729298360e-01	   3.5322978173012720e-02	  -7.4439990907555625e-02	   1.2839849566725572e-01	  -1.3090096674869670e-01	   1.8583543068314454e-01	   1.0387881381640479e-01	   1.6823801162394053e-01	  -6.8028492838788576e-02	  -1.5615632444276703e-02	  -1.6271616998273467e-01	  -2.9382749348089998e-01	  -3.2386630501543479e-01	  -2.0811842220009624e-01	   1.3143172810601159e-01	  -1.0298135496359345e-01	   9.0558564698889787e-02	  -1.0195777065028044e-01	   1.2924988705469234e-01	   1.4627220860228668e-01	
  -2.1785549997930642e-01	   8.0516280095184201e-01	   1.5393130256864998e-01	                      Inf	   6.7889509067005216e-01	   2.3684710873230205e-01	   2.5354971565586001e-03	   1.4860417190091174e-01	  -1.9803658533956486e-01	  -2.0919645748971238e-01	   1.3515934000114399e-01	  -1.5741783947782090e-01	   9.8175770746976115e-02	   2.1638786118050776e-01	   4.3190185943592097e-01	   7.2169588115767103e-01	   3.9295994168940424e-01	   4.6067647515074389e-02	   2.6125890403395263e-01	   1.2167912697428435e-01	  -1.9750421131116841e-01	   4.6039967958810202e-01	   3.3972826453617527e-01	  -7.6654015789543228e-02	  -2.7165394276185011e-02	  -3.1129367401350516e-01	  -2.7331102893782960e-01	  -2.8893084420833237e-01	  -9.3992421583996733e-02	  -1.6184597782744384e-01	   9.1805756314209536e-02	  -6.9667987795400274e-02	  -1.1909945774754827e-01	
  -1.5764723998512600e-01	   3.0895555768739791e-01	   3.4122458914105697e-01	   6.7889509067005216e-01	                      Inf	  -2.1649135336948084e-02	  -4.8211173482524586e-02	   8.0401262913054911e-02	  -1.6724717213270573e-01	  -1.4483908637307386e-01	   2.2957940095061852e-01	  -1.2811682666608870e-01	   9.4009063660938419e-02	   6.1252172551807316e-02	   1.3375550464253197e-01	   2.9487387042327345e-01	   4.2345153391544549e-01	   5.4019554189635249e-02	   4.3374592144800050e-02	   1.5025950018001377e-01	  -9.2505392393455510e-02	   5.1775665647326197e-01	   4.3365243186381519e-01	  -5.9240184204678657e-02	   1.1252769459323352e-01	  -1.4968026550599572e-01	  -1.4931628885750900e-01	  -2.4687184639927126e-02	  -4.6373537278240042e-02	   1.2785046589302607e-01	   1.3357642760457111e-01	   4.4653581717823805e-02	   2.8290131129184590e-02	
  -4.9103126401012998e-02	   2.3465594205209434e-01	   1.8548764958397568e-01	   2.3684710873230205e-01	  -2.1649135336948084e-02	                      Inf	   5.7310881084549292e-01	   1.1265708441526819e-01	   6.9834499308365205e-01	   3.2458469905851473e-01	   1.3060549670692484e-01	   4.5004086984273700e-01	   1.7147640836546338e-01	   2.0534097044316746e-01	   2.8738231272804077e-01	   2.1979924267915169e-01	   1.4582154947058662e-01	   6.1886651160534774e-02	   5.0672954549458105e-01	   3.2273615155719043e-01	   2.8266735759880718e-01	  -1.6873631393272281e-01	  -5.4254125114138727e-02	   2.8775914193548285e-01	   8.7529187314493315e-02	  -1.6375182570298175e-01	  -1.5885907870650642e-01	   1.3995342786355752e-01	  -3.4216612975244853e-01	   1.7715228959255266e-01	  -3.3643059594350938e-01	  -3.1550515937595874e-01	  -3.3672485931586366e-01	
   4.8990005879687237e-01	   1.8640361944407269e-01	   2.6677301939911680e-01	   2.5354971565586001e-03	  -4.8211173482524586e-02	   5.7310881084549292e-01	                      Inf	   6.2425546527793396e-01	   4.4240051640826045e-01	   1.2435639444191111e+00	   5.3321366605731424e-01	   7.2921960796609775e-01	   3.3378179336707697e-01	   1.6738238840135869e-01	   5.4562690738105525e-02	   5.1104836045679357e-02	   2.1313521682192546e-01	   4.4075251192146905e-02	   6.6788463038290960e-02	   1.3991394833723564e-01	   6.6264393672636057e-01	  -1.4994288808470316e-01	  -2.7262215552675176e-02	   1.4273774363777253e-01	  -3.1879405056331446e-02	  -3.0570992526893320e-01	  -2.5082198915537895e-01	  -4.7900749188231591e-03	  -1.7923910331893889e-01	   8.4089691693396501e-02	  -3.5106000392434072e-01	  -7.6667999553828678e-02	  -3.4065669168530835e-02	
   4.5855113746410409e-01	   2.0755896788536127e-01	   1.6087037361581194e-01	   1.4860417190091182e-01	   8.0401262913054911e-02	   1.1265708441526809e-01	   6.2425546527793396e-01	                      Inf	   9.1839031220028136e-02	   4.8994829912137539e-01	   1.0055099473328486e+00	   4.2971174295349857e-01	   3.1103473611269283e-01	   7.0209560298961388e-02	  -5.1344859284190560e-02	   1.8087378697862680e-01	   3.7529465244011490e-01	   1.1762844780935110e-01	  -3.2429759741865807e-02	   3.4545760819472644e-02	   2.5382299247953777e-01	   1.2652790164083541e-01	   3.4156690691363317e-02	  -9.5643755722701854e-02	  -1.1200074562484306e-01	  -5.1420768467349187e-01	  -3.0873621386230615e-01	  -2.7554125991726869e-01	   1.3151973462393217e-02	  -1.9579648501040303e-01	  -1.6967110917286093e-01	  -1.9421896136149034e-02	   9.4358374359329047e-02	
   9.6535008043052553e-02	  -1.8479597753966709e-01	   1.3342472332139368e-01	  -1.9803658533956486e-01	  -1.6724717213270573e-01	   6.9834499308365205e-01	   4.4240051640826045e-01	   9.1839031220028136e-02	                      Inf	   4.4244884600075735e-01	   1.0110642550909255e-01	   4.9589067137135923e-01	   3.8050825584411013e-01	   1.7529645370532743e-02	  -2.6692412507912511e-01	   4.0660692992649926e-02	  -9.6855458109224492e-03	   4.9248689902001590e-02	   3.1709159015258936e-01	   5.5338293280009254e-01	   5.2184295717545615e-01	  -3.5005397023023543e-01	   1.0439550830694699e-01	   5.7253323588208049e-01	   2.4449441059072252e-01	   9.1713186238814984e-02	   6.5227252727498242e-02	   6.9933704117955645e-02	  -2.8150933452704263e-01	   1.3921578343773697e-01	  -1.9011418575950384e-01	  -4.4979938690680504e-01	  -1.9588588131529736e-01	
   7.6099024329822340e-01	   1.3463241652404577e-02	   3.0029930810700234e-01	  -2.0919645748971238e-01	  -1.4483908637307386e-01	   3.2458469905851473e-01	   1.2435639444191111e+00	   4.8994829912137539e-01	   4.4244884600075723e-01	                      Inf	   5.6223520443318442e-01	   7.1919896338027367e-01	   4.0100565691710605e-01	   1.3321519615856955e-01	  -1.3421727025451158e-01	  -1.0118902145653130e-01	   6.8317535148850528e-02	   2.7896493213991558e-02	  -3.9355306887936092e-02	   9.6800057635816686e-02	   6.9741563064565393e-01	  -2.2195739870654924e-01	  -1.1806705688239508e-02	   1.1178851975591984e-01	  -8.0943440190739582e-02	  -1.6783529211294371e-01	  -1.9590815946585005e-01	   1.7384028934637516e-01	  -6.8801650144167295e-02	   2.0475685517531411e-01	  -2.4766393169664094e-01	   1.5655789130197921e-03	   1.2197444003160073e-01	
   4.4034874782294497e-01	   1.6162213030160527e-01	   3.4256824898861199e-01	   1.3515934000114399e-01	   2.2957940095061852e-01	   1.3060549670692484e-01	   5.3321366605731424e-01	   1.0055099473328484e+00	   1.0110642550909255e-01	   5.6223520443318442e-01	                      Inf	   2.8912182905312556e-01	   4.6165500917753094e-01	   3.4493890939276184e-02	   1.3965761685930944e-02	   9.9487285190627273e-02	   3.9883626076616890e-01	   1.1457722908086725e-01	  -2.4785811613430860e-02	   4.2269453142842354e-02	   2.0959311473690817e-01	   1.7625356755647462e-01	   3.7078556699138031e-02	  -1.0587518833575445e-01	  -1.7914896844047279e-01	  -3.5192466234400532e-01	  -2.2705304752616184e-01	  -3.9349564528129266e-02	   1.4713618264686670e-01	  -3.2263974233935039e-02	   2.4913844362969905e-02	   5.4074730197905471e-02	   2.1685336158936119e-01	
   3.7529657657806287e-01	   1.3463006451192308e-01	   3.8106687335899847e-01	  -1.5741783947782090e-01	  -1.2811682666608870e-01	   4.5004086984273700e-01	   7.2921960796609797e-01	   4.2971174295349879e-01	   4.9589067137135923e-01	   7.1919896338027367e-01	   2.8912182905312556e-01	                      Inf	   3.2454688830170142e-01	   2.4951401714563431e-01	  -2.3770918374645261e-01	  -2.4671443863251138e-01	   3.2928188946684443e-02	  -1.9844244130769054e-01	   5.4852728852402270e-02	  -2.1231658160458831e-02	   4.9060365793965766e-01	  -4.0964739051249954e-01	  -2.1141772111471877e-01	   8.9095934813365668e-02	  -6.9263234327005763e-02	  -3.0237361080421787e-01	  -2.8952414461696752e-01	   2.3719172483754358e-01	  -4.1421580456945517e-01	   2.9712296453819392e-01	  -4.9892514718466330e-01	  -1.3770826452358770e-01	  -1.8168618333094533e-01	
   4.5040209926471597e-01	   3.4187028482586290e-01	   5.4823105053939392e-01	   9.8175770746976115e-02	   9.4009063660938419e-02	   1.7147640836546346e-01	   3.3378179336707697e-01	   3.1103473611269283e-01	   3.8050825584411013e-01	   4.0100565691710593e-01	   4.6165500917753094e-01	   3.2454688830170142e-01	                      Inf	   5.2122269680593991e-01	  -8.9363957764272250e-02	   1.6082311799703494e-01	   8.2777487828620669e-02	  -2.6836842023173855e-02	   1.6577128458956192e-01	   1.6432163628176710e-01	   2.0522252438810359e-01	  -1.1125561895874042e-01	   1.1572166709430706e-01	   4.9847113521629675e-02	   2.3799684842936710e-04	  -1.0756778751268563e-01	  -1.9245472764498170e-01	  -1.6604881827647602e-01	  -1.1030199366415133e-01	  -1.0153818770765030e-01	  -2.3942720865013433e-02	  -3.0678940305631458e-01	  -8.4422381620201522e-04	
   2.0012086507587459e-01	   6.6688656247838329e-01	   3.4603793729298360e-01	   2.1638786118050776e-01	   6.1252172551807316e-02	   2.0534097044316746e-01	   1.6738238840135861e-01	   7.0209560298961388e-02	   1.7529645370532743e-02	   1.3321519615856955e-01	   3.4493890939276184e-02	   2.4951401714563431e-01	   5.2122269680593991e-01	                      Inf	   2.3931606893127511e-01	   1.0799235996574623e-01	   1.0799581422485612e-03	   5.8203961273690527e-02	   3.6495264248913190e-01	   4.8115397523717074e-02	  -2.6522161059729439e-02	  -4.6803998518717443e-02	  -5.8465847939802577e-02	  -1.0085869074321723e-02	  -7.7799899749285938e-03	  -8.1072651561762812e-02	  -1.5281178070173032e-01	  -1.5565766974105891e-02	  -1.5080142300828903e-01	   1.0422965225366862e-01	  -1.9296807005518343e-01	  -1.2255161704084022e-01	  -2.0212634515848718e-01	
  -2.6605729254927629e-01	   4.5510400254811290e-01	   3.5322978173012720e-02	   4.3190185943592097e-01	   1.3375550464253197e-01	   2.8738231272804077e-01	   5.4562690738105525e-02	  -5.1344859284190560e-02	  -2.6692412507912533e-01	  -1.3421727025451158e-01	   1.3965761685930944e-02	  -2.3770918374645261e-01	  -8.9363957764272250e-02	   2.3931606893127519e-01	                      Inf	   5.8634513219768358e-01	   4.4187148074955596e-01	   1.6687232918328443e-01	   1.9974472290242348e-01	   2.4260993094356986e-01	  -3.3182426189233808e-03	   5.1712536647768137e-01	   1.6941565698138095e-01	   1.7924500983872260e-01	  -2.1448125961395770e-02	  -1.1614946003704170e-01	   7.0467804359516856e-02	  -1.2151797919926541e-01	   3.2883762166351493e-01	  -5.5857207894963519e-02	   4.8068605923482520e-02	   2.4689072395292264e-01	   4.9356914934249327e-03	
