   1.0000000000000000e+00	  -2.3908901222480641e-01	   6.6338746676535942e-02	  -8.5283068606458748e-02	   2.3688490030991272e-01	  -3.7136237951533080e-01	   2.9662953304967982e-01	  -1.8052904449106599e-01	  -4.9435750309284304e-01	   2.3448224824705910e-01	   3.2144021372587200e-01	  -2.9154937489891813e-01	   9.3410315763524918e-02	   4.4478909342631837e-02	  -4.1921146096512923e-01	  -4.2300593392452895e-01	  -7.6436170858972058e-02	  -1.6240546297927685e-01	  -3.2245238789432723e-01	  -4.8360305147074423e-01	  -3.9569561171312684e-01	  -1.5016414510829145e-03	  -2.6174357944262938e-01	  -5.9785890731571667e-01	  -2.9896501316971941e-01	  -2.8823329722751395e-01	  -5.3500872256435883e-01	  -3.6373842310343218e-01	  -2.3421419134035815e-01	  -1.2599874758355856e-01	  -3.7271608940698903e-01	  -4.3290187325540436e-01	  -1.5642635098580396e-01	
  -2.3908901222480639e-01	   1.0000000000000000e+00	   4.5542839158203119e-01	   3.4476208113869489e-01	  -1.1884819764426516e-01	   2.7617591574302625e-01	   1.3610040209915067e-01	   1.8723934664812783e-01	   4.4986882984012583e-01	   7.0344966132959763e-02	  -1.0551712781319186e-01	   5.7977467624766266e-01	   2.2701648860810328e-01	   2.8175774040374513e-01	   5.9277802480413178e-01	   4.9653116193140762e-01	   3.4518347552966583e-01	   4.5964867367140388e-01	   7.3441642511800032e-01	   5.1482510267150527e-01	   3.0152143707863066e-01	   3.3970895807673107e-01	   3.0262658625117900e-01	   5.4159664313816902e-01	  -7.2412629611519119e-02	  -2.9057410155306631e-02	   3.4749421036817069e-01	   2.1969368641882320e-01	   1.6538142914897599e-01	   3.0140721317496233e-01	   1.4837108860995424e-01	   2.7435056489184206e-01	   7.0316230775852459e-02	
   6.6338746676535928e-02	   4.5542839158203119e-01	   1.0000000000000000e+00	   5.7036863894122725e-01	   5.0474485388895363e-01	   1.1147322931624638e-02	  -4.7391710691882236e-02	  -1.5572793188268705e-01	   2.8011951437176108e-01	   1.7631955603350064e-01	   3.3659027537386914e-02	   1.2176340043629215e-01	   1.8651364436551995e-01	  -1.6986424054622684e-01	   3.7498676072695175e-01	   2.6005232452924310e-01	   3.8120501601802487e-01	   3.2382058168022632e-01	   3.0872138363796509e-01	   4.6329514117614379e-01	   3.5198080114502406e-01	   4.7265796487009210e-01	   5.6422570843260300e-01	   6.1975257009787926e-02	  -5.8607577515802305e-02	  -2.7226116842013082e-01	  -2.8382335270349313e-01	  -1.0852985850619716e-01	  -3.0097189855353296e-01	   6.8386652838125520e-02	   8.8617594467174501e-02	  -4.5882368352558524e-02	  -3.6922744056904883e-01	
  -8.5283068606458734e-02	   3.4476208113869489e-01	   5.7036863894122736e-01	   1.0000000000000000e+00	   5.7729010505629241e-01	   2.0597213679132501e-01	   1.8549882579313964e-01	   5.1008904718002554e-02	   2.0214029554008917e-01	   2.1669845369899507e-01	   9.9643589218570125e-02	  -5.0129212285815732e-02	  -3.9232303676986560e-02	  -2.6595008698199785e-01	   4.7179126532358290e-01	   3.2869998745843815e-01	   4.8152255539751876e-01	   3.3354171293165163e-01	   2.0136851341806838e-01	   2.4420679980542639e-01	   3.9347678513701079e-01	   3.2911430013347293e-01	   3.4777242600166919e-01	  -4.9974305026520803e-03	   4.2577999901074880e-02	  -3.3316064197086892e-01	  -2.5366361107741087e-01	   1.4813979411175090e-05	  -1.6764913992636590e-01	   1.3135891428872032e-01	  -3.7192498923746549e-02	  -4.5731700382178463e-02	  -4.3237727995918029e-01	
   2.3688490030991269e-01	  -1.1884819764426516e-01	   5.0474485388895363e-01	   5.7729010505629252e-01	   1.0000000000000000e+00	  -9.2613283826200557e-02	  -1.0503007944726583e-02	  -2.7374426492233334e-01	   1.5188975667446893e-02	   1.5506068510768653e-01	   1.5215098284422973e-01	  -2.7860267884301348e-01	  -2.3628915830174982e-01	  -4.2918331334808030e-01	  -1.1841820494630807e-01	  -1.4780955941804139e-01	   2.4150260352653044e-01	   8.8177777339916406e-03	  -1.5408121540192399e-01	  -2.3700315573726188e-02	   3.8358756615208288e-02	   2.4425617644053679e-01	   2.8700020662805975e-01	  -3.9645005663801008e-01	   8.8686544386861910e-02	  -3.6447992488965825e-01	  -5.6332646800692765e-01	  -2.7014168905214953e-01	  -4.2038601750815291e-01	  -2.3490935354310242e-02	  -8.9126690721504531e-02	  -3.1760317879721955e-01	  -5.2580189452174109e-01	
  -3.7136237951533080e-01	   2.7617591574302625e-01	   1.1147322931624638e-02	   2.0597213679132501e-01	  -9.2613283826200571e-02	   1.0000000000000000e+00	   1.5904393746370654e-01	   3.7096146140892500e-01	   6.2778884192010054e-01	   2.9968871732240149e-01	   3.6746165169888390e-01	   5.1261736808070157e-01	   1.3609705467064809e-01	   1.6102464332228369e-01	   3.2493145950753383e-01	  -4.2436289203808396e-02	  -1.7938621711434405e-01	   1.1545510864171664e-01	   1.6844695933602605e-01	   1.0804591287326649e-01	   2.3610949259235470e-01	  -1.5918480292288040e-01	  -9.2159487770386198e-02	   2.6437941221870015e-01	   9.9107155733069427e-02	  -1.4380562722961929e-01	   1.7370175615326874e-01	   7.8016656152037345e-02	  -2.2828878856589563e-01	  -2.0349427231601769e-02	  -2.1146957972306857e-01	   2.8217828804304723e-01	  -1.2414376063614035e-01	
   2.9662953304967982e-01	   1.3610040209915064e-01	  -4.7391710691882236e-02	   1.8549882579313964e-01	  -1.0503007944726583e-02	   1.5904393746370654e-01	   1.0000000000000000e+00	   1.9092525698375148e-01	   4.0718347880786064e-02	   6.4596339980609219e-01	   1.5846142586334866e-01	   2.1871526107516942e-01	   1.5937829883794896e-01	   1.5003013925343051e-01	   1.6961092183216017e-01	   6.1180547146644495e-03	   1.4481008998212802e-01	   3.5265763236750530e-01	   1.4878585934846897e-01	  -8.4584182386929305e-03	   1.5116285077775349e-01	   1.3418407611645494e-01	  -1.2729323059756834e-01	   9.1553197355893262e-02	  -1.1506256249300004e-01	  -2.2173486327387398e-01	   4.3137584931301773e-03	   6.6047862688590128e-02	   6.0458455980261810e-02	   1.7124781787109791e-01	  -2.7376598759592452e-01	   1.2764272911383392e-01	  -7.5669856471124758e-02	
  -1.8052904449106599e-01	   1.8723934664812783e-01	  -1.5572793188268705e-01	   5.1008904718002554e-02	  -2.7374426492233334e-01	   3.7096146140892494e-01	   1.9092525698375148e-01	   1.0000000000000000e+00	   3.4382507569794035e-01	   2.3371511974881742e-01	   5.1827492394767372e-01	   3.0296322021197214e-01	   2.8989394942967722e-01	   3.4661144832506380e-01	   8.0514453808143246e-02	  -4.1913142767265398e-02	  -1.8660406540454277e-01	  -1.3779511218991244e-01	  -9.9904657584546211e-02	   6.6076620109982526e-02	   4.6068305669596547e-03	  -1.5675318169809116e-01	  -1.9068716767788890e-01	   2.1534646020359338e-01	  -2.6419532852184968e-01	  -2.2445789536831584e-01	   2.2003595886196936e-01	  -1.1859091674807877e-01	   1.8073935825292076e-01	  -2.3382805091156722e-01	  -9.4524189171730610e-02	   4.6698161780191766e-01	   3.1455540761994905e-01	
  -4.9435750309284304e-01	   4.4986882984012583e-01	   2.8011951437176108e-01	   2.0214029554008914e-01	   1.5188975667446892e-02	   6.2778884192010054e-01	   4.0718347880786057e-02	   3.4382507569794035e-01	   1.0000000000000000e+00	   1.8325118653124822e-01	   9.8353333221972955e-02	   5.5498752453824818e-01	   1.8174444674070203e-01	   6.7664038961141093e-02	   4.5023198076757542e-01	   3.3778567785130936e-01	   1.0303863324078738e-01	   3.2304565191180379e-01	   4.6102601000323934e-01	   6.3859779236660719e-01	   4.5035225197736839e-01	   2.3222152486053591e-01	   4.6130420141647399e-01	   4.9740186942363479e-01	   2.6126993747423538e-01	   6.2302160820893763e-03	   2.8310944614240940e-01	   5.6474876904292613e-02	   2.7710409561182328e-02	   1.1090269372119053e-01	   2.5112459028105866e-01	   4.2521233858447188e-01	   4.3939392360192411e-02	
   2.3448224824705910e-01	   7.0344966132959777e-02	   1.7631955603350066e-01	   2.1669845369899504e-01	   1.5506068510768653e-01	   2.9968871732240154e-01	   6.4596339980609208e-01	   2.3371511974881742e-01	   1.8325118653124822e-01	   1.0000000000000000e+00	   4.8309668607593614e-01	   3.6946264096082615e-01	   1.9631729952544924e-01	   1.1103038884273705e-01	   7.9969487642723033e-02	  -2.1768235352623183e-01	  -4.2933028808212863e-02	   9.3922143778450831e-02	  -1.0037950045588084e-01	   6.4670489759319294e-03	   3.0306911326788605e-01	   1.3727100634994871e-01	  -9.8046727209059131e-02	  -8.1365843735440087e-03	  -2.0816259826974143e-01	  -4.6248274152897256e-01	  -3.0444956354111019e-01	  -2.1016066956658191e-01	  -3.7094093846511739e-01	  -8.5079101526358645e-03	  -4.7336362756952305e-01	   2.9762432828480306e-01	  -3.4678984576857508e-01	
   3.2144021372587195e-01	  -1.0551712781319188e-01	   3.3659027537386907e-02	   9.9643589218570139e-02	   1.5215098284422976e-01	   3.6746165169888395e-01	   1.5846142586334869e-01	   5.1827492394767372e-01	   9.8353333221972941e-02	   4.8309668607593614e-01	   1.0000000000000000e+00	   5.5192524916048327e-02	   3.0074959867444839e-01	   1.2060956569240333e-01	  -2.1204341739272703e-01	  -5.2681751110935604e-01	  -4.4882538139604078e-01	  -2.8600832905802481e-01	  -3.8327461008027425e-01	  -3.1348889844273625e-01	  -1.7178261013406074e-01	  -3.1434281663170083e-01	  -3.6929860556313210e-01	  -3.1630506918149492e-01	  -2.8175802820011031e-01	  -4.7960944324572419e-01	  -3.7086166936983578e-01	  -4.0478956260887194e-01	  -4.0540404768031685e-01	  -4.2772022104167756e-01	  -3.9697281707635945e-01	   3.7153586832932635e-02	  -1.9354188320620544e-01	
  -2.9154937489891819e-01	   5.7977467624766255e-01	   1.2176340043629216e-01	  -5.0129212285815725e-02	  -2.7860267884301354e-01	   5.1261736808070157e-01	   2.1871526107516945e-01	   3.0296322021197214e-01	   5.5498752453824818e-01	   3.6946264096082609e-01	   5.5192524916048327e-02	   1.0000000000000000e+00	   2.7666888763027164e-01	   3.5398026354696160e-01	   2.6854928541787731e-01	   7.5205031739357553e-02	  -5.8702686512557688e-02	   2.7980724479742503e-01	   4.2162387240694232e-01	   3.0773546549127706e-01	   2.9599574611321838e-01	   7.8348971042218871e-02	   1.3675319403480071e-02	   6.0603340131303762e-01	  -3.3247972500717822e-02	  -2.3200726751371293e-02	   4.1162157878977074e-01	   1.8488629359333408e-01	   1.4773498178268289e-02	   3.2464054859019836e-01	  -8.5448697259579917e-02	   4.6647059166301025e-01	   9.3451706476209415e-02	
   9.3410315763524918e-02	   2.2701648860810325e-01	   1.8651364436551995e-01	  -3.9232303676986560e-02	  -2.3628915830174982e-01	   1.3609705467064809e-01	   1.5937829883794896e-01	   2.8989394942967728e-01	   1.8174444674070203e-01	   1.9631729952544924e-01	   3.0074959867444839e-01	   2.7666888763027164e-01	   1.0000000000000000e+00	   4.5248199930074956e-01	   1.1541341529125872e-01	  -4.9911693003330780e-02	  -2.4747673031907033e-01	   1.5206596098572828e-01	   1.7756271958048797e-01	   2.0343994248834338e-01	   4.7305543616447100e-02	  -1.2499948620339135e-01	  -8.0687637702111986e-02	   2.2353250845337455e-01	  -1.4993658497969758e-01	  -1.1432416253722961e-01	   1.6706469754935710e-01	  -1.1378629315824552e-01	  -4.7291716116443496e-03	  -1.1157361307661262e-02	  -1.2991704480491110e-02	   3.9201051570595696e-01	   2.6590214546353363e-01	
   4.4478909342631837e-02	   2.8175774040374513e-01	  -1.6986424054622684e-01	  -2.6595008698199790e-01	  -4.2918331334808035e-01	   1.6102464332228369e-01	   1.5003013925343051e-01	   3.4661144832506374e-01	   6.7664038961141093e-02	   1.1103038884273707e-01	   1.2060956569240333e-01	   3.5398026354696160e-01	   4.5248199930074950e-01	   1.0000000000000000e+00	   2.9556468208776679e-02	  -1.2277920437924957e-01	  -3.9812056903198767e-01	  -4.9185606583453639e-02	   4.4312120558622152e-02	   8.8352797646251736e-03	  -1.5557440837396368e-02	  -1.6189564123661632e-01	  -2.6220627376001110e-01	   2.1925818353546533e-01	  -1.5471409221114044e-01	   3.6879986817205663e-03	   2.9518049566742971e-01	  -8.4778048340887341e-02	   6.5834179975399684e-02	  -6.7289014576359704e-02	  -2.3103144829302041e-01	   3.9759765405227010e-01	   3.0891765567522023e-01	
