  -6.9255868186161829e-01	  -4.8586465354950326e-01	   4.8371971318182722e-01	  -6.1050269422622627e-01	  -3.6337204117336552e-01	  -3.3264843065564226e-01	   2.2903555133647710e-01	  -3.1655500465287612e-01	   3.1050541031041314e+00	   4.4974166592000986e-01	  -6.6056970647115487e-01	   1.0099632012620066e+00	  -9.2791659591926468e-01	  -1.8217114410363139e-01	   9.3858331939590117e-02	   1.2222059392574971e+00	   4.9757053733200712e-01	  -9.6817319043153938e-02	   6.6911208719414261e-01	   1.4182183037835518e+00	  -1.3462484048472512e-01	   1.0286410863138735e+00	   1.2544717690948628e+00	   1.1696600770184564e+00	   1.5718905034365955e+00	   7.5502357106790274e-01	   1.3720790075800611e+00	  -3.8050427637062967e-01	   6.6504365987658287e-01	  -1.3789661228656769e-01	   1.2636383994849343e+00	  -1.7883432666723528e-01	   6.0422537381269603e-01	
  -9.5091577731839461e-01	  -2.1196799078146826e+00	   1.2163356012700359e-01	  -1.5350869371906228e+00	  -8.4802260760700809e-01	   3.3600942539505479e-01	  -1.7246301159772126e-01	  -8.0390156741516716e-01	   5.6190404764243533e+00	   5.9814499631860862e-01	  -1.5557641100318156e+00	   7.9368134416841174e-01	  -1.8942019055700965e+00	  -6.9114349186420443e-01	   6.0489188949766037e-01	   1.3151521463213223e+00	   3.8317424289005642e-01	  -4.3722482216219571e-01	  -7.4289774341741577e-01	   3.0239433222479688e+00	   2.4974908900481682e-01	   1.1943757782131434e+00	   2.1706981645419008e+00	   3.2156161233451632e+00	   2.3279861319172488e+00	   1.0364821451401258e+00	   2.7618837702836481e+00	  -3.1966650165850297e-01	   1.0895004810005746e+00	   8.4893118543550372e-01	   1.9633344384111884e+00	   7.6797936019236157e-01	   7.3608586771706030e-01	
  -3.8644294937843671e-01	  -1.8840815238264530e+00	   2.0369300030838555e-01	  -1.4055281830806465e+00	  -7.3406927978208891e-01	   1.9044972669685305e+00	  -4.1009612602951617e-01	  -4.7784827126619905e-01	   4.8711206210511069e+00	   5.0999990157516939e-01	  -7.5792712406173612e-01	   3.9483550071112206e-01	  -4.5027191098779440e-01	  -1.2103973887860775e-01	   1.3297938604722259e+00	   3.3846350434072477e-02	  -3.2402889842496196e-01	   1.5638121113527653e-01	  -1.0553290478086896e+00	   3.0253341568141554e+00	   1.0055536659503425e-01	   1.3025326509028673e-01	   1.6725964866562095e+00	   3.2000538093427893e+00	   8.5209781794414463e-01	  -3.1636469097202929e-01	   2.3466715915741871e+00	  -1.5417449129745364e+00	   2.8855263576883999e-01	  -1.9421224184334278e+00	   1.2850466499032525e+00	   1.1958939880948432e+00	  -1.7933630502522463e-01	
   1.7981581753167319e-01	  -7.2909887332752036e-03	   8.7700552530739395e-01	  -5.6917727826392051e-01	  -2.5765737564041408e-01	   2.7888185169275213e+00	   3.7648692120593497e-01	   3.8258588302593965e-01	   3.2143295205397799e+00	   7.8426562146549783e-01	   3.6584172321875630e-01	   1.1834828066236869e+00	   1.4697641862763300e+00	   6.2459608465433125e-01	   1.2890114285964294e+00	  -8.1457281012374616e-01	  -8.9257590343682647e-01	   5.5768727329234746e-01	   2.1699556952808052e-01	   1.9297100218497247e+00	  -4.3211225944536702e-01	  -8.0976877691224214e-01	   6.6151197681582607e-01	   1.5252201319982608e+00	  -8.4865078503719049e-01	  -1.7435383761098679e+00	   7.7670721079301286e-01	  -2.1018751654773951e+00	  -3.0512335098348853e-01	  -3.9453346282243729e+00	   1.0738512181507592e-01	  -5.0852777133987881e-01	  -8.3258793422209332e-01	
   2.2988682764059398e-01	   6.7901796832679484e-01	   9.4436040121675191e-01	  -3.1261871284778853e-01	  -1.0631625521540919e-01	   1.8588908966176394e+00	   9.5120692315255051e-01	   7.1381402452213638e-01	   3.0395996765499667e+00	   1.2076062430295029e+00	   3.3932847324084786e-01	   1.7231379713845305e+00	   1.0742968761672576e+00	   3.4195731580257419e-02	   7.9325945222343086e-01	  -3.0540258415471278e-01	  -7.3151055911336749e-01	  -4.8532684182011801e-02	   6.1283560824813321e-01	   1.2814888041666730e+00	   6.5477622714307571e-01	  -5.4048183200880884e-01	   3.9574912414717101e-01	   7.7724158401290577e-01	  -7.7600017874627503e-01	  -1.4790720407056286e+00	  -1.0199118623567532e-01	  -5.9464007703354582e-01	   1.3982716963573236e-01	  -7.3125520907342434e-01	  -1.6808514674577169e-01	  -1.6755110235327351e+00	  -3.4650890839814597e-01	
   3.7072807133351315e-01	   3.3283348491473892e-03	   6.8601861111107254e-01	  -6.4877107969475989e-01	  -9.2741589366320376e-02	  -7.1622062731170799e-01	   1.8362702529464495e-01	   6.0812019946722262e-01	   2.7765371288572038e+00	   9.1239446255411683e-01	   2.8094503002470000e-01	   5.4267602186431885e-01	  -8.1907450561023623e-02	  -6.2276494577527042e-01	   6.6875273450409708e-02	   2.7538144603310216e-01	  -1.8321609453243368e-01	  -5.8220466206846544e-01	  -2.2564074530133180e-01	   1.1788811790079350e+00	   2.5600124536841005e+00	   4.6366027083247902e-01	   8.8246604722751454e-01	   8.2575550434490042e-01	  -5.9151718950083665e-01	  -3.3086084054172221e-01	  -1.7819097502102005e-01	   7.8005731885787100e-01	   5.3004748891639841e-01	   2.3652205690741539e+00	   1.5173899706501465e-01	  -1.4896829989160934e-01	   3.1304573425938104e-01	
   5.6655541614144100e-01	  -3.4672791009868803e-01	   7.7235543903706427e-01	  -7.3702968827026816e-01	   9.2607429651198558e-02	  -3.3266326483429931e+00	  -5.9618797470922569e-01	   5.9167807564043851e-01	   5.5748878805232904e-01	  -1.6846860379778911e-02	   4.4275790837536189e-01	  -6.7262989824558062e-01	   4.2256765248667866e-02	   1.6814705729484559e-02	  -1.1942796116215950e+00	   4.6758027022172299e-01	   3.0617307608618455e-01	  -4.1307012355604839e-01	  -2.0118805007742985e-01	   6.3978020364587906e-01	   2.1545464241946184e+00	   1.2485743876174091e+00	   1.1911415966769550e+00	   2.2906947228171501e-01	  -9.2110484106013102e-01	   6.4655988146797538e-01	   6.7656377567213266e-02	   7.0955687062814832e-01	   7.3508407985156576e-01	   1.5927576273679733e+00	   2.0774427689692546e-01	   1.2759101408241440e+00	   4.5793980260747008e-01	
   9.2043738038683487e-02	  -6.4513339248305446e-01	   4.2337074275306662e-02	  -4.8822202760509870e-01	   9.2785097597264624e-02	  -3.3250376171455152e+00	  -1.6744993192562346e-01	   3.2059776182883443e-01	  -2.4800755653268425e+00	  -6.1526699536646312e-01	  -2.4147359414277353e-01	  -4.1117447720555306e-01	   1.3845896141396628e-03	   4.0602374561130999e-01	  -1.7557414981495563e+00	   7.3022592214325055e-01	   5.4383148908176848e-01	  -4.4509924480388330e-01	   5.7948664715513587e-01	  -7.4051971702490416e-01	   4.3160757919152576e-01	   1.0334985004737973e+00	   2.7754454975700482e-01	  -2.7141457189961027e-01	   4.5933880960686252e-01	   1.6688793699073088e+00	   9.0126519128753502e-01	   8.4993160935118794e-01	   1.3500906891401767e+00	   1.7689563706517220e+00	   8.9003557562566005e-02	   5.3362583958401077e-01	   5.3714411340029633e-01	
  -5.2043957763354176e-01	  -9.8685981924962540e-01	  -1.2923933986951013e+00	   8.4014569696767138e-03	   9.0964001846315770e-02	  -4.1077641467563808e-01	   3.4090274685786109e-01	  -1.8442783253625608e-01	  -3.8183703305091643e+00	  -5.3311392592731865e-01	  -4.2174368387490530e-01	   4.1628725773042385e-02	  -6.3713464526356089e-01	  -3.2306506633758547e-01	  -6.6872409761313967e-01	   2.2768765577411915e-01	   1.6885842626147410e-01	  -9.6016737541487052e-01	   3.6030464353305952e-01	  -2.1543079901597713e+00	   3.3091854593820041e-01	  -4.7601302439979920e-01	  -1.4954248140813304e+00	  -2.4684884670293994e-01	   2.2917348665965571e+00	   1.8626509006220522e+00	   1.0741842532672969e+00	   1.2388499560765922e+00	   8.9379051339809934e-01	   3.6523502059280872e+00	  -2.9292863531409080e-01	  -5.8018111523213611e-01	   2.4751663310165528e-01	
  -1.3934875164442939e-01	   2.7215528954186169e-01	  -5.1778377252605445e-01	   9.7122989645299185e-01	   8.0109391694365317e-01	   1.6277265300656236e+00	  -2.9601243960197351e-02	   1.7591481980605003e-02	  -2.3800442119993801e+00	  -1.6156700910193780e-01	   1.4982219426647614e+00	  -2.5774515300552858e-01	   4.6930883460057277e-01	  -3.3948424410773442e-01	   1.0283475820642522e-01	  -9.9962047810901655e-01	  -5.4600785190568246e-01	  -1.0078394172150036e+00	  -3.3122248175953117e-01	  -2.1140437303516810e+00	   2.1273218867955385e-01	  -1.8880281009338795e+00	  -1.7148573860254106e+00	  -9.8589407589390043e-01	   6.5481768351316716e-01	   9.9250090912614178e-02	  -1.1764907000351932e+00	   2.8213362256065011e-01	  -1.4392994248059536e+00	   1.9583693146705627e+00	  -1.0303520471647833e+00	  -1.3370716513821135e+00	  -8.4082858935706484e-01	
