   1.2275324324835468e-01	   4.7487678951448919e-01	  -3.2761281596970526e-01	  -5.8619356919535646e-02	  -2.8802711970356620e-01	  -1.6102903950232600e-01	   3.3987806481072115e-02	   6.2162728096771140e-02	  -1.3729802766289331e-01	  -1.1324978443249120e-01	  -1.3587689152026236e-01	   2.5429040272861116e-02	   6.4902048695718051e-01	                      Inf	   1.1444568484301013e-01	   9.4271356419762073e-02	  -1.8016888514309087e-01	  -2.5512775118257836e-02	   2.1476207198225977e-01	  -7.2381731520534162e-02	   1.1797676052058270e-01	   2.4962302803409572e-01	  -2.2552894867066081e-01	  -1.1655630828793543e-02	  -1.7292669724160944e-01	  -2.6816201517097393e-01	   2.9562919779551024e-02	  -3.1727745353925568e-01	   2.1557579085678469e-01	  -3.1888522100118100e-01	  -9.3897486961459387e-02	   3.4142881951002380e-01	   3.7398139317097284e-01	
  -4.8108464377282645e-01	   4.4206585952159017e-01	   2.6109599352205815e-01	   5.3219990113532223e-01	   1.6199569074085346e-01	   1.7229974399468168e-01	   9.1530222906388417e-02	  -5.9913155458725706e-02	   2.0532067634988113e-01	   2.2791634149385365e-01	  -1.8602456483114399e-01	  -2.8522684174861455e-02	  -3.1617864997783136e-02	   1.1444568484301013e-01	                      Inf	   9.2660295632746104e-01	   5.3537846768527997e-01	   5.0399236579318418e-01	   7.1544705074909942e-01	   8.2541021242562329e-01	   5.3480345598162493e-01	   4.1297945537629288e-01	   4.9863792777802540e-01	   3.1412396970856954e-01	   3.3768635180178103e-01	   1.9296333117204370e-01	   5.0704201198858190e-01	  -7.0555465634070669e-02	   2.6686175086284925e-01	  -2.0107513586447240e-01	   2.6078580014170805e-01	   3.4245314572028290e-01	  -1.2727016489706766e-01	
  -6.0231436838232977e-01	   3.5484534140760332e-01	  -6.0561369423390602e-03	   5.6449270503258342e-01	   1.6997393285316428e-01	   2.1820909801722296e-02	  -5.6464325381628218e-02	  -5.2747307027859066e-04	   7.8051936165213720e-02	   1.1822908520932593e-01	  -2.2680914422598988e-01	  -9.7126208206544898e-02	  -1.1802533647685919e-01	   9.4271356419762073e-02	   9.2660295632746104e-01	                      Inf	   4.6509525665382034e-01	   4.6890051131598687e-01	   6.4707540844495515e-01	   6.6957415718892399e-01	   5.7175948912337538e-01	   5.9697172462227310e-01	   7.0135337243792772e-01	   3.3533243241656147e-01	   6.7631853219322258e-01	   5.4691001549163876e-01	   4.2406438601804852e-01	   3.7504295565372374e-02	   5.6145331507366214e-01	  -3.1482266268060527e-01	   5.2852420400365419e-01	   2.9403257541332062e-01	  -5.0408409678211002e-02	
  -2.3519241875738151e-01	  -3.8315698013428719e-02	   7.4222170145848199e-02	   5.2029701571394560e-01	   3.0079112784963136e-01	  -1.6996681619825837e-01	  -1.0641718763084464e-01	  -2.0038486106778902e-01	  -1.1126488640952434e-01	   2.3681970281310447e-02	  -2.3773317706213465e-01	  -3.4764008572852600e-01	  -2.1294902972220908e-01	  -1.8016888514309087e-01	   5.3537846768527997e-01	   4.6509525665382034e-01	                      Inf	   1.5051124048479056e-01	   4.5213468322669687e-01	   3.5705046078676411e-01	   5.2685377957364520e-02	   5.4931471115820851e-01	   2.8719317661399263e-01	  -1.2023712638086299e-01	   1.8638495637084898e-01	   1.8430332301366073e-01	   1.7926067828638845e-01	   2.8917904870547068e-01	   2.0688414919967016e-01	   3.0951602109973560e-02	   2.7452728321115799e-01	   1.4588555791467345e-01	  -1.5005498497116546e-01	
  -3.1581351270188956e-01	   2.1782395897792986e-01	   9.4846453726702695e-02	   2.0048332878504654e-01	   7.8712946667719330e-02	   3.2421180390210586e-01	   2.0237084552694767e-02	  -5.2445736740677248e-02	   3.7043919791507912e-01	   2.6284678789453264e-01	  -3.2100455332069551e-03	   1.1380010140557736e-01	   8.7415722403762382e-05	  -2.5512775118257836e-02	   5.0399236579318440e-01	   4.6890051131598698e-01	   1.5051124048479056e-01	                      Inf	   4.3244129776780038e-01	   4.5946258380266369e-01	   4.7899929582105411e-01	   2.1344029158659122e-01	   3.0656049182315892e-01	   3.0114875804450891e-01	   3.0143931885079306e-01	   2.1950077855922911e-01	   4.0272601649137352e-01	  -2.4859887804350358e-02	   7.4962655454054325e-02	  -6.6222059588944476e-02	   1.1177808087913992e-01	   1.2517586382334323e-01	  -1.1071179053686911e-01	
  -5.8862906472351295e-01	   6.8841351072217549e-01	  -7.5315884553335183e-02	   3.9070075481226985e-01	   5.5417675839131819e-02	  -7.7055058533386261e-02	  -2.8216802106745881e-01	  -2.8538323168246338e-01	  -1.1681659272465367e-01	  -3.2653574206964651e-02	  -3.7869807781839349e-01	  -2.0611720914575782e-01	  -1.5761473427379599e-01	   2.1476207198225977e-01	   7.1544705074909942e-01	   6.4707540844495515e-01	   4.5213468322669687e-01	   4.3244129776780060e-01	                      Inf	   3.8825536199154670e-01	   2.5292457829090942e-01	   4.3102542819460782e-01	   1.4363361515764222e-01	   3.0467859882347853e-01	   2.9281700840428687e-01	   4.0981990755869602e-01	   7.6993468907939344e-01	   2.0857936300801461e-01	   5.8839585172063646e-01	  -3.0444228335056556e-02	   5.3549574607956074e-01	   1.9898669377935946e-01	   1.3239964044118258e-01	
  -5.3962686500865098e-01	   1.1287273196816450e-01	   4.3770048739182388e-01	   3.0636614597893591e-01	   3.7013846599200140e-01	   2.0210828128161740e-01	  -7.3923669277871210e-02	  -6.6475675386651223e-02	   4.6316496697944587e-01	   3.3649031748194375e-01	   2.8745826318130791e-02	  -6.6235487898281514e-02	   4.0718401951873311e-02	  -7.2381731520534162e-02	   8.2541021242562329e-01	   6.6957415718892399e-01	   3.5705046078676411e-01	   4.5946258380266369e-01	   3.8825536199154670e-01	                      Inf	   6.9946429960643897e-01	   5.9396500065995295e-01	   1.1118024992462689e+00	   4.3316131438331024e-01	   5.2710521016103473e-01	   2.4717389936724030e-01	   4.1580306150269197e-01	  -1.7449693033076918e-01	   1.9653402119728453e-01	  -2.4521438030184756e-01	   5.0034561916378739e-01	   2.8892762500166419e-01	  -1.5093398088729473e-01	
  -3.1343939897033424e-01	   2.7072109964060487e-01	   2.2141809516676433e-01	   2.7135699974367650e-01	   2.0201842251884009e-01	   2.6111138418921931e-01	   1.9387197771304487e-01	   2.1869916548684112e-01	   3.2139045595049676e-01	   5.5794076864825592e-01	   2.6225343497718823e-01	   1.8333829586523009e-01	   9.0221445056413357e-02	   1.1797676052058270e-01	   5.3480345598162504e-01	   5.7175948912337515e-01	   5.2685377957364520e-02	   4.7899929582105411e-01	   2.5292457829090959e-01	   6.9946429960643908e-01	                      Inf	   4.0589638843715076e-01	   6.0384125223739371e-01	   4.0145821869267001e-01	   4.8288834832122229e-01	   2.8410016099439162e-01	   2.5503564467277384e-01	  -1.4011713663631040e-01	   1.8960223486996153e-01	  -1.7077809624960655e-01	   3.1034747524484368e-01	   5.1933626852983616e-01	   3.9459537301739532e-02	
  -3.0716346813110967e-01	   8.2964898256634528e-02	  -2.0636011177810595e-01	   2.0601904067484816e-01	   8.7557469003346169e-02	  -3.2421940677250283e-01	  -2.8109234477350337e-01	  -1.1219918111771580e-01	  -1.9078034048984432e-01	  -7.3732554716405371e-02	  -2.1710578826321322e-01	  -4.6907899858884822e-01	   8.6152623480156523e-02	   2.4962302803409572e-01	   4.1297945537629288e-01	   5.9697172462227321e-01	   5.4931471115820851e-01	   2.1344029158659117e-01	   4.3102542819460782e-01	   5.9396500065995295e-01	   4.0589638843715076e-01	                      Inf	   4.3300372651173141e-01	   1.6789979873533048e-01	   2.5741157634362011e-01	   2.5585339959748432e-01	   2.9027536883261690e-01	   5.1339077482931102e-02	   5.8515365520481222e-01	  -1.3575376450977114e-01	   5.7204430602829104e-01	   4.9960155887291946e-01	   2.0446139613750902e-01	
  -5.2689385701955282e-01	  -5.2549756501426695e-02	   4.9761754512155298e-01	   4.0398871922852025e-01	   6.3367556984246287e-01	   1.9526594277913270e-01	   3.2651710683310929e-02	   3.4706779377696659e-02	   4.2196968571937610e-01	   4.1122528759736721e-01	   1.5713628600966112e-01	  -4.4074092114435033e-02	  -9.4290541757054730e-02	  -2.2552894867066089e-01	   4.9863792777802540e-01	   7.0135337243792795e-01	   2.8719317661399263e-01	   3.0656049182315892e-01	   1.4363361515764222e-01	   1.1118024992462689e+00	   6.0384125223739393e-01	   4.3300372651173141e-01	                      Inf	   1.8029978780541775e-01	   8.8176133176642024e-01	   3.2686299850704603e-01	   5.6526663112229793e-02	  -2.2077967210539917e-01	   2.5877360685626172e-02	  -2.6772599055602714e-01	   4.9255380311038344e-01	   6.6098405108966737e-02	  -3.2031280515643534e-01	
  -4.7434057200465363e-01	   3.5818694710054583e-01	   4.9832824916325770e-02	   4.0344252686260761e-02	  -8.0004545767670646e-02	   3.6677082379053355e-01	  -2.3607237816664134e-01	   7.6059637952441084e-02	   2.2211080872712791e-01	  -4.7334430836019292e-02	   3.0415512473395002e-02	   3.0596042088794539e-01	   8.0416613990979657e-02	  -1.1655630828793543e-02	   3.1412396970856954e-01	   3.3533243241656147e-01	  -1.2023712638086299e-01	   3.0114875804450891e-01	   3.0467859882347853e-01	   4.3316131438331007e-01	   4.0145821869267001e-01	   1.6789979873533048e-01	   1.8029978780541775e-01	                      Inf	   2.1874872420024072e-01	   3.8743533367983168e-01	   8.9585027647234161e-01	  -9.8146033354897369e-02	   4.8337307445770133e-01	  -3.9168122540011230e-02	   2.5285767385307306e-01	   3.9658158412782457e-01	   1.8636909162990917e-01	
  -6.2472977387753237e-01	   1.3306851588501462e-01	   2.6305704832115773e-01	   5.5313390088867442e-01	   6.5801649549956054e-01	   2.8247340572501173e-01	  -1.9306951723070155e-02	   1.0407309244109392e-01	   2.7992064041191222e-01	   2.6126710988991753e-01	   3.1278151189871255e-02	   1.3751942333302553e-01	  -1.8931386912221343e-01	  -1.7292669724160936e-01	   3.3768635180178108e-01	   6.7631853219322235e-01	   1.8638495637084898e-01	   3.0143931885079306e-01	   2.9281700840428687e-01	   5.2710521016103473e-01	   4.8288834832122229e-01	   2.5741157634362011e-01	   8.8176133176642046e-01	   2.1874872420024072e-01	                      Inf	   7.8579734491639475e-01	   1.4596542089715539e-01	  -1.1257914597652205e-01	   1.6264876502900091e-01	  -1.3553251894786839e-01	   4.4220344536868561e-01	  -1.1301709350490192e-01	  -1.8189881968614868e-01	
  -5.7422988607466874e-01	   1.8831940260092520e-01	  -5.1670137071644584e-02	   3.7252088455785376e-01	   2.9583775842112053e-01	   2.1014346549214791e-02	  -2.8703489138571747e-01	  -7.5291710224769673e-02	  -5.2179091620599569e-02	  -1.0468867418057212e-01	  -1.9737756872601828e-01	  -1.0636344094094051e-01	  -3.8866895402273960e-01	  -2.6816201517097393e-01	   1.9296333117204370e-01	   5.4691001549163853e-01	   1.8430332301366073e-01	   2.1950077855922911e-01	   4.0981990755869602e-01	   2.4717389936724030e-01	   2.8410016099439162e-01	   2.5585339959748432e-01	   3.2686299850704603e-01	   3.8743533367983168e-01	   7.8579734491639486e-01	                      Inf	   5.4411128070239245e-01	   4.2459720998379569e-01	   6.9879251733158976e-01	   2.3801539812436243e-01	   7.5263762147260338e-01	  -9.1626511194510166e-02	   1.9245467327105592e-01	
  -6.0451566379476906e-01	   5.0731269792598410e-01	  -4.6023034990423470e-02	   1.6388308036118421e-01	  -7.4205900272894865e-02	   1.0934868995660012e-01	  -2.9444418533513456e-01	  -2.5398339568000433e-01	   5.4232355866334112e-02	  -1.0947010388624005e-01	  -2.8727587501047847e-01	  -3.7811549659107810e-02	  -1.0690557409572601e-02	   2.9562919779551024e-02	   5.0704201198858190e-01	   4.2406438601804852e-01	   1.7926067828638845e-01	   4.0272601649137352e-01	   7.6993468907939366e-01	   4.1580306150269203e-01	   2.5503564467277384e-01	   2.9027536883261690e-01	   5.6526663112229793e-02	   8.9585027647234161e-01	   1.4596542089715539e-01	   5.4411128070239245e-01	                      Inf	   2.8022105632025673e-01	   8.7163226080475542e-01	   1.5311672581685637e-01	   5.3557450424576214e-01	   3.4047739089717255e-01	   3.7708189756144189e-01	
  -1.8244543056837900e-01	  -5.7562565866161514e-02	  -2.3552858728547515e-01	   2.5182839407037822e-02	  -7.3598335681803476e-02	  -2.3925885553952808e-01	  -8.2307240851766134e-02	  -3.4333675763111149e-01	  -2.3633290578458088e-01	  -7.8521954161190829e-02	  -3.5115866936113965e-01	  -3.3023048693394175e-01	  -4.2476644845621431e-01	  -3.1727745353925574e-01	  -7.0555465634070669e-02	   3.7504295565372374e-02	   2.8917904870547068e-01	  -2.4859887804350358e-02	   2.0857936300801461e-01	  -1.7449693033076918e-01	  -1.4011713663631040e-01	   5.1339077482931102e-02	  -2.2077967210539917e-01	  -9.8146033354897369e-02	  -1.1257914597652205e-01	   4.2459720998379569e-01	   2.8022105632025673e-01	                      Inf	   3.5012519136560266e-01	   7.5491233547821290e-01	   2.4734913856887450e-01	  -1.0335144814640812e-01	   2.1566247103123423e-01	
  -3.8308623054560886e-01	   3.8804800074415230e-01	  -3.8409758442514391e-01	   1.7980922665300825e-01	  -1.5834774797760645e-01	  -2.5565014115553886e-01	  -4.0138922756934969e-01	  -1.1024202174457345e-01	  -3.1388038925258771e-01	  -3.1988890755951493e-01	  -3.0457452448207423e-01	  -3.3870710830549439e-01	  -4.9401248585143089e-02	   2.1557579085678469e-01	   2.6686175086284925e-01	   5.6145331507366214e-01	   2.0688414919967016e-01	   7.4962655454054325e-02	   5.8839585172063646e-01	   1.9653402119728453e-01	   1.8960223486996144e-01	   5.8515365520481222e-01	   2.5877360685626172e-02	   4.8337307445770133e-01	   1.6264876502900100e-01	   6.9879251733158954e-01	   8.7163226080475509e-01	   3.5012519136560266e-01	                      Inf	   2.7295288533964016e-02	   7.4861440130066370e-01	   3.4128467170312898e-01	   6.2904149566653722e-01	
  -9.5635212549894211e-02	  -6.1471901859670115e-02	   1.0328207623395717e-03	  -3.1895280520225541e-02	   8.8752272090705658e-02	  -3.9202910557185833e-02	  -1.0021326863442290e-01	  -3.5134634238366025e-01	  -1.0383581198962967e-01	  -9.6416618510828472e-02	  -1.4407103508172131e-01	  -9.7608157381949889e-02	  -3.0725353222074397e-01	  -3.1888522100118100e-01	  -2.0107513586447240e-01	  -3.1482266268060527e-01	   3.0951602109973560e-02	  -6.6222059588944476e-02	  -3.0444228335056556e-02	  -2.4521438030184756e-01	  -1.7077809624960663e-01	  -1.3575376450977114e-01	  -2.6772599055602714e-01	  -3.9168122540011230e-02	  -1.3553251894786839e-01	   2.3801539812436243e-01	   1.5311672581685637e-01	   7.5491233547821290e-01	   2.7295288533964016e-02	                      Inf	   8.4144067108744766e-02	  -2.0288016111721086e-01	   1.3841296433156824e-01	
  -5.1577428793981794e-01	   1.9350975811381638e-01	  -6.6577205091980687e-02	   2.3747540667928607e-01	   2.4563733115009923e-01	  -2.3827569425552370e-01	  -4.8610449822129848e-01	  -2.8284726313835840e-01	  -2.0041816503031248e-01	  -2.0469828752604247e-01	  -2.2804668473606185e-01	  -4.1632255647001781e-01	  -2.6752378925457909e-01	  -9.3897486961459387e-02	   2.6078580014170805e-01	   5.2852420400365419e-01	   2.7452728321115799e-01	   1.1177808087913992e-01	   5.3549574607956074e-01	   5.0034561916378739e-01	   3.1034747524484368e-01	   5.7204430602829104e-01	   4.9255380311038355e-01	   2.5285767385307306e-01	   4.4220344536868561e-01	   7.5263762147260360e-01	   5.3557450424576214e-01	   2.4734913856887450e-01	   7.4861440130066370e-01	   8.4144067108744766e-02	                      Inf	   1.8145834350190038e-01	   1.8434554390460645e-01	
  -3.6143402825625288e-02	   1.3753358101848986e-01	  -2.5340270122938263e-01	   8.6651850379235677e-03	  -1.7181385136702829e-01	  -3.2681755367687131e-02	   9.1764040601150593e-02	   1.8676370332367703e-01	  -3.8450123508849313e-02	   6.9164049220776486e-02	   8.3031806354105953e-02	   4.8827878592003181e-02	   3.0050948033222380e-01	   3.4142881951002380e-01	   3.4245314572028290e-01	   2.9403257541332062e-01	   1.4588555791467345e-01	   1.2517586382334323e-01	   1.9898669377935937e-01	   2.8892762500166419e-01	   5.1933626852983616e-01	   4.9960155887291946e-01	   6.6098405108966737e-02	   3.9658158412782457e-01	  -1.1301709350490192e-01	  -9.1626511194510166e-02	   3.4047739089717266e-01	  -1.0335144814640812e-01	   3.4128467170312898e-01	  -2.0288016111721086e-01	   1.8145834350190038e-01	                      Inf	   2.9708149469983697e-01	
