  -1.5969849826806990e+00	  -5.1071040222118980e-01	  -9.5270805371813272e-01	   1.3788969308446575e+00	   5.9164733733108010e-01	  -8.3332257346454552e-01	  -1.4976254937982103e+00	  -1.2481798841403080e+00	  -1.9330339695193939e+00	  -9.3965747402482003e-01	  -1.3324482429347801e+00	  -1.8551190744347132e+00	  -1.6044023124915030e+00	  -2.5929448336362837e+00	  -8.2763212033064837e-01	  -4.9845351295156791e-02	  -5.9822001021136251e-01	   2.4714386389525825e-01	  -6.4150469018412493e-01	  -1.3872877447622594e+00	  -9.5433421212214009e-01	  -3.4760889733384831e-01	   4.9557110638176377e-01	  -1.6190140592860471e+00	   1.0905546864184241e+00	  -7.1384049898825297e-01	  -1.4708094605692312e+00	  -2.5663459888892248e-01	  -1.7955682185390902e+00	  -9.7855580598115921e-01	  -8.9029542844965559e-01	  -1.0695829403885797e+00	  -1.6762907866262988e+00	
  -4.5500209666992808e-01	  -7.7731568865595069e-01	  -1.0267315778876223e+00	   2.7991353392155138e-01	   5.0427920858801149e-02	   4.4568288614746276e-01	  -1.1668794366047566e+00	  -9.0822414081448166e-01	  -8.1680743652395904e-01	  -9.8730067421149992e-01	  -7.5579871555454337e-01	  -7.1388910265328986e-01	  -1.1857467548300822e+00	  -3.6970285624265670e-01	  -9.8689972512402313e-01	  -1.0081533848635524e+00	  -1.0426623308373724e+00	   5.3459128410742229e-01	  -5.4020120270018068e-01	  -4.5431508570364804e-01	  -1.1921502978161529e+00	   4.1652576485648749e-03	  -2.2420504583824691e-01	  -7.0154337028248448e-01	  -2.5456509990449827e-01	  -7.0471437899594991e-01	   1.5627364319978090e-01	  -3.6805703386198729e-01	  -1.3301643937860845e+00	   2.5708177778869867e-01	  -5.6115495365564572e-01	  -1.4595998999302404e+00	  -9.5395326600220376e-01	
   7.3621738647070567e-01	  -1.1180402655538454e-01	  -8.0751969811094351e-02	  -8.3324101534685269e-01	  -6.4824938761547535e-01	  -1.0966147523282505e-01	  -1.6674476608963365e-01	  -1.9845193982697451e-01	   2.1547340704793377e-01	  -4.6450798981157798e-01	   3.2463243849403961e-01	   8.2465729344927763e-01	   9.4161778916087413e-01	   1.7843293905258180e+00	  -5.5889644228712121e-01	  -8.6756589931466588e-01	   2.6479757216704242e-01	   1.4747148825851983e-01	   1.9498968671209045e+00	   3.3298118662619051e-02	  -5.4633256423942467e-01	   6.6178443875163795e-01	  -6.0773084919994480e-01	   4.4154552594241170e-01	  -6.3341216430034453e-01	   7.6956514935857989e-01	   1.7017968092484823e+00	   1.7401908506872132e-01	   3.2706937241259809e-01	   1.4664743468165398e+00	  -3.2693110736998127e-02	  -1.2751834670465820e+00	   5.7439387766408911e-01	
  -9.6764101633449706e-01	   3.7804886241838415e-01	   1.1920782308198532e+00	  -7.5647849198589079e-01	  -4.7925538769678822e-01	  -3.0871938162642283e+00	  -9.6838293014133170e-01	  -1.2317056694378457e+00	  -1.2243681954153414e+00	  -2.9472934087098113e-01	  -2.2878687861661443e-01	  -3.7156531504326007e-01	   3.1141372124354043e+00	  -4.1045242846012114e-01	   2.5253475057187413e-01	   2.4288141914223740e-01	   1.4123648506972719e+00	  -4.3247525110234353e-01	   3.9656506629128541e+00	   6.1505274464688131e-01	  -1.8900820240378380e-01	   4.1539296071045101e-01	  -2.3400699616558190e-01	   5.4044610261917114e-01	   1.0924965258318562e+00	   2.1453101557078194e+00	   1.8716680606841252e+00	   4.3363939970731735e-01	   7.7417106579076689e-01	   8.1800141558051109e-01	   2.1719397013216760e-01	  -1.2666877297970064e-01	   7.1156288674519808e-01	
  -2.4774930875828058e+00	  -1.1074409805023701e-01	   1.3162037060199092e+00	  -4.3780202524262946e-01	   2.1963067203990103e-01	  -4.1559971709531256e+00	  -2.0591564755505503e+00	  -2.2646832674168622e+00	  -2.2726888740767857e+00	  -5.6691245351518904e-01	  -1.2683450281987654e+00	  -1.9633321439662763e+00	   3.0502410847693682e+00	  -2.6252480179071425e+00	  -4.9131419136366136e-02	   2.5858147341021143e-01	   3.2097919651252382e-01	  -9.8446461783592087e-01	   8.4222763823345304e-01	   6.2803841864160437e-01	  -1.8691809075298133e-01	  -7.4718845905736087e-01	  -2.7357881623567537e-01	  -3.7919456009235647e-01	   1.7782202796624587e+00	   1.8653097430404366e+00	   1.0715870405003236e+00	   6.0369480887311511e-01	  -9.4765095192041821e-02	  -4.3121001104009338e-01	   9.1308770225548647e-02	   8.7938614651887081e-01	  -2.0878787819044978e-01	
  -3.0331628042749192e-01	  -6.7549626402196072e-01	   1.8532006870436768e-01	  -1.4737378035028262e-01	   6.9884881124383325e-01	  -2.0897152881342462e+00	  -7.7249573599624222e-01	  -6.8199630436988978e-01	  -8.2174380642494982e-01	  -4.1658386167078526e-01	  -4.4769890698922898e-01	  -8.2876082371200877e-01	   6.2098591902758926e-01	  -1.1200268533080817e+00	  -1.0462572507678731e+00	  -2.6304706936743072e-01	  -9.2715720867409424e-01	  -1.0773185611984064e+00	  -4.7565423333185857e+00	  -6.6669137948505053e-01	   1.9381691624962347e-01	  -1.1099222466617358e+00	  -6.3391374108851350e-01	  -1.0306348091860613e+00	   8.3513763838086852e-01	   7.0384092983832891e-01	  -2.4447015992697926e-01	   1.2033521616831422e+00	  -3.5437808540074101e-01	  -2.8244977025315166e-01	  -1.5640159907933912e-01	   8.7239214886714067e-01	  -5.0086265779231165e-01	
   2.1654791409246563e+00	  -3.3942502070003779e-03	  -4.2228552910799538e-01	   7.1786456650599795e-01	   7.7391707325633763e-01	  -4.3156779639241172e-01	   7.7501882086686458e-01	   1.4402462116370980e+00	  -4.1538826684700325e-01	  -1.5230737041731898e-01	   1.0702691296242655e+00	   5.4527080455393240e-01	  -1.1183512893815835e+00	   3.9403477609157561e-01	   7.9558301845712484e-02	   7.6103660704793186e-01	   5.1149806555579689e-03	  -3.5095186141687768e-01	  -3.8578314437264845e+00	  -1.0308672863295314e+00	  -3.6103986189873133e-01	  -2.0699892575154080e-01	  -1.4856025454278138e-01	  -7.3848646618425851e-01	   7.0480889077759812e-01	   2.3744864658264789e-01	  -9.3402126240573868e-01	   1.0674136127345264e+00	   2.3705935436245795e-01	   4.8126701079308987e-01	  -5.8635055921060636e-02	   5.2747115620622664e-01	  -2.3372558624290055e-01	
   1.3890918289669354e+00	   1.3974813990763033e+00	   2.2294110036518711e-01	   1.3261749986140321e+00	   3.5460605496881287e-01	  -2.2992447041338536e-02	   1.5247367930562861e-01	   1.3018915659055497e+00	  -2.0607352088471607e+00	  -5.2612912382132238e-01	   1.0539694452870703e+00	  -8.1618411016654693e-02	   1.2902292174597582e-01	   4.8758928030729293e-01	   2.8812479570117753e+00	   2.0106761754582543e+00	   1.2818266884149874e+00	   3.3444266528064426e-01	   3.5003100480618223e+00	   5.6310221556066253e-01	  -2.1746591638635704e+00	   3.7428161301650109e-01	   3.5574255554434075e-01	  -1.7891704292553995e-01	   8.7681195544297097e-01	   4.8887466668028501e-01	   1.3490430050150851e-01	  -1.9983137852977961e-01	   5.4214434272507050e-01	   1.4281765231862664e-01	   2.5788986499903088e-01	   6.4433288371894015e-01	  -1.6413881868095231e-01	
  -2.2364606844597696e-02	   1.6027296624336567e+00	   7.8260617908802843e-01	   6.8858865245176804e-01	  -3.4162241439256003e-01	   9.8581581735392898e-01	  -1.8667165961506768e-01	   5.4634952867248410e-01	  -1.0853664776742724e+00	  -4.7333832881205518e-01	   2.5142424692105697e-01	   1.3529727916716798e-02	   2.1067183147210420e+00	   2.1094737663865089e+00	   2.9815518520206878e+00	   1.0123389765523005e+00	   6.7267894565182573e-01	   1.7478374443774999e-01	   5.5712676700204611e+00	   1.1934388691437678e+00	  -1.9178739038330537e+00	  -7.0679162149317562e-02	  -2.7257472612386141e-01	   2.4321964991796347e-01	  -2.6270021518339981e-01	   1.8725789044644633e-01	   1.2072039969252029e+00	  -7.7347145625390112e-01	   5.1420702595020307e-01	  -5.9624014049768448e-01	   9.6328390388773735e-02	   9.8392437289666090e-01	   2.4731541843823254e-03	
   2.6167698854944421e-01	   3.8207540911724741e-01	   6.1890185585842195e-01	  -2.2908485286721364e-01	  -5.0466056997761310e-01	   1.6474731388138379e+00	   1.3828845128809664e+00	   9.6294614644959953e-01	   2.4804098275490105e+00	   7.9087141319510657e-01	   1.2253052458318212e-01	   1.7023641896546349e+00	   1.4769578071104155e+00	   3.0430096387863159e+00	  -1.8728212268103051e-01	  -7.5346682742647419e-01	  -6.3554443815613493e-01	   1.4207385047230610e-02	  -1.1865871705647026e+00	  -7.2379904378759852e-02	   9.2578344474788066e-01	  -5.6623857281927481e-01	  -5.2179356361327245e-01	   6.5352890760741300e-01	  -1.1461124936756384e+00	  -1.0059257210915160e+00	   2.0526205611226339e-02	  -1.9939912995323539e-01	   5.6041143867736942e-01	  -2.9228805098682642e-01	  -3.6962771167458552e-01	   7.1654480265412668e-01	   2.9964651771248163e-01	
