                      Inf	   2.6176419203892520e-01	   1.2038369419908307e-01	   4.0115244500441805e-01	   3.4933573691295877e-01	  -8.1615181777483253e-02	   2.3972761346619959e-01	   4.0821070068411014e-01	  -1.9932249141266595e-01	   2.1047508167522011e-01	   6.2122836676435056e-01	   2.0921155275740291e-01	   3.5072952009798253e-01	   4.5739759470451841e-01	  -1.1870363278111373e-01	  -2.4611459758590182e-01	   4.6234668862410046e-02	  -2.2750355603423041e-02	  -1.5483082165635803e-01	  -2.3474135774728327e-01	  -2.6844369900495418e-01	   5.1821906338235371e-02	  -2.6534328397124879e-01	  -6.4898465231530741e-02	  -1.9240540305942416e-01	   6.1248686703646180e-02	   9.7728291374867327e-02	   2.4381736789405239e-01	   1.0415657503236872e-01	   3.8900447319451520e-01	  -1.0688180278719855e-01	  -2.2561874074904428e-01	   1.2104808614870548e-01	
   2.6176419203892520e-01	                      Inf	   5.4535970734160211e-01	   6.7187830297612283e-01	   3.2597107217964405e-01	  -4.9579477306930200e-02	   2.8160335088564969e-01	   9.7032204232947686e-02	  -2.6556776770519830e-01	   1.2961229636321120e-01	   2.1883257867863767e-01	   2.0465147675788620e-01	   3.0767040912943122e-01	   3.5952758020696418e-01	   4.6982612190358497e-01	   3.6343196261754129e-01	   3.3053621588285370e-01	   1.5383464519295267e-01	   5.9443404645844689e-01	   2.4075883936950004e-01	   1.9216777178464764e-01	   2.4869203583976973e-01	   2.7987366159266147e-01	   1.7233017466754569e-01	   4.6651364327083396e-02	  -9.9814522623120711e-02	  -2.3842790744951724e-02	   2.9724156544223619e-02	  -7.6808474708715074e-02	   1.3817515137748942e-01	   6.7910260420747937e-02	  -2.8730161820769630e-02	  -1.7921485301998630e-01	
   1.2038369419908307e-01	   5.4535970734160211e-01	                      Inf	   3.2555868715601954e-01	   5.0748236197642638e-01	   2.4449018119106536e-01	   6.9005436918859164e-01	   4.5982657310150787e-01	   1.2323213336199032e-01	   7.6101990633750427e-01	   4.3031137776575301e-01	   4.5624550562541355e-01	   6.7607747574051802e-01	   3.0873816789088709e-01	   3.9754334011599790e-01	   2.1449408404603262e-01	   1.6069644427365576e-01	   1.7656886382295131e-01	  -9.9846570126872911e-02	   5.9327226962632151e-01	   2.2601850030682785e-01	   2.8308717453247717e-01	   5.4334842326644939e-01	   7.4753503665572665e-02	   1.4946326052516501e-01	  -7.5028480329593389e-02	  -2.5228624100171138e-01	   8.3277513050346516e-03	  -1.2657672047214527e-01	  -4.2223353534498118e-02	   2.0576075608823691e-01	   2.1650959786475393e-01	   1.4149981740817842e-02	
   4.0115244500441805e-01	   6.7187830297612272e-01	   3.2555868715601954e-01	                      Inf	   8.4725822838604903e-01	  -7.3883093070479910e-02	  -5.6322225705167318e-04	  -4.6821376119059663e-02	  -1.0364339986894541e-01	   2.6354393645060828e-02	   1.5100717077860720e-01	  -3.6173896780763569e-02	   1.5982666930512165e-01	   6.2362612720178040e-02	   3.2872280139693250e-01	   5.6250956460027146e-01	   5.5469084357176679e-01	   1.9282805463826033e-01	   3.3952846283089128e-01	   2.6770010353885731e-01	   4.6708298900152143e-02	   4.7592689947693523e-01	   4.4130218368854146e-01	   1.9576243631996409e-01	   2.5059193816978659e-01	   2.2670876018162212e-01	   2.2388077972131248e-01	   1.9358778542426863e-01	   2.7403094111806697e-01	   1.7173664929248367e-01	   2.4492521287837760e-01	  -3.8086160498287704e-02	   1.0470962797631658e-01	
   3.4933573691295877e-01	   3.2597107217964405e-01	   5.0748236197642627e-01	   8.4725822838604903e-01	                      Inf	   1.8372099083927759e-01	   1.5585644583572195e-02	   1.3606472647379223e-02	   1.3923808733920781e-01	   1.5983222539293912e-01	   2.7913930375535140e-01	   2.0087354104326458e-01	   3.2232363036065448e-01	   8.5511590984973712e-02	   1.2327225389168853e-01	   2.9135846764667883e-01	   3.2198006118463951e-01	   4.0098710293250441e-02	   1.1047445337070957e-01	   3.6649690027769732e-01	  -6.3788719676493619e-02	   4.3597303261133813e-01	   5.0790465164959719e-01	   5.6795446974719437e-02	   5.9695740285732557e-01	   4.8885838681772736e-01	   1.6662107364916057e-01	   3.3254954855253777e-01	   3.0101101729605950e-01	   1.3258720073933072e-01	   3.8349604782725444e-01	  -3.3161086855199619e-02	   2.9474634655032356e-01	
  -8.1615181777483253e-02	  -4.9579477306930200e-02	   2.4449018119106541e-01	  -7.3883093070479910e-02	   1.8372099083927759e-01	                      Inf	   2.8520164587004693e-01	   1.4280921666688265e-01	   4.7942301495214112e-01	   2.7655079940990102e-01	  -4.1010488604706231e-03	   6.5653584583512747e-01	   4.9941618026165341e-02	  -1.4626082832579013e-01	   1.9138881987116527e-01	   1.3230655680543638e-01	  -2.6304887393996845e-02	   1.6221157963286328e-01	  -1.1403703285062391e-03	   4.1727314891261991e-01	   1.9009216158081904e-02	   2.1600577685650535e-01	   3.2663618674882711e-01	   1.5185104777464889e-01	   3.1762655563598091e-01	   1.5319015344247450e-01	   1.7955363684508157e-02	   2.5072005722849955e-01	   8.1417758309009179e-03	   1.3691035866910017e-01	   2.5347663659005631e-01	   2.9741981337536614e-02	   1.7300546372050965e-01	
   2.3972761346619959e-01	   2.8160335088564986e-01	   6.9005436918859164e-01	  -5.6322225705167318e-04	   1.5585644583572195e-02	   2.8520164587004698e-01	                      Inf	   8.3161323276844090e-01	   7.1069415665531266e-02	   1.1543892252170789e+00	   4.2735394032077539e-01	   6.3578607260169906e-01	   4.6294623774074767e-01	   3.5046932495421829e-01	   2.8896728368884289e-01	  -2.8360174250143089e-02	  -4.9041924008225692e-02	   8.5121259126519661e-02	  -2.6942836373424439e-01	   2.4657261301522576e-01	   1.4973114829309864e-01	   6.6566695553657407e-02	   1.7607035046460692e-01	   4.5704827309952692e-02	  -5.9013445970641169e-02	  -1.9889515728407708e-01	  -3.1366447833928185e-01	  -9.8029234236297072e-02	  -2.7690759446026497e-01	   1.5355751550236744e-02	  -2.4834721171573402e-02	   1.5826366947420273e-01	  -1.1465903237047444e-01	
   4.0821070068411014e-01	   9.7032204232947686e-02	   4.5982657310150787e-01	  -4.6821376119059663e-02	   1.3606472647379223e-02	   1.4280921666688265e-01	   8.3161323276844090e-01	                      Inf	   2.5860471439375916e-03	   7.4025142666789945e-01	   8.4319006418714393e-01	   3.5109283373177691e-01	   3.3733290062417837e-01	   4.1957127554105544e-01	  -2.1339039944068144e-02	  -4.0223949956840688e-01	  -2.1630005228365623e-01	  -6.2798788364823693e-02	  -5.7643149395495674e-01	  -1.1568338730795719e-01	  -1.5405466940412249e-01	  -2.3381720838376363e-01	  -1.8961892353595139e-01	  -2.5742584316444178e-01	  -2.3123893596526701e-01	  -3.7457280615985528e-01	  -4.1170494791128698e-01	  -1.5857360865736247e-01	  -3.5718444460311310e-01	  -1.2091957861058544e-01	  -3.1485284510278483e-01	  -1.0621207586594947e-01	  -2.4250556554030606e-01	
  -1.9932249141266595e-01	  -2.6556776770519830e-01	   1.2323213336199032e-01	  -1.0364339986894541e-01	   1.3923808733920781e-01	   4.7942301495214112e-01	   7.1069415665531266e-02	   2.5860471439375916e-03	                      Inf	   8.3268415729623790e-02	  -2.1559906966976833e-01	   3.7825177153506018e-01	  -6.2126156574682033e-02	  -2.1553689959598935e-01	  -1.3294580586720303e-01	   1.1620371951184597e-01	   7.6954632044925128e-03	   2.2012721457755319e-01	  -5.2916205481262503e-02	   5.2160701049760960e-01	   1.2859036539427290e-02	   3.4192292089747411e-01	   3.1191908126825862e-01	   4.0830338658433568e-01	   2.0653924182808642e-01	   1.6633268975922377e-01	   4.5156782401068668e-01	  -4.5331549980173240e-02	   3.3445471167913843e-01	  -9.2088868347738759e-02	   5.5245132732237545e-01	   3.7660207895522962e-01	   5.0367674457810108e-01	
   2.1047508167522011e-01	   1.2961229636321120e-01	   7.6101990633750427e-01	   2.6354393645060828e-02	   1.5983222539293912e-01	   2.7655079940990102e-01	   1.1543892252170784e+00	   7.4025142666789945e-01	   8.3268415729623790e-02	                      Inf	   5.6785053591990764e-01	   5.9133482475140753e-01	   5.9867525525999588e-01	   3.4237097953247519e-01	   2.4321450377318932e-01	  -1.5227584084300014e-02	   3.6287634132429067e-02	   1.3184595480588879e-01	  -3.6406612114172276e-01	   2.6190195597527877e-01	   2.4771767572184633e-01	   8.6463922439652049e-02	   2.2475343300068346e-01	   9.7105800881370719e-02	   1.7214892600982346e-02	  -8.5173494060762578e-02	  -2.2876296247186328e-01	   4.5002557151926376e-03	  -1.3739606476885546e-01	  -2.9929264174987699e-02	   9.7930238023193044e-03	   1.8225089956482299e-01	  -3.5233623468730518e-02	
