  -3.0641212877881413e-01	  -1.2264965145400095e+00	  -9.2710111712619581e-01	  -1.1026033253591012e+00	  -1.6400511455767066e+00	  -4.9988509641914836e-01	   2.7310863712263855e-01	   2.8965212442068522e-01	  -1.1769319223905248e+00	  -1.1285209875952984e-01	   5.3852338644087705e-01	  -1.4322298122737724e+00	   5.2257670669092071e-01	   6.3346109986305232e-01	   1.4481219434601666e+00	   7.4606148287612983e-01	   7.1037658139625015e-01	   1.0462786860244220e+00	  -1.0949267339310609e-01	   1.1791265800465884e+00	   3.0377917860945064e-01	   1.0972548921592533e+00	  -6.6525035524386419e-02	  -6.9938685534314982e-01	  -8.1218943481442629e-01	   8.2861769806580376e-01	   9.2498567661682707e-01	   4.9394894891884178e-01	   1.0023635946840153e+00	   4.7288003191351891e-01	   2.7146086819163520e+00	   7.7912727903819434e-01	   2.0856396463186888e+00	
  -8.3529588798752730e-01	  -1.1945704730320235e+00	  -8.7174067785836185e-01	  -1.2573398600600227e+00	  -2.1372898584378333e+00	   8.2901149612238134e-01	   1.8081717641345948e-01	   5.1733829977038581e-01	  -2.2014742304704019e-01	  -2.9492382639145942e-01	   8.7993326803642274e-02	  -1.4693957417712522e+00	   5.5281045763856840e-01	   2.2297549918293952e-01	   1.5297131148366794e+00	   1.1904635748232377e+00	   5.5244966605130363e-01	   1.6101703448004501e+00	  -1.7129401917502815e-01	   1.8962716403443456e+00	   4.6579896907011670e-01	   1.0562356960773469e+00	   9.2429765507159545e-01	  -4.2736443792159357e-01	  -9.5352478643359095e-01	   7.8412156505036013e-01	   8.2360935294597359e-01	   9.6868239762261510e-01	   5.4104365435396728e-01	   8.0956767871975899e-01	   1.9946404674132778e+00	   6.0833169733357695e-01	   1.4243850121667001e+00	
  -1.2888071255366249e+00	   2.1440734862211569e-01	   1.0920923469903690e-01	   1.8588347532855684e-01	  -7.6847103810840411e-01	   1.7868937892816597e+00	   1.4394114873264932e-01	   1.2025813334263288e-01	   1.7023847461012858e+00	  -3.3878127887146547e-01	  -3.2979065081953624e-01	  -6.9679558501696337e-01	  -1.5056753493586761e-01	  -1.1571304589509963e+00	   1.2872403333979745e+00	   1.4776462779209596e+00	  -9.7181906616863087e-02	   8.4845198820843248e-01	   1.4317897938391460e+00	   1.5302000738087072e+00	   3.2108677413176606e-01	   1.6150761470198632e-01	   1.4017308229040684e+00	  -1.6519034737307164e-01	  -4.2218313087616954e-01	   1.7653134373697602e-01	   6.7341983372320191e-01	   4.5501243579201400e-01	   3.4248109770024632e-01	  -1.7013965919613838e-01	   1.0053536750616110e+00	   2.2877206989176516e-01	   1.6043422840015042e-01	
  -5.8619359005633020e-01	   1.6294458236676976e+00	   1.4193986654485184e+00	   1.8251028404958907e+00	   1.8813154477594467e+00	   2.1244392185131225e-01	   7.3182680060801447e-02	   3.5525728890146963e-01	   1.7300563541107945e+00	   1.7823840255982110e-01	   6.9877193317536201e-01	  -5.0597529744033004e-02	  -1.4328012460221848e-01	  -1.2508811295032500e+00	  -1.1972349256523111e-01	   2.8164870294954647e-01	  -7.5992279652067840e-01	  -6.4040755998169963e-01	   8.3531871517854073e-01	   3.9476017195196317e-01	   8.1100416956124480e-02	  -6.9571193584473801e-01	   3.0924730646976195e-01	  -9.5882891270849435e-01	   4.3764583581034933e-01	  -5.9976450803304615e-01	   1.1455018443366434e-01	  -9.8150397022254765e-01	   7.5492329790575585e-01	  -9.0004698652774096e-01	   3.2356830088832933e-01	  -5.6765892189403956e-02	   1.9247940115452733e-01	
   7.4290785299310724e-01	   2.0806359545003468e+00	   2.0923217342240239e+00	   2.0435028452289004e+00	   3.1060356024296287e+00	  -1.4253716809765957e+00	   1.2879611302543600e-01	   8.6554585920216942e-01	   3.5252207291445564e-01	   8.1254842136071859e-01	   1.4423724548991264e+00	   4.5260471704558614e-01	   1.0682507187593728e+00	  -2.4641772367176601e-01	  -1.8004977988052797e+00	  -1.2261762517289474e+00	  -1.0850102046614185e+00	  -1.5788326544124027e+00	  -1.7764321342110634e+00	  -3.0719153356806708e-02	  -3.2246645024322251e-01	  -1.0231045667454601e+00	  -8.2988840407502340e-01	  -1.0680873572909171e+00	   1.3455790876671001e+00	  -1.4730936063803513e-01	  -6.0877424779158529e-01	  -1.2956868913024664e+00	   7.8109305096623216e-01	   7.7202368527650833e-02	  -4.6594111285136117e-02	   2.3402929485496812e-01	   7.7973984457942225e-01	
   1.2473961164773522e+00	   1.1798911192088695e+00	   1.0451045104027650e+00	   7.8962186834426651e-01	   1.7088711794038924e+00	  -1.1180747327417500e+00	   3.5958375497023458e-02	   3.1248339676322082e-02	  -4.8208452794434770e-01	   6.9725527479313310e-01	   3.3610375344410148e-01	   6.0489523819026847e-01	   1.7626785231340263e+00	  -2.6429954711347819e-01	  -2.0225420399976195e+00	  -1.2656687766743393e+00	  -1.0013872482430408e+00	  -1.4054091571028842e+00	  -3.2624235339462757e+00	   1.2195561633850106e-01	  -6.7942570460339391e-01	  -1.1649900974705816e+00	  -9.6291477841415762e-01	   2.3195368890133169e-01	   1.2287607863042000e+00	   1.2371819750628721e+00	  -4.1742306122851980e-01	  -1.0150716829230078e-02	   1.2145660033098521e-01	   8.6883485689759254e-01	   4.4400471503124672e-01	   1.3066986892916208e+00	   5.7103938229638418e-01	
   1.1655579118459192e+00	  -4.0203175052795659e-01	  -8.7851544770875267e-01	  -7.3808364641638979e-01	  -5.5122276568313901e-02	  -7.1208130254796365e-01	  -5.7362786135782295e-01	  -9.7703171243341880e-01	  -9.6254667333726374e-01	   9.4977328189582169e-02	  -4.4814255229185190e-01	   1.8157011649874458e-01	   1.4034567816803853e+00	  -1.7048397846519947e-01	  -1.6803703586993219e+00	  -8.4315575755605532e-01	  -7.5943776789833517e-01	  -7.4023829378880734e-01	  -3.5282130579331090e+00	  -6.0837198122417335e-01	  -6.5790408008076529e-01	  -1.1979984843917191e+00	  -1.0563147061023308e+00	   5.6172623133959454e-01	   1.9702577345945813e-01	   1.5939459604668278e+00	   2.5168152686682288e-01	   6.7926001432715566e-01	  -3.3551624319792461e-01	   1.5066588856279850e-01	   1.1502446190885458e+00	   1.8456933208686863e+00	   2.3916287629981525e-01	
   1.3024142821196472e+00	  -7.9184356814065060e-01	  -1.2470090089854402e+00	  -1.3357963038268090e+00	  -4.1946288570732937e-01	  -9.0830678056652958e-01	  -9.1752109099228185e-01	  -3.4939164059857525e-01	  -1.0005907544067927e+00	  -2.3986711088967111e-01	   3.1046529077483637e-01	   2.4724210867540793e-02	   9.1185215969259537e-01	   1.3609570987522601e+00	  -1.9617615529912928e+00	  -1.0009847567135284e+00	  -6.1645182064350912e-01	  -2.8812060444507487e-01	  -2.9315445590764284e+00	  -1.4261785094244961e+00	  -7.6631110133948155e-01	  -6.6932981197256591e-01	  -1.1011586723549383e+00	  -3.4447548905594483e-01	   2.7010334657320567e-01	   1.0412913217437367e+00	   2.6473201821618692e-01	   9.4654385437024757e-02	  -2.2061393775411581e-01	   1.4167596958577633e-01	   8.3730632116518178e-01	   8.9279386257059379e-01	   5.1802178253053444e-01	
   1.0061018697383068e+00	  -8.5491277306725844e-02	  -3.2169674940997622e-01	  -9.5555628939147874e-01	  -5.7053094775499313e-01	  -2.5664963100741550e-01	  -1.8497312106257013e-01	   3.2768663533318504e-01	   3.8373187290770666e-01	  -3.4860542153432367e-01	   2.7148071088697434e-01	   3.6660606037963783e-01	  -2.8121516274081337e-01	   1.4151218920946120e+00	  -1.4746391383369231e+00	  -6.3399533061233893e-01	  -4.1159384331994636e-01	   1.7363513217762458e-01	  -1.3645542707693363e+00	  -5.1023269843560037e-01	  -1.1750094173131165e+00	   2.7598463155329228e-01	  -2.4060137354587494e-01	   1.2727052180303467e-02	   1.1357472048115891e+00	   1.1309607487604356e+00	   3.0280731965608337e-01	   9.5363216823898256e-02	  -1.2466314547573072e-01	   1.7997685521841049e+00	   2.6357210682527649e-01	   2.1771850168405876e-01	   6.4918574608935653e-01	
   8.3789702542174868e-02	  -5.0061966800536228e-01	  -5.2444921695001301e-01	  -3.9637394198808468e-01	  -1.0582463595987424e+00	   4.3311641483408647e-01	   7.3765295953408716e-01	  -2.3676113708852192e-01	   1.4377557990540351e+00	  -3.0029275472043082e-01	  -8.7948561344385601e-01	   8.9016828434919384e-02	  -2.1581819131970406e+00	  -9.8474113431584553e-01	   2.2009541709089148e-01	   2.0945922681258397e-01	   6.0277986701797036e-02	   8.5706704491099650e-01	  -1.2403588182558971e+00	   7.3754183794991246e-01	  -7.2131883525462059e-01	   7.8020757745951419e-01	   4.1367954089083764e-01	   1.1158451601547292e+00	  -3.0912934894765820e-02	   1.0073346173297804e+00	   9.7754772457319672e-01	   9.0824591834098101e-01	  -3.4495648147338842e-01	   2.3403160199522972e+00	   3.2108025919258981e-01	   1.1756678850111300e+00	   2.6706830850611718e-01	
