                      Inf	   3.9269292768985400e-02	   2.1156832038203754e-01	  -1.1176114064317869e-01	  -4.7757060620165985e-02	   1.9473801069117846e-01	   5.4399513820913359e-01	   7.6388001320605081e-01	   5.2217139656537226e-01	   5.4234029321607236e-01	   8.9911756503262019e-01	   8.2684483882843718e-01	   6.7137158285971568e-02	   4.1588690107369042e-02	  -4.3904124616956908e-01	  -4.8641051246590067e-01	  -3.2685946960694251e-01	  -2.9344571434404676e-01	  -6.1767960281638656e-01	  -4.7655918052301188e-01	  -2.2274295379144374e-01	  -5.2585553957879072e-01	  -1.6468559011948125e-01	  -4.7297669118841990e-01	  -3.3608988725174616e-01	  -3.6761588917371496e-01	  -3.6769769176367467e-01	  -2.0422425706396623e-02	  -1.7032508193034307e-01	  -1.3433876042796097e-01	  -2.6456751351783064e-01	  -1.4934860441656947e-01	  -7.7225762753789881e-02	
   3.9269292768985400e-02	                      Inf	   9.5697251341481826e-01	   7.3281673721346618e-01	   4.4294379532382877e-01	   2.0934639065661084e-01	   1.9296431068226366e-01	   1.2756976034447259e-01	  -1.7311427960359507e-01	  -3.4855317246943220e-02	  -1.1201422149736646e-01	   3.4602435079142135e-01	   4.8061515573865626e-01	   1.9515394345655479e-01	   4.1478497635547368e-01	   2.9783499434228244e-01	  -2.6951589649196677e-02	  -9.2896141508681918e-02	   4.6152595760381004e-01	   3.6717319698996581e-02	   2.9770036045006892e-01	  -2.5705506271168732e-01	   1.0567270668693585e-01	  -1.1183350840454617e-01	  -6.8671833010377034e-02	  -7.8528393217456902e-02	  -5.6065372836887195e-01	   1.0224282118418442e-01	  -3.8014699208450636e-01	   6.7828637570928954e-02	  -4.1950265136104598e-01	  -5.4563911691083822e-01	  -5.6402901322483756e-01	
   2.1156832038203754e-01	   9.5697251341481793e-01	                      Inf	   5.9357322114665834e-01	   6.4661485173394118e-01	   6.8797069217891638e-02	   1.9730153536345862e-01	   2.4055745222559083e-01	  -1.2520502090906341e-01	   1.8192130172319265e-01	   9.9514578844144316e-02	   3.6267914272805707e-01	   6.9546677687466363e-01	   9.5743868492266362e-02	   2.1861126975650408e-01	   9.9022790178342965e-02	  -1.2054339632118949e-01	  -2.2093283634019012e-01	  -2.3029330052192563e-02	   1.0725007968571193e-01	   4.9737710226253462e-01	  -2.6683182907277203e-01	   2.9989601701620150e-01	  -2.4302190737625043e-01	  -1.7886510801295358e-01	  -3.1477769812531686e-01	  -8.5764469168422086e-01	  -4.3145098605853062e-02	  -6.4865604009357070e-01	   1.3951619829598364e-03	  -5.2563052125122200e-01	  -5.0173692407817083e-01	  -5.8966096012704006e-01	
  -1.1176114064317869e-01	   7.3281673721346630e-01	   5.9357322114665845e-01	                      Inf	   1.2526872005211407e+00	   1.7605992957842947e-01	  -1.1542821686060321e-01	  -7.9893448742524610e-03	  -2.3910492682823054e-01	  -2.1773354378381987e-01	  -1.3643429749952782e-01	  -8.5224647006348603e-02	   1.7124579030201731e-01	  -2.4704673719392922e-01	   2.5188758586305909e-01	   2.5253559912626955e-01	   1.1390037144772235e-01	  -7.9349137758201210e-02	   4.3645067399723292e-01	   2.4915797566460757e-02	   1.4829053670667797e-01	  -1.0332180295883975e-01	   1.7180872888065452e-01	  -2.4802134083998117e-01	  -3.3025621087355385e-02	  -1.0402087127808615e-01	  -6.5025138654527770e-01	   7.1704453185850781e-02	  -5.4015077032807080e-01	   8.8715166139107321e-02	  -3.8482311585509943e-01	  -6.1350984129302888e-01	  -5.8082178582309374e-01	
  -4.7757060620165985e-02	   4.4294379532382877e-01	   6.4661485173394118e-01	   1.2526872005211402e+00	                      Inf	   1.5165442417522529e-01	  -1.6651958346227999e-01	   7.7047768269165125e-04	  -1.8713602368653592e-01	  -1.5349486254964045e-01	  -3.6372723444785919e-02	  -8.9717905765067579e-02	   1.3770752775093215e-01	  -2.7691279030577137e-01	  -5.6300126979641894e-02	   2.0242056213922218e-02	  -2.1265075883546869e-02	  -2.3318373157756345e-01	   1.2615824652749286e-01	  -6.9676403147060473e-02	   1.1952096035491096e-01	  -1.5970752852510550e-01	   1.9097464447564086e-01	  -4.4195125339846836e-01	   2.0685840796773467e-02	  -1.8439864058155175e-01	  -8.6149910006162989e-01	  -2.7574414205244639e-02	  -6.8481962490184500e-01	   5.7348795533150650e-02	  -4.9818357104118216e-01	  -7.4344491690034908e-01	  -6.0970475381074751e-01	
   1.9473801069117846e-01	   2.0934639065661084e-01	   6.8797069217891638e-02	   1.7605992957842947e-01	   1.5165442417522529e-01	                      Inf	   6.1207783349369917e-02	   1.7426893829114207e-01	   6.7027519031490579e-01	   1.2745188845812205e-01	   2.3389740721147625e-01	   4.1774547636640480e-01	  -5.1267014810653710e-02	  -1.4397058953549519e-01	   5.7014416120442828e-02	   1.2383250608938506e-01	  -2.6951773105480703e-01	   3.3687700350431982e-01	   1.0317025048149835e-01	   9.8367330097546973e-02	  -1.0080249456652311e-01	  -2.9291108586733322e-01	   2.3728569867445409e-01	  -9.5578146667834610e-02	  -2.4955275264461719e-02	  -2.4383032477076327e-01	  -2.4150579925095123e-01	  -3.3429594957264569e-01	  -2.9633577505616143e-01	  -3.1622162409141480e-01	  -2.8872917192644565e-01	  -3.3007787035623060e-01	  -3.4130719094982931e-01	
   5.4399513820913359e-01	   1.9296431068226366e-01	   1.9730153536345862e-01	  -1.1542821686060321e-01	  -1.6651958346227999e-01	   6.1207783349369917e-02	                      Inf	   7.6599283389245532e-01	   4.0331289122774244e-01	   1.0229119112881973e+00	   7.0114453875385818e-01	   8.8341111036080122e-01	   3.3613707024440553e-01	   1.8375063137555148e-01	  -1.9595688616195758e-01	  -2.6481216600457230e-01	  -3.0320169279371600e-01	   9.7918993086572925e-02	  -3.5608513451901247e-01	  -3.3489596631290602e-01	   1.1464118334175206e-01	  -4.6321297117707050e-01	  -1.1684153137839359e-01	  -1.5855877469614854e-01	  -6.4792806154779864e-02	  -2.7584281634888508e-01	  -1.6221409087413069e-01	   4.1874616329209004e-02	  -2.0051882302231285e-02	   7.7178212122307271e-02	  -1.9895678810347667e-01	   7.2927475675952078e-02	  -2.0044485027411445e-02	
   7.6388001320605059e-01	   1.2756976034447259e-01	   2.4055745222559088e-01	  -7.9893448742524610e-03	   7.7047768269165125e-04	   1.7426893829114207e-01	   7.6599283389245532e-01	                      Inf	   5.9663093113195820e-01	   8.0582991663270065e-01	   1.1488313344949952e+00	   8.6386294730964497e-01	   2.4785795963933355e-01	   1.6110862889731925e-01	  -3.0497483707420880e-01	  -3.7375482514862673e-01	  -4.8843940125882906e-01	  -9.7874525439791554e-02	  -3.6793164958807922e-01	  -3.0090333074427367e-01	  -1.1893952455588030e-01	  -4.2492866432083393e-01	  -6.2839559625561772e-02	  -2.8603253004381490e-01	  -4.5026156647853616e-02	  -1.1195604402240016e-01	  -2.1683173507834552e-01	  -2.3044527304252060e-02	  -1.0912838859601236e-01	  -1.7248330003703505e-01	  -1.4730249716052737e-02	  -2.9217350715116157e-02	   4.0729798906691426e-03	
   5.2217139656537237e-01	  -1.7311427960359507e-01	  -1.2520502090906341e-01	  -2.3910492682823054e-01	  -1.8713602368653584e-01	   6.7027519031490568e-01	   4.0331289122774244e-01	   5.9663093113195809e-01	                      Inf	   6.4485767844995068e-01	   7.2731987990459279e-01	   6.3331620498554475e-01	  -1.1158256875756138e-01	  -1.9542827798662896e-01	  -2.7933486277536168e-01	  -2.3516011491897137e-01	  -6.5675718621131052e-01	   1.6073575062599940e-01	  -3.7578503751929104e-01	  -1.6655023116348094e-01	  -3.4303882749095393e-01	  -5.4767928346789052e-01	  -3.6674212249716231e-03	  -2.3453111779617927e-01	   2.4753129331152306e-02	  -1.3214870415407942e-01	   7.2245983046063268e-03	  -2.6255761020293078e-01	  -5.3521586844690508e-02	  -3.0397394771886538e-01	  -3.2654524830280945e-02	   4.1370924670749439e-02	  -1.5232489975896765e-02	
   5.4234029321607236e-01	  -3.4855317246943220e-02	   1.8192130172319265e-01	  -2.1773354378381987e-01	  -1.5349486254964045e-01	   1.2745188845812205e-01	   1.0229119112881973e+00	   8.0582991663270054e-01	   6.4485767844995057e-01	                      Inf	   9.0670060435682476e-01	   7.8298989795636154e-01	   3.1818449872678178e-01	   3.0799090267276889e-02	  -3.0302700625371864e-01	  -2.4159392017770023e-01	  -4.4381514541166101e-01	   7.7984915656805681e-02	  -5.8020444850614716e-01	  -2.1136100306291894e-01	   1.3574155718977512e-01	  -4.3727568560880531e-01	   7.1523594163027102e-02	  -1.5926249988824992e-01	  -3.9300624674478112e-02	  -2.4170222159469562e-01	  -1.5942912536317710e-01	  -2.3629044151184945e-02	  -9.3465440884707915e-02	   1.3428150193360471e-03	  -7.5456015701535539e-02	   1.7827633430593745e-01	   8.1615739282706642e-02	
