  -3.9776068373646367e-01	   4.4413460037763675e-01	   3.3475326209283268e-01	   5.4428901021743437e-01	   4.6042224782357177e-01	  -1.9241619932397111e-01	   3.0108884458660506e-01	  -1.5199653939463389e-01	   9.5203773384647708e-02	   3.0143326600082221e-01	  -1.5791065843669666e-01	  -2.1835275737669418e-01	   1.4320576782855723e+00	   8.4182263314723971e-01	   5.4509941186767208e-01	  -1.7254000507483186e-01	  -1.9282074111191938e-01	   1.6931297849162568e+00	   1.8263583483307488e+00	   5.7742594101000577e-01	   5.3403497777051401e-01	  -7.4339339247904723e-01	  -4.6347969662876126e-01	   5.8036426696098509e-01	   4.8846875137842455e-01	   6.8892853142022176e-02	   9.8122949256405123e-01	  -8.3598052943125367e-01	   6.4506559942571470e-02	  -8.4907011967152357e-01	   5.5794599856697502e-01	   7.5830349914838358e-01	  -4.2348755233570556e-01	
  -6.2583292369396082e-02	   4.3087492259073007e-01	   1.2413482834111715e+00	   8.8838029719327538e-01	   1.0956654371366044e+00	   1.3757230362332449e+00	   4.6576797504640000e-01	   4.0279866688860916e-01	   2.7519452531955074e-01	   3.4010346174805556e-02	   7.8013440781158572e-01	   3.6820961135011671e-01	   1.5921671863955755e+00	   1.0229484081268310e+00	   4.2040540722339237e-01	  -6.4046772731120116e-01	  -7.5566080008797787e-01	   1.6696591651998460e+00	   4.6040362362483783e-01	   7.0354167604752194e-01	   1.4714510832671766e+00	  -1.1568807519457187e+00	   8.3806676515724474e-02	   2.7092774915612405e-01	   4.3358192952802860e-01	  -9.4221230135123812e-01	   6.7389156729327759e-01	  -9.6278368111234158e-01	  -7.0607856122302159e-01	  -8.1768829375505447e-01	   5.7959254999600707e-01	   1.2692540663423655e+00	  -1.7425030925418408e-01	
   1.4914169825173468e-01	  -3.9731012770896340e-01	   1.0006132275273241e+00	   4.8407965414714144e-01	   7.6357936431764462e-01	   6.4106939358227866e-01	  -1.2514929012281867e-01	   1.6986014266074514e-01	  -2.0177768809454780e-06	  -6.4340588269489152e-01	   4.4048068207982732e-01	   6.9967199960064883e-02	   5.5103114340454340e-02	   1.0598052263259887e+00	  -2.0696301928140234e-01	  -1.1888323155139664e+00	  -8.8068215009920736e-01	   5.9938129817330557e-02	  -1.0132807764623846e+00	  -1.5844026788345050e-01	   9.9051915688647163e-01	  -9.3694565922021866e-01	   3.8081330584312700e-01	  -1.0722762556617251e+00	  -6.3948376136957796e-01	  -1.1893870980548056e+00	  -6.8308597424182615e-01	  -4.1996352512796875e-02	  -1.3691450110257419e+00	   3.0015560588799417e-01	  -4.5616286911989573e-01	   5.5697418658239561e-01	  -1.9623874766767493e-01	
   3.6010216492215419e-01	  -1.0788909902659620e+00	  -1.8183786632706883e-01	  -2.9619114037877525e-01	   2.4640721020692627e-01	  -2.3632185453231016e+00	  -6.2356542756956214e-02	  -8.4029627704085452e-01	  -9.1089734009334022e-01	  -4.2704602494569760e-01	  -3.2995422963428783e-01	  -5.6582346357623337e-01	  -8.3046569840775597e-01	   1.6173411346971989e-01	  -4.0327979898200889e-01	  -9.9045356433674858e-01	  -5.4201512970030306e-02	  -4.1487214870231098e-01	  -2.7963282992797239e-01	  -1.2807710427879526e+00	  -7.2367766985876691e-01	  -8.0644706027233037e-01	  -4.8668810380705163e-01	  -1.3912254356261757e+00	  -1.0672345674129493e+00	  -7.0844322622729022e-02	  -1.2674420877824146e+00	   3.1677723757456988e-01	  -7.0553241578087145e-01	   1.2801761354785413e+00	  -1.1587338567312275e+00	  -1.0986584071851724e+00	  -7.5579462184837565e-01	
   8.1332873545179962e-01	  -5.7385885796426794e-01	  -2.6277978342189329e-01	   3.5977762382528311e-02	   4.3659029089454793e-01	  -2.7977501270247669e+00	   8.9675064970989049e-01	  -9.9534748827990815e-01	  -2.4238204889531647e+00	   7.8850703107725295e-01	   5.5914644973777361e-01	  -3.8459961541760807e-01	  -1.9844349325608668e-01	  -1.3559652358293532e+00	  -3.2792459159730347e-01	  -4.3168716787636935e-01	   6.8360681580927440e-01	  -4.2383343709069626e-01	   1.5008344208555563e-01	  -2.1293924898130783e+00	  -1.5340338210333828e+00	  -8.0115808743983508e-01	  -1.8543214738467890e+00	  -8.1919832000508908e-01	  -4.9494823289884103e-02	   3.4078078040136633e-01	  -1.3720888118384436e+00	  -2.6332366809947416e-01	   1.2780907225221264e-01	   8.7387053482234478e-01	  -1.1931410865148617e+00	  -2.6008168036920312e+00	  -1.2360560441379216e+00	
   9.4250491839320361e-01	   1.1257925994343158e-01	   8.9346371775828914e-01	   1.2995270810547752e+00	   7.9084271407487838e-01	   9.4222693601850330e-02	   1.1843204011894011e+00	  -2.8758677611058842e-01	  -2.4926485340776190e+00	   1.7690449514351452e+00	   1.8533142651594652e+00	   2.1885522151751829e-01	   4.0663433892445433e-01	  -1.7184447556734086e+00	  -9.0015610918282019e-01	  -1.5799167755950283e+00	   1.6146649727049996e-02	  -1.0423468628595041e+00	  -1.5560619576301957e+00	  -2.1396016147224781e+00	  -3.9755274686548447e-01	  -5.4550972677767273e-01	  -2.2290370894623797e+00	  -1.0264352263737884e+00	   2.4104004584332542e-01	  -9.7086827858026825e-01	  -2.2548404722089179e+00	  -2.3765395548889501e-01	  -8.9539773975007442e-01	   4.1437824442982674e-01	  -1.6679480919912779e+00	  -2.5608912481770028e+00	  -1.4577926387264801e+00	
   4.4458387759553292e-01	  -6.9618442217229393e-01	   1.1568901172834016e+00	   1.1112754430394969e+00	   5.3996186868207141e-01	   1.1798793372766274e+00	   4.4344529549498762e-01	  -2.7824591276689598e-01	  -3.9135948914502350e-01	   1.7487162347113814e+00	   1.2958095321399079e+00	   1.3344214604538235e-01	   4.5162158418032861e-01	  -8.1629218347370625e-01	  -1.5132869675845995e+00	  -3.9927252628277619e+00	  -1.5143137961406918e+00	  -6.3969716507681584e-01	  -3.0910638355749791e+00	  -8.6464983393083572e-01	   1.3486682002743084e+00	  -8.2010938005521894e-01	  -1.5317707566494962e+00	  -1.2129424607639925e+00	  -1.1430576659806140e+00	  -1.7758781977667417e+00	  -2.5518405345083477e+00	   3.7513913313887315e-01	  -2.3099037134379614e+00	   3.5802514851093292e-01	  -1.8076291334920147e+00	  -3.1187877958354943e-01	  -1.2913953677758971e+00	
  -4.7609488040538828e-02	  -2.1053072707130238e+00	   2.9819893946901699e-01	  -7.8818140443804918e-01	   3.9784032610075459e-02	  -5.4675968147235032e-01	  -4.8739077536330822e-01	  -6.6299607823483453e-01	   8.7460366433619385e-01	   8.0518207147917042e-01	   2.5078920209004235e-01	  -4.3242806030740449e-01	   6.5932421675986719e-01	  -5.0123351365327840e-01	  -1.3249415337897061e+00	  -4.4064168345469694e+00	  -2.3101696691092322e+00	   2.8528587866661159e-01	  -3.0807977611465112e+00	   4.2851983366049229e-01	   1.7120230548359729e+00	  -2.0519794172793628e+00	  -1.0551207394306177e+00	  -2.4331359226424765e-01	  -1.5761192304392655e+00	  -5.9093282878063813e-01	  -8.6428649488799625e-01	   8.1175857747439295e-02	  -1.4124646446002633e+00	  -1.0475980639457703e+00	  -1.4003052707691979e-01	   2.2577270490735986e+00	  -3.5382282678456456e-01	
  -2.0994261987267734e-01	  -1.6859211630787680e+00	   1.5805836703343307e-01	  -1.6380611647935532e+00	  -1.8076157760023093e-01	  -3.8440621195633601e-01	  -1.3987463530889657e+00	  -4.7289873086489166e-02	   1.3355131141309226e-01	  -5.5080839564824213e-01	   4.7816660332395450e-01	  -3.9463976660170719e-01	   5.7793067768216133e-01	  -9.6166297886520624e-01	  -1.1043524720672111e+00	  -2.2184614357794379e+00	  -1.8972261602059006e+00	  -5.3852288580911101e-01	  -2.3297142357166325e+00	   1.9453150804496411e-01	   3.4094004277829770e-01	  -2.3393840641155839e+00	  -9.8547141235404179e-01	   4.2293448396441008e-01	   8.1075822498213060e-02	   8.8813790670537263e-01	   9.4817655520034827e-01	  -6.4211094193160534e-01	   4.2547231605155933e-01	  -2.6307822838425636e+00	   1.5911306827954013e+00	   2.1288136687591996e+00	   5.8349041500079102e-01	
  -3.1572699965080997e-01	   2.8886191292083213e-01	   7.3414382011797585e-01	  -7.7105167507762540e-01	  -3.3246576642979764e-01	   2.0158753127949995e+00	  -1.6795613832499197e+00	   7.4856677799461746e-01	   3.8323902924145969e-01	  -1.0089768367619918e+00	   4.0630308875871268e-01	   3.5362552624606941e-01	  -3.9852427876839003e-01	  -6.7268923595547681e-01	  -9.4796201813144054e-01	  -2.8265797906647343e-02	  -8.5491887479198769e-01	  -1.5348365989751940e+00	  -6.6504229650724611e-01	  -2.8615218946024551e-01	  -7.9556689107859579e-01	  -2.4433507542591543e-01	  -6.4428005989772816e-02	   1.0557297746650875e-01	   1.0805230152946352e+00	   1.0684341226715444e+00	   9.9194210979372877e-01	  -3.4409066116131726e-01	   3.4462899293026161e-01	  -1.2884025126695633e+00	   1.0558419960563059e+00	  -4.1291505152726699e-02	   3.5143610093156608e-01	
