   6.5921947036118733e-01	  -6.0326666980786781e-01	   7.0757844407986747e-01	   2.2041588201169082e-02	   1.1410521386550556e+00	  -3.0198242245923455e+00	   1.6467900788119445e+00	   5.8599394898957169e-01	  -1.9750711810109871e+00	   8.5572278022461568e-01	   5.7584362399377331e-01	  -6.0962531161242839e-01	  -8.2702746221588719e-01	  -1.6509293124079705e+00	  -6.0991724843827644e-01	  -9.7606678143179471e-01	   1.4469313227352412e-01	  -2.7152403272515118e+00	  -3.1660584899862960e+00	  -3.8591856254348017e-01	  -2.1695200077913426e-01	  -1.6678851348347962e-01	   7.6765679222103045e-01	  -5.9304948060876794e-01	   8.8740152001448047e-01	  -1.0944227501358780e-01	  -8.0806812815995566e-01	   8.2217470079194754e-01	  -1.0786040305336961e+00	   1.2921234369277954e+00	   5.9288884553397114e-01	  -2.0706722036982975e-01	  -4.2258570742468987e-01	
   1.6612653661549455e+00	  -2.2986410399313764e+00	  -8.8640785993896221e-01	   3.2397131037518442e-02	   1.3363532113910934e+00	  -5.2473242530008646e+00	  -4.6941738653577580e-01	   1.9152268163047923e+00	  -4.9214569936905592e+00	  -5.4285044625534540e-01	   1.4864062678738774e+00	  -1.0791306289533773e+00	  -2.3746862221095297e-01	  -1.6716644823551179e+00	  -2.2085193497026894e+00	  -1.9107227314591080e+00	   1.3971743912381285e-01	  -4.1461629389330401e+00	  -4.9693441461505632e+00	  -2.1063174192234020e+00	   1.9232881151967578e-02	  -7.7205880586523568e-01	  -1.0189748893170494e+00	  -7.5391735415077876e-01	  -2.2784203111974373e+00	  -1.7396937552583451e+00	  -5.9472131597989142e-01	   7.0151969976723194e-01	  -1.7763236374044533e+00	   2.2559561878442764e+00	  -1.6614853945133394e+00	   7.9643579872909687e-01	  -6.8567782556677359e-01	
   1.6798155722716177e+00	  -2.3647384209782665e+00	  -1.9485371834878387e+00	  -8.9182641203353630e-01	  -3.9262811195070818e-01	  -6.2012423376848060e+00	  -2.4822252328168495e+00	   1.2215196132182311e+00	  -6.3099043092557361e+00	  -1.7805207882974563e+00	   1.1881227805422161e+00	  -9.5839360500518067e-01	   1.4919352914310163e-01	  -3.0452357262372969e+00	  -2.7317799434691730e+00	  -2.1630368772692656e+00	   9.7393685020506382e-02	  -2.1572360510742943e+00	  -2.8069379508295760e+00	  -3.3653245370294642e+00	  -5.4837678317670467e-02	  -7.6383599746506659e-01	  -2.6156600394607645e+00	  -9.5398317931012977e-01	  -4.4185687053847955e+00	  -2.3939403014147538e+00	  -5.8502995537358958e-02	  -3.1436124257743359e-01	  -9.9042867278360358e-01	  -3.3317435160279274e-01	  -2.8127817004693276e+00	   5.4315567533077713e-01	  -5.3687813842088361e-01	
   3.0835956642399542e-01	  -1.9961346251236676e+00	  -1.8206930055074353e+00	  -1.4690660719087654e+00	  -1.3993324184008402e+00	  -3.5583404189929730e+00	  -1.6277805023894805e+00	  -3.6537399022625044e-01	  -4.4837906983281881e+00	  -7.0895806310831433e-01	   3.1306669249795704e-01	  -8.7949814511513388e-02	   9.2361789610650802e-01	  -3.5617751955986021e+00	  -1.8638720772745698e+00	  -1.9294108647116266e+00	   1.2349500349339317e-01	   1.0315961521552053e+00	  -4.5640875359198879e-01	  -2.9723001921900822e+00	   7.1777748557980414e-01	  -4.2005755502032116e-02	  -2.0243839875885605e+00	  -8.3448836296796802e-01	  -1.6633479725905098e+00	  -1.0804746582830995e+00	  -7.1288325763209859e-01	  -7.6069269918298232e-01	  -7.3371934052439164e-02	  -2.1206575185060501e+00	  -1.1685504576038102e+00	  -3.4344150085872327e-01	  -1.2437210599185501e-01	
  -7.4022318694067335e-01	  -3.1903381635537320e+00	  -1.7730078754553449e+00	  -1.1073961182352829e+00	  -4.7091884352683583e-01	   1.7044834901646869e-01	  -1.4014447731864785e+00	  -5.9598064418070207e-01	  -7.9944226614731762e-01	  -2.7024603614117948e-01	  -1.3797235940664745e-01	   4.0238311785600478e-01	   1.3857900752789445e+00	  -2.9455144762992860e+00	  -1.5710596488015764e+00	  -2.0301148935251838e+00	  -2.7700552770539244e-01	   1.7291117212626823e+00	  -1.2245386219583452e+00	  -1.5267453081700579e+00	   1.1699906689356323e+00	   2.6513686878606679e-01	  -7.2999156065763227e-01	  -2.6030621261232428e-01	   2.7193488790779501e+00	   6.1825148464709734e-01	  -1.3364252768092493e+00	  -7.4131105263950303e-01	  -4.7941266181596529e-03	  -8.5729701397940516e-01	   5.9945552053083206e-01	  -1.0558148630891322e+00	  -9.5958170731086118e-02	
  -4.6204299018212477e-02	  -4.1458294847248736e+00	  -1.9831464703352562e+00	  -4.7088426249090215e-01	   5.8431310964932226e-01	   1.2079890710074545e-01	  -2.3717148301000170e+00	   2.4286451941499343e-01	   1.6776538841160280e+00	  -1.5522442880934770e+00	  -2.1064405247013560e-01	  -3.5905168994811265e-01	  -9.4774096583326653e-02	  -3.0476981773972511e+00	  -1.9232453650399959e+00	  -1.3463853395615633e+00	  -6.2747861055985965e-01	   5.6902500779129735e-02	  -2.7602298887712613e+00	  -5.2628197972334323e-01	  -4.3556000844196036e-01	  -3.7231295019388200e-01	  -3.7669217625459805e-01	  -2.2059726186924511e-01	   3.9583258224768683e+00	   1.6309235272923737e+00	  -7.2910963516314820e-01	  -7.0512507902458310e-01	  -1.0901351897608939e-02	   6.1011115089058876e-02	   3.3842400818845475e-01	  -1.7052048682880989e+00	  -5.6019681733064985e-01	
   9.2042892904610629e-01	  -2.1304376005714381e+00	  -8.3067516965156707e-01	   4.2062535270238588e-01	   1.0586665881943909e+00	  -1.6100657422368119e+00	  -5.8331987271344987e-01	   7.2096684490545437e-01	   1.8952866723494870e+00	  -8.5919610111970024e-01	   1.2731832019135095e-01	  -7.2839971941262316e-01	  -1.4014685700337093e+00	  -2.0941276967525484e+00	  -8.8583860736856845e-01	   1.1400169943520737e+00	  -1.7004451791701072e-01	  -6.0648208618337329e-01	  -2.1242911817639003e+00	  -2.0084828585462372e-01	  -1.6418516795944285e+00	  -8.9081063743447886e-01	   4.2094560329744640e-01	  -5.6295424433838992e-01	   3.1624099180639327e+00	   2.4193180544991111e+00	  -2.5317004270957986e-02	   1.1730589997023344e-01	   3.9316080503957701e-01	  -3.5875242203474045e-02	  -6.1542487013843156e-02	  -1.4155162795562379e+00	  -5.5418596548038757e-01	
   6.4238710373039798e-02	   1.2777247597507313e+00	   1.3747499722967056e+00	   1.5071839027122591e+00	   1.5094746759069371e+00	  -2.2895529902562861e-01	   1.9078804352012453e+00	   4.2175779554228754e-01	   1.5630663434608973e+00	   1.3835203601504742e+00	   4.0661463654485713e-01	   5.3942430251202467e-01	  -4.1223735393335420e-01	   6.1281642802059655e-01	   8.3539497441219102e-01	   2.8527350150980055e+00	   1.2897848881342833e-01	   4.7192829292874006e-01	  -8.7151746890283127e-02	   3.0057383875294219e-01	  -4.0625929121893867e-01	  -5.9579787468304857e-01	   1.9816414310176551e+00	   1.8633198299451678e-01	   3.0130893241714789e+00	   2.7329264393459454e+00	   6.6087132362412218e-02	   1.0123962531797588e+00	   4.5596191323053026e-01	   9.2628350853919983e-01	   9.9780162227102176e-01	  -2.1740584059815554e-01	   9.4387567220151083e-02	
  -1.7518538347873669e+00	   2.6637069626043290e+00	   1.8086678222371417e+00	   1.3926853228837948e+00	   8.7133424213460797e-01	   1.8227256981019930e+00	   2.2977720478140726e-01	  -5.7145817131759269e-01	   1.7391380447827811e+00	   5.7234522418501521e-01	  -7.0610866698910268e-01	   1.3161867986156328e+00	   8.5519183866886631e-02	   6.3553198575973513e-01	   7.5736098627084758e-01	   1.1008987142167126e+00	  -4.5941313922624377e-01	   7.9007917356699009e-01	   2.2126964967963949e+00	   1.0443252457320207e+00	   2.6896758763878431e-01	  -4.6323054619133469e-02	   1.2247542319613287e+00	   1.7494483717282614e+00	   1.9830884603229728e+00	   1.7376775798689414e+00	   5.5065771486921533e-01	   1.4589247273397632e-01	   6.9833590452690997e-02	   1.2666749758645892e+00	   1.7461026324104372e+00	  -3.6473925891638240e-02	   3.3126156075119845e-01	
  -2.1977070849059972e+00	   2.0831621969850120e+00	   7.7944036033717010e-02	  -2.3010546987676445e-01	  -1.2412790030493965e+00	   9.8172521641159927e-01	  -2.2895291545866416e+00	  -1.6472619813078870e+00	   1.4963979839480348e+00	  -1.8999706012595976e+00	  -2.3678947971855995e+00	   5.9425017751149230e-02	  -1.3599685458983812e+00	  -1.8411317110061645e+00	   8.7355527612060183e-02	  -1.6044342677303396e+00	  -4.4341608053621123e-01	   3.3105139880506107e-01	   4.7065828751240462e+00	   1.3605886898697739e+00	  -9.0839801121641084e-01	   4.2798379520419982e-01	  -1.9841578411251570e+00	   2.2328004527588687e+00	  -1.0607590068567980e+00	  -2.1337883959618224e-02	   1.4906712329600740e+00	  -1.3727020329679362e+00	   1.8223696808340123e-01	  -6.3972752960398793e-01	   8.7508892983317099e-01	  -4.0658885431917807e-01	   1.3324928691472043e-01	
