                      Inf	   5.1449881134226472e-01	   4.6086623299935442e-01	   1.1206485419705046e-01	   5.0316491579172666e-02	   1.7379469954209942e-01	   6.4103429921793686e-01	   6.6088235333427003e-01	   1.8900850023981011e-01	   5.0866113932344736e-01	   7.9778432377905351e-01	   5.2911727307252143e-01	   6.4401597012186373e-01	   3.0726935642848846e-01	   1.4254613879746442e-03	   3.3521534333034633e-02	   8.8110868201865963e-02	   7.2310269988515960e-02	  -1.1672669400416592e-02	  -1.9129041322683289e-02	  -1.2307673936039487e-01	  -1.8501045193135307e-02	  -1.2940389257333881e-01	  -6.9397080003801542e-02	  -2.6155525558105047e-01	  -2.9218978980153798e-01	  -6.7369864777711827e-02	  -1.2867998305314829e-01	   1.5749836326470915e-01	  -1.2992513337926431e-01	   2.9795494301989963e-02	   8.4834835013874843e-02	   2.0932331968713233e-01	
   5.1449881134226483e-01	                      Inf	   6.3851990694608352e-01	   6.4935303507304565e-01	   1.8223700301121001e-01	   2.7388403155117991e-01	   3.1080676730819734e-01	   2.4509682927671764e-01	   4.0967699519808984e-02	   4.4224469789649397e-02	   1.6037992882380825e-01	   5.8348318472246863e-01	   1.6458387898563928e-01	   1.9089504207180222e-01	   3.2884273016919402e-01	   3.2318801501075456e-01	   1.4096034281007655e-01	   2.4695381677463565e-01	   5.1319375318251970e-01	  -3.1784539079416599e-02	  -2.0170104490408849e-01	  -1.0104406080467547e-01	  -4.9958894522323979e-02	  -1.0625659101254216e-02	  -1.4682441818373601e-01	  -1.7600095922609738e-01	   1.1968215541173202e-01	   7.9387781656440060e-03	   2.1531862037046923e-01	  -1.5481308246085457e-01	   4.7526203503451499e-02	   2.9908307994126887e-02	   8.3321353994673955e-02	
   4.6086623299935442e-01	   6.3851990694608340e-01	                      Inf	   2.8737740425973274e-01	   4.7131918487553592e-01	   5.0802873023609441e-01	   2.7524516084558331e-01	   3.0913822514764477e-01	   5.6622132724924967e-01	   5.4134639637864790e-01	   4.6956366495381929e-01	   7.9785469089890781e-01	   4.7379319814103660e-01	   1.0924161985265690e-01	  -6.0539336104763225e-02	  -1.1108775586751354e-01	  -1.0060039901447446e-01	  -5.8821022462604018e-02	  -9.7421901781404432e-02	   3.0152059586030011e-01	   2.7726330861519588e-01	  -2.9256710261479740e-01	  -2.7026032135860547e-02	   1.5935322790077616e-01	   5.9777366895509727e-02	  -2.4370547049583421e-01	  -1.7019749477001078e-01	  -1.7855787701107578e-01	  -2.1341748546913349e-02	  -2.4622463020406798e-01	   3.4028155037884172e-01	   1.9222280791999380e-01	  -1.7583538168562871e-02	
   1.1206485419705056e-01	   6.4935303507304565e-01	   2.8737740425973274e-01	                      Inf	   6.7289313880080848e-01	   3.5459068874981481e-01	   1.5808044685274877e-01	   1.5405322636885122e-02	   9.2824737214086697e-02	  -3.7741798674602235e-02	   4.1977635612348288e-03	   2.5935405036282733e-01	   2.1975367685426694e-02	  -3.7110157220075463e-02	   6.8415728640392703e-01	   2.9945400428369223e-01	   3.0298171805235796e-01	   4.6496867099921474e-01	   5.0216374006789166e-01	   7.5038902248056746e-02	  -7.7713337191031309e-02	  -5.2570916706693879e-02	  -1.8598393293672419e-01	   1.0121290119020719e-01	   4.0240279556682312e-01	   2.2053906199412893e-01	   7.9353012749728336e-02	   2.4444964834571578e-01	  -7.1164635418151670e-02	  -3.6076001932696285e-03	   1.4700238593195686e-02	  -1.3308758289426517e-01	  -1.7490787953680295e-01	
   5.0316491579172666e-02	   1.8223700301121001e-01	   4.7131918487553592e-01	   6.7289313880080848e-01	                      Inf	   5.4555616934827955e-01	   6.5900038581195877e-02	   2.0826488779242473e-02	   4.9177912291398007e-01	   3.1401120461289056e-01	   2.8941150880759914e-01	   2.8229704177338322e-01	   2.7518812862909886e-01	  -9.1011574216372321e-02	   8.1605846596346787e-02	  -2.6856569383306872e-01	  -7.4936487711815991e-02	   8.0735401367478768e-02	  -1.2993598647931626e-01	   3.2102952655527028e-01	   3.5017216096171966e-01	  -2.3569564676505622e-01	  -5.1318931874905313e-02	   1.3301023340357801e-02	   8.5602102446140649e-01	   1.1858526540918619e-01	  -3.0733975798060353e-01	   1.3373824841421031e-01	  -3.8125802420805571e-01	  -6.7086450166832068e-02	   5.1553270576445409e-01	  -1.5652346616010799e-02	  -2.7326425615657102e-01	
   1.7379469954209942e-01	   2.7388403155117991e-01	   5.0802873023609441e-01	   3.5459068874981481e-01	   5.4555616934827955e-01	                      Inf	   3.7124786338611426e-01	   3.3236806810029135e-01	   1.0601426363416480e+00	   5.1888833477005369e-01	   4.4265589786679793e-01	   6.7312827640173623e-01	   1.5968657706971931e-01	  -2.5296897184523037e-01	   1.2920926410605521e-01	  -4.9020446597149764e-01	  -1.3316367648097227e-01	  -1.0280352669014545e-01	  -1.9904910870336126e-01	   1.8929792290121969e-01	   3.3237932202635578e-01	  -5.6862683554332238e-01	  -2.8045080634851455e-01	  -9.2971398737601296e-03	   3.6921134638070519e-01	  -2.4671831980173325e-01	  -4.9328301868741714e-01	  -8.3509553253937413e-02	  -5.8130977783914639e-01	  -1.2061244966821967e-01	   4.0696183790708512e-01	  -2.4990173106086527e-01	  -4.6208960763230778e-01	
   6.4103429921793686e-01	   3.1080676730819734e-01	   2.7524516084558331e-01	   1.5808044685274877e-01	   6.5900038581195877e-02	   3.7124786338611426e-01	                      Inf	   8.1543319743018450e-01	   3.5525265367284442e-01	   7.9704351812975738e-01	   6.3782271040379857e-01	   5.2447083992261634e-01	   4.0663257787812662e-01	   1.7927935155477343e-01	   2.2904740151416267e-01	  -1.0546827075471927e-02	   5.9274530505903707e-02	  -1.3032061180014637e-01	  -2.1917393665782547e-02	   5.6394939981773287e-03	   1.4544518478848104e-01	  -1.9398157026641238e-01	  -1.8190627190306702e-01	   9.1879837557547306e-02	  -2.7833150301384436e-03	  -1.5566583844836518e-01	  -9.8350748354132461e-02	   1.5982524101041676e-02	   1.3587024937046216e-01	   9.3694234938918486e-02	   1.4161311420793685e-01	   1.2360320263414888e-01	   2.1390487825553758e-01	
   6.6088235333427003e-01	   2.4509682927671764e-01	   3.0913822514764483e-01	   1.5405322636885122e-02	   2.0826488779242473e-02	   3.3236806810029135e-01	   8.1543319743018428e-01	                      Inf	   4.0001104763274292e-01	   6.2327602533614812e-01	   1.1521974930669887e+00	   5.3945728047747976e-01	   5.3678365787908944e-01	   3.7906201654927585e-01	   4.0820707092190607e-02	  -1.2029743528204317e-01	   3.4717809882276671e-02	  -1.7541138371331505e-01	  -6.9587280777345023e-02	   9.1038041591781707e-03	   2.4988857229033691e-02	  -2.2541242987671645e-01	  -1.4476318147360906e-01	  -3.0815246837785436e-02	  -1.5192073763749050e-01	  -2.9327181914118311e-01	  -1.1205969148884047e-01	  -2.2029373591215806e-01	   2.2905476259821114e-01	  -9.9049166706176806e-02	   3.2467001822305047e-01	   1.4830251040206374e-01	   2.6982985421730393e-01	
   1.8900850023981003e-01	   4.0967699519808984e-02	   5.6622132724924945e-01	   9.2824737214086697e-02	   4.9177912291398007e-01	   1.0601426363416477e+00	   3.5525265367284442e-01	   4.0001104763274292e-01	                      Inf	   7.7033243918856742e-01	   5.8305485154074432e-01	   6.9630148097756084e-01	   3.9426753081826810e-01	  -1.4637040027548162e-01	  -1.0010989043633800e-01	  -5.1524891444338805e-01	  -2.1161629761936412e-01	  -2.2220123368910771e-01	  -3.9993033933191147e-01	   3.5756747087784813e-01	   5.2706424335288515e-01	  -4.7647665186633803e-01	  -1.5555086812082175e-01	   1.5442087289550058e-01	   2.6604819442210498e-01	  -2.6501515820614141e-01	  -3.8865328889660988e-01	  -2.1437381235576866e-01	  -3.6549783627277671e-01	  -1.8707620083252788e-01	   4.3550194206247173e-01	  -7.8799106358624672e-03	  -2.7900096395967500e-01	
   5.0866113932344736e-01	   4.4224469789649397e-02	   5.4134639637864768e-01	  -3.7741798674602235e-02	   3.1401120461289056e-01	   5.1888833477005369e-01	   7.9704351812975749e-01	   6.2327602533614812e-01	   7.7033243918856742e-01	                      Inf	   9.1303994056512061e-01	   4.7573018902945319e-01	   5.8956993683458325e-01	  -3.4303787995236139e-02	  -2.9450349381184786e-02	  -2.0391498306021610e-01	   2.8657647794291478e-02	  -3.0682719547617598e-01	  -3.2369193702802967e-01	   5.4633715912393621e-01	   7.2002000748604222e-01	  -1.0364930141189857e-01	   1.0098515113537587e-01	   2.2539473572151908e-01	   9.7982218369355778e-02	  -3.5879751905339108e-01	  -3.8728256864609140e-01	  -2.8757774943784131e-01	  -1.1996801950194541e-01	  -1.3152964797624220e-01	   4.1212501946321300e-01	   3.2437183104126033e-01	   4.5249758842502402e-02	
