                      Inf	   3.7313745153592998e-01	   3.2007384673465661e-01	  -1.9338402293161133e-01	   7.9278715271170669e-02	   9.1057184955394624e-02	   8.5468184243231415e-01	   7.1989882014167439e-01	   8.2726242980294781e-02	   5.3556602073697357e-01	   8.8198496516447489e-01	   7.0248831255283972e-01	   4.0105641879595849e-01	   1.8405291373189392e-01	  -2.6676970589385540e-01	  -3.1863282464238779e-01	  -2.0346235621428017e-02	   2.3449670789829447e-02	  -9.5663343281890245e-02	  -1.7442098962068203e-01	  -1.5022420557039193e-01	   9.1236799944643926e-02	   9.0122780467052216e-03	  -6.1035683395914461e-02	  -2.9935041289486281e-01	  -2.0683118622344365e-01	  -1.9322430155464626e-01	   1.8499375484293629e-01	  -7.6355153301746664e-02	  -1.3478523119229230e-01	  -2.2848444398053996e-01	  -4.0195934153771963e-03	  -4.0835896130620587e-02	
   3.7313745153592986e-01	                      Inf	   9.0319756205849677e-01	   4.8517264817950179e-01	   3.9091219546258260e-01	   2.2368035518918894e-01	   2.5188789543483453e-01	   2.5219427155954760e-01	  -4.7279615172630685e-02	   2.0826687125597529e-01	   1.3982292960326412e-01	   4.5789982618234959e-01	   2.2295533831378278e-01	  -2.3171037378533835e-03	   3.9152208074232958e-01	  -2.2790825641592427e-01	  -5.0305880398368918e-02	   5.5483205044860630e-02	   6.8336713401216709e-01	   1.8862500825311984e-01	   2.6960174975674134e-01	   1.0356754739979780e-03	   1.2340308336487410e-01	  -7.6750914127587083e-02	  -1.3117926284744236e-01	  -2.4286634540803580e-02	  -1.1526911170427971e-01	   2.4949805713701748e-01	  -1.7563665734234299e-01	  -2.7106910757229691e-01	   1.5514497937519381e-01	   2.3097013930676435e-01	   1.6271712374189493e-02	
   3.2007384673465661e-01	   9.0319756205849644e-01	                      Inf	   3.0344703352925539e-01	   6.7656310999090619e-01	   7.5668625065176895e-02	   1.3453783658497231e-01	   4.2732753684341368e-01	  -2.5274320102121879e-03	   3.5106917537118981e-01	   3.5010456516784377e-01	   4.5777922995315701e-01	   3.5199725245711500e-01	  -4.7628752960612114e-02	   1.9499209107141313e-01	  -3.3415048515278212e-01	  -3.6937966935498018e-01	  -2.1699124110426782e-01	   1.6641676435045594e-01	   3.1388754808944752e-01	   1.2798578711953335e-01	  -9.9644162544226034e-02	   4.4138413529504339e-01	  -7.8982227241027825e-02	  -1.7640519448312397e-01	  -3.3620184830152317e-01	  -4.7448055723518556e-01	  -1.0050584959411922e-01	  -4.7114927132043172e-01	  -3.6330727735426765e-01	   1.1821320501306200e-01	   1.8092733345349207e-01	  -1.3593504612196255e-01	
  -1.9338402293161133e-01	   4.8517264817950179e-01	   3.0344703352925539e-01	                      Inf	   7.0696083536093568e-01	   7.5929029554427666e-02	  -1.2615628579063506e-01	  -1.1425479624073832e-01	  -2.5076738388413411e-01	  -1.4252175041646467e-01	  -1.8160125108852804e-01	  -1.1646604038009661e-01	  -2.0823403521602743e-01	  -5.3113776607903151e-01	   8.3728662000077059e-01	   3.2602310179595739e-01	   4.6715645542743311e-01	   3.7221513837173226e-01	   1.0159836244022973e+00	   4.6535706446874370e-01	   9.8992753541147033e-02	   2.4239330345433757e-01	   3.1988560551607198e-01	   2.8189080395600318e-02	   2.5243942517797396e-01	   2.5677419697451109e-01	   2.3993162692229369e-01	   1.4233834408832857e-01	   9.5786002574176354e-02	  -1.9701497776233381e-01	   1.8266472548797960e-01	   4.8511987208736430e-02	  -5.5538978751846456e-02	
   7.9278715271170669e-02	   3.9091219546258249e-01	   6.7656310999090630e-01	   7.0696083536093568e-01	                      Inf	  -1.5198569740999643e-01	  -5.5197528792353179e-02	   1.7837588301620005e-01	  -2.4215232491658537e-01	   8.1850794318988548e-02	   2.2366800119216168e-01	   5.6508808381385930e-02	   1.8444048554389902e-01	  -2.9918106648508175e-01	   3.6703113733039455e-01	  -8.2559919159016545e-02	   1.4541220929892490e-01	  -1.6418919898904861e-02	   3.2735696542492887e-01	   6.8249114440232306e-01	  -4.9109844679052266e-02	   3.6392024248231197e-01	   6.8988936469505258e-01	   4.0085884344787423e-02	   2.5100909679529415e-01	   7.4899679780854364e-02	  -7.8015222425837874e-02	   2.6529212317746673e-02	  -1.1029560976458272e-01	  -2.9034969556119800e-01	   3.2917701386905840e-01	   6.1320877676733408e-02	   1.8873989657563275e-02	
   9.1057184955394624e-02	   2.2368035518918894e-01	   7.5668625065176895e-02	   7.5929029554427666e-02	  -1.5198569740999643e-01	                      Inf	   2.7451549757820792e-01	   5.1506023143301757e-02	   1.0633526634007371e+00	   4.0327847866967259e-01	   1.2782281002179022e-01	   5.7116060963501236e-01	   2.5899692516720813e-01	   1.5442069784161724e-01	   2.4104624237138814e-01	   3.7094976512535527e-01	  -1.7301510179957538e-01	   2.0904085669406752e-01	   1.5246202442500484e-01	   8.1904215634768823e-02	   4.6822129045842037e-01	  -1.4833876827119460e-01	   1.0769338184818965e-01	   5.3206737964924655e-01	   2.1681821680610083e-01	  -3.3493487278324751e-03	   3.1292005611512208e-01	  -1.1468650238521944e-01	   8.8887383719861421e-02	  -1.6354553305339703e-01	   2.2153217919742441e-01	   4.8631691757425410e-01	   1.9771043662844440e-01	
   8.5468184243231415e-01	   2.5188789543483453e-01	   1.3453783658497231e-01	  -1.2615628579063506e-01	  -5.5197528792353179e-02	   2.7451549757820792e-01	                      Inf	   5.1521913971745836e-01	   1.7550265913690710e-01	   8.9829891951958862e-01	   5.0701277039197334e-01	   6.6074397665939044e-01	   3.3397676543127797e-01	   2.4822390780657255e-01	  -6.8838005138790279e-02	  -1.5466359123307083e-01	   2.0181774744177611e-02	   1.0910398702913887e-01	  -4.0331720202002416e-02	  -5.9043734362045179e-02	   9.6268958812110658e-02	   1.0083654217115445e-01	  -4.1851637180370500e-02	   1.8582898135282655e-01	  -1.3073645681027604e-01	  -1.2843386633047907e-01	   2.8707538862072009e-02	   1.9620715800637190e-01	  -2.8590328203419941e-03	  -9.9958561360444342e-02	  -2.5938854839637288e-01	   1.8855276813390690e-01	   3.4478707165375350e-02	
   7.1989882014167439e-01	   2.5219427155954754e-01	   4.2732753684341368e-01	  -1.1425479624073832e-01	   1.7837588301620005e-01	   5.1506023143301757e-02	   5.1521913971745836e-01	                      Inf	  -8.6451864903435253e-03	   5.1592299922751550e-01	   1.1372875517122232e+00	   5.5820856753266757e-01	   4.3010536130268706e-01	   3.8811190294674264e-01	  -1.3425506331815543e-01	  -1.5103498138349453e-01	  -1.6637942184495089e-01	  -1.9029703403389620e-01	  -1.9308053362355321e-01	  -6.5285957456546861e-02	  -1.3536025776686461e-01	   8.8212279935589250e-02	   2.7286190764742457e-01	  -2.5059088212983312e-02	  -2.2946730928055445e-01	  -3.4692762930337806e-01	  -3.1365332574141103e-01	  -8.1525408863258667e-02	  -1.5188697306364546e-01	  -1.3949243296134059e-01	  -8.6906882844482503e-02	   8.9220637184629723e-03	  -7.8947714859294277e-02	
   8.2726242980294781e-02	  -4.7279615172630685e-02	  -2.5274320102121879e-03	  -2.5076738388413411e-01	  -2.4215232491658545e-01	   1.0633526634007371e+00	   1.7550265913690702e-01	  -8.6451864903435253e-03	                      Inf	   4.4854072165448927e-01	   1.2459979458179486e-01	   4.9006818332029223e-01	   2.8107671005424389e-01	   1.6831815878865133e-01	  -1.4856925154100281e-02	   2.1155084672916408e-01	  -3.5475753150550288e-01	   1.0145620000001554e-01	  -2.1483311204884548e-01	   1.0191093427857063e-01	   4.5299987342010167e-01	  -1.5646856968633877e-01	   1.8336272478190357e-01	   5.3490706111412445e-01	   4.8136466310546425e-02	  -2.5750443558072528e-01	   1.5108522174782224e-01	  -2.7452134726559951e-01	  -4.9610286893274326e-02	  -1.2837774365957622e-01	   2.6697492306230397e-01	   4.8088770739796294e-01	   1.4444766191763533e-01	
   5.3556602073697357e-01	   2.0826687125597529e-01	   3.5106917537118992e-01	  -1.4252175041646467e-01	   8.1850794318988548e-02	   4.0327847866967259e-01	   8.9829891951958862e-01	   5.1592299922751550e-01	   4.4854072165448927e-01	                      Inf	   5.4241076409519140e-01	   6.7142550096420550e-01	   5.2697803711203284e-01	   1.4164931707389358e-01	   2.6215625615453701e-02	  -1.4166462488100456e-01	  -2.5376939503079238e-01	  -9.9649294223917752e-03	  -1.8923947721539489e-01	   2.3266059151065949e-01	   4.3511973842902602e-01	   1.4777789765969238e-01	   3.1677299252717622e-01	   3.8878559158624937e-01	  -1.3356645183016302e-01	  -3.1817747826302772e-01	  -6.8197417919899098e-02	   7.1593155180718890e-02	  -1.2908575101493699e-01	  -1.4510384430517048e-01	   4.1573769897578411e-02	   5.2145509824069924e-01	   1.6667553878847324e-01	
