  -2.3778747890037957e-01	  -8.0623356432346771e-01	  -1.2920515377098654e+00	  -1.1181070804549777e-01	  -2.0135686718456355e-01	  -2.8254405599905223e+00	  -1.2054018121835766e+00	  -8.3721198853200829e-01	  -3.9344697943223372e+00	  -1.1994632080712888e+00	  -2.3184863641988813e+00	  -1.0673548084755033e+00	  -7.6237806830451715e-01	  -2.4667412787675858e-01	  -9.8790966698368221e-01	   3.4429137018294287e-01	  -3.6103429233001355e-01	  -1.5053112309339434e+00	  -1.9724444957183940e+00	  -1.2400412724295700e+00	  -2.9304208247749891e-01	   8.0215601100586353e-01	   1.8562427688950459e-02	  -1.0724617564998982e+00	  -7.1789730400652496e-01	  -6.6389385023478664e-01	  -1.9896344595835957e+00	  -7.8160154004581273e-01	  -1.4339556524734662e-01	   1.6546782478690147e+00	  -1.2205122548772336e+00	  -2.8237881857874618e+00	  -4.0363301789395256e-01	
   3.3325518420546840e-01	  -1.2916742159658311e-02	  -2.3681713631529300e-01	  -1.4663338347103330e-01	  -1.6227609945955560e-01	  -5.0476531561736648e-01	  -1.0239835292074946e+00	   9.9940030448711831e-02	   2.4901733334575379e-01	  -4.4116110460100960e-01	  -1.2402829092870091e+00	   2.9438397736406069e-01	  -2.6889512025647694e-01	   7.9393579140305515e-01	  -9.3710620910577813e-01	   1.2782341758669405e-01	   2.7664227257756625e-02	  -5.0764823800256087e-01	  -1.0070945401675999e+00	   1.4147507968831834e+00	  -8.5763060824117721e-02	   3.0288201682269573e+00	   8.9470058987411649e-01	   3.3757130453363060e-01	  -2.2051756802593936e-01	  -3.2445045796369038e-01	  -1.1656526005870986e+00	  -1.6899307672865689e+00	   4.8922841567069886e-01	  -3.5118344426155090e-01	   1.5343939535948750e-01	  -7.0400430615583476e-01	   1.6562215519344350e+00	
   9.6265256236830432e-01	   5.2991295730511057e-01	   4.0968053701939317e-01	   6.9965678184733806e-03	   7.2062229661178992e-02	   1.5512004301133679e+00	  -5.5650090173256783e-02	   2.6321440736691537e-01	   3.1809811400515691e+00	   3.7519039307454866e-01	   2.9037637194912684e-03	   5.0356775867408732e-01	  -1.2675622209078735e-01	   3.1723430082201959e-01	  -1.1847093049059754e-01	  -1.7873397680411401e-01	   2.9181337363963178e-01	   1.3330806906356714e+00	   1.6671454342680850e-01	   2.4400006643565342e+00	   2.1110370975953560e-01	   2.9994190392689779e+00	   1.0745353028425468e+00	   9.6055584462359545e-01	   8.9153146966956226e-02	   8.8011976123774191e-02	   7.0955900224180790e-01	  -9.2440048391290475e-01	   5.3533168729409963e-01	  -2.4761652946472168e+00	   9.9049732751362696e-01	   1.3728133714655890e+00	   2.2944763157277346e+00	
   1.0354920462833352e+00	   4.7913258830670519e-02	  -1.5409696926082908e-01	  -2.3129347794034277e-01	   5.1587236693048460e-02	   3.3254475721226234e-01	   1.2021664876607652e-01	  -4.5473032890108583e-01	   9.5088435440058150e-01	  -1.7709065826160700e-01	  -5.1226729527115822e-01	  -1.2867539261867866e-01	  -9.7018215867380297e-01	  -1.3029606759548187e+00	   5.1520493211081397e-01	  -4.2748741467821073e-02	   1.1330285205998841e-01	   1.8158611935931583e+00	   3.7152476851562305e-01	   1.1822015414828297e+00	   5.4104788815257721e-01	   1.8631185936136172e+00	   4.0709121911415613e-01	   6.6945208378136156e-01	   2.0866437179984543e-01	  -7.9762144732173315e-02	   1.4450618651936928e+00	  -5.2891798628843389e-01	   4.9575171872886424e-02	  -2.8266812860965729e+00	   3.5102568088639607e-01	   1.7916593668017075e-01	   1.6436601369373574e+00	
   4.3220606285766722e-01	  -7.7192029539807772e-01	  -1.1725297707026121e+00	  -9.7027325887917659e-01	  -6.4657583385121176e-01	  -4.6138235622812518e-01	  -3.9994131583085230e-01	  -4.7318794826875465e-01	  -5.9321948792785406e-01	  -1.4824824449489824e+00	  -1.2221724051500165e+00	   4.2935612000889978e-01	  -2.6211291746132903e+00	  -1.8265496611595153e+00	   4.9530760643802024e-01	  -1.7074413237335917e-01	  -1.5426940426833052e-01	   8.4879082025483599e-01	   2.2689405020459422e-01	   4.3843308877554477e-01	  -1.8338535256959772e-02	   2.1119396498054268e+00	  -9.3414726498767531e-01	   1.0103449056836931e+00	   6.9209726362883506e-01	  -1.8997395884334783e-01	   1.2451763353805088e+00	  -1.0280667762563098e+00	   2.6385467489205318e-03	  -1.9804283976554871e+00	  -2.7866609748331952e-02	  -1.3127021421644374e+00	   2.4572115407450901e+00	
  -2.9426443135971453e-01	  -1.0033937417438830e+00	  -1.2462043710220911e+00	  -9.7071654437802468e-01	  -1.3321617290485408e+00	   1.4991148296607339e+00	  -3.7105143188339906e-01	  -3.0991618960009265e-01	   1.8321256711478782e+00	  -1.8608236871975741e+00	  -9.6951503530267236e-01	   1.2166308123618363e+00	  -3.0651156086371176e+00	  -8.9488612264394762e-01	   3.2389284293110737e-01	  -3.8335177301848816e-01	  -3.6881353304967940e-01	  -6.7669168580323458e-02	   6.0494852757879669e-01	   4.3372290925650936e-01	  -1.2408888938802261e+00	   1.5626873001828789e+00	  -1.9385960912579192e+00	   1.5198521268471248e+00	   1.5866278425060414e+00	   6.4076131519950663e-01	   1.8248046438162495e+00	  -4.5834792387177004e-01	   5.0690687548312141e-01	  -1.0380642733070999e+00	   6.6562460512991239e-01	  -1.5000556334581253e-01	   3.2274512646908171e+00	
  -6.1353125014039689e-01	  -7.9897036908574759e-01	  -1.3521128523423045e-01	   2.6926095042082220e-02	  -1.0908895120525914e+00	   2.3280194474429621e+00	   2.7070165254850627e-02	  -7.7249801980170352e-01	   2.9387367862675871e+00	  -8.5494265516920542e-01	  -5.8238196893689109e-01	   7.0064103938392697e-01	  -1.2994385992125090e+00	  -3.8995131254196169e-01	   1.9011227501676933e-01	   5.5217154581959427e-01	  -2.6494801484924907e-01	   1.3809284307928973e-01	   1.5165117222017475e+00	  -2.7887107226559721e-01	  -1.4111954481513411e+00	  -1.1847576054930686e+00	  -1.2102289689499761e+00	   1.1701965325524928e+00	   2.0077373306885749e+00	   1.5196291537540008e+00	   3.0744215563067998e+00	   7.7370613021776080e-01	   9.7903064276944873e-01	   1.5980491042137146e-01	   1.3121165487737882e+00	   1.7285054388054966e+00	   1.1382321364277701e+00	
  -5.7935911315553335e-01	  -5.4190813832433593e-01	   9.0255086120762584e-01	   3.6671644871330245e-01	  -4.5471239426391730e-01	   4.8848103300282142e-01	   7.3121011296720384e-02	  -4.6362973384750195e-01	   1.2703362739245808e-01	   7.0024421258297354e-01	   1.2252022721396204e-01	   2.1637167814523317e-01	   9.4332816886405146e-01	  -4.7511049993336202e-01	   5.9061605675590906e-02	   1.6079474851577178e+00	   2.5493501416024039e-01	   7.6064367988959036e-01	   2.2090891017578542e+00	  -8.0890668836438817e-01	   3.4262499047650233e-02	  -2.7904551626741885e+00	   3.4754575562737555e-01	   7.4600604107810387e-01	   1.3587652167624182e+00	   1.0137455837556650e+00	   3.0562880637980605e+00	   5.4682668394525535e-01	   1.0362887249147106e+00	   1.1368081495165825e+00	   1.1557546873411639e+00	   2.2280828787870433e+00	  -1.3814361329985720e+00	
  -3.9361791920111416e-01	   6.7564599362874886e-02	   1.2699111572408266e+00	  -2.8751267047581480e-01	  -3.5334015324773599e-01	  -1.6534031368792057e-01	   3.1796508104271071e-01	   6.7983823841175017e-01	  -2.0444479182894741e+00	   1.9598461874504989e+00	   1.6576506739988792e+00	   4.4642091764909053e-01	   2.5150170785685382e+00	   7.2355021201074121e-01	   4.5910167336362123e-01	   7.5012093533731095e-01	   3.6735574369702267e-01	  -1.0874761112554129e-01	   1.6286130276774722e+00	  -2.5955017292076388e-01	   1.5645185565506969e+00	  -2.2574704617820682e+00	   5.9597369071108541e-01	   4.8368668470117782e-01	   2.7713726982809939e-01	  -1.7094126003253787e-01	   1.0881172907053649e+00	  -1.7964322422631085e-01	   5.5025556942461540e-01	   5.4361992888152599e-01	   4.2653047540265404e-01	   1.8683728195699680e+00	  -1.2686710077902992e+00	
  -1.4405427955293568e-01	   1.0588144074225827e+00	   1.8078057819390874e+00	  -5.7685792812861229e-02	  -9.5452385787840613e-02	   8.1587196751384106e-01	   8.8238655674540623e-01	   5.0767096188188032e-01	  -1.4701186140467013e+00	   2.3455595629389530e+00	   2.5051573316011120e+00	  -1.5166636713704951e-01	   3.8589317641324468e+00	   2.6264749109745025e+00	   1.0995475013244536e+00	  -6.4533715440308326e-01	  -2.4170102122075418e-01	  -2.1706399294266174e+00	  -1.5482288465968200e-01	   1.2875163768911563e-01	   1.8713520941910919e+00	  -2.3601466225832701e+00	   3.4563437032521560e-01	  -5.6480361335496931e-01	  -2.6597117791204034e-01	  -3.7369512279789191e-01	  -1.0709120943201522e+00	   5.2964725322090089e-01	  -1.8246218753035529e-01	  -5.9467430062795756e-01	  -3.2003150176402034e-01	   1.2775314765010219e+00	  -6.0114198222526172e-01	
