   1.0000000000000000e+00	   6.7981003927481654e-01	   5.7897745741548312e-01	   4.3123154183193041e-02	  -2.7579341966466525e-02	   1.7608710253732340e-02	   5.2658174816573977e-01	   4.1926338799916352e-01	  -1.9183228646730502e-01	   6.0589543266018808e-01	   6.1922539534522036e-01	   7.4652230698959332e-01	   4.4154843982590547e-01	   6.5085203740221342e-01	  -8.1156177058026371e-02	  -5.6393996297442117e-01	  -1.9758821863035569e-01	  -3.5315056978406772e-01	  -3.8078125874335268e-02	  -2.0822057016710124e-01	   3.1110972236357204e-01	  -5.3913884525039979e-01	  -5.7034430123647206e-01	   2.6641568806014617e-02	  -4.8236941762452196e-01	  -5.0515922103078104e-01	  -3.4198782959300855e-01	   2.0397944509597893e-02	  -2.6877672921691592e-01	   9.4787564371555347e-02	  -4.7286513479618347e-01	   2.2885448876811665e-01	   8.4345202673652850e-02	
   6.7981003927481654e-01	   1.0000000000000000e+00	   7.6683180460773348e-01	   4.7385342778351663e-01	   3.1261576483448311e-01	   3.7283386615546332e-01	   3.9896721596984952e-01	   4.3140842058185863e-01	   1.4157206984091264e-01	   4.7164524593260454e-01	   4.9672499845952506e-01	   7.8854327094582366e-01	   3.5083960124485231e-01	   4.8221207886669631e-01	   3.7951174654647818e-01	  -3.1567003157813528e-01	  -1.5668871910943116e-01	  -6.6744537197951768e-05	   4.2605037501528886e-01	   1.8689239204323435e-01	   3.3497916366231478e-01	  -5.9235752322394442e-01	  -1.9418067906680608e-01	   1.9771204937525011e-01	  -3.1904363329679508e-01	  -5.6171353785332501e-01	  -4.8284514928516509e-01	  -3.2375262824049933e-01	  -5.6043998841863618e-01	  -1.2219035456626046e-01	  -6.0661597872510176e-01	   9.2600729333269752e-02	  -3.9487078047192092e-01	
   5.7897745741548312e-01	   7.6683180460773348e-01	   1.0000000000000000e+00	   3.0972206306411920e-01	   3.9945454535420499e-01	   2.8456028238981357e-01	   2.0905870891536321e-01	   2.2373647522996168e-01	   2.5215030341823347e-01	   3.6352767226681021e-01	   4.3519046719419030e-01	   6.7961936739450923e-01	   2.9800752881983295e-01	   3.5311287287149601e-01	   1.8923578282124853e-01	  -3.7488482935877654e-01	  -2.6962567242953117e-01	  -1.2022023068259112e-01	   1.7912924631881461e-01	   2.9736357744253500e-01	   3.2293469014283432e-01	  -5.6664301583062415e-01	  -2.9121753524329854e-02	   5.8576916467543996e-02	  -2.8052679668670349e-01	  -5.0629443103038996e-01	  -4.0853954603600351e-01	  -4.0763360507093627e-01	  -5.6942803380140161e-01	  -1.8865298436336078e-01	  -5.3108061876391877e-01	   1.0589110562608145e-01	  -3.2536001558884925e-01	
   4.3123154183193041e-02	   4.7385342778351663e-01	   3.0972206306411920e-01	   1.0000000000000000e+00	   6.8806850982847201e-01	   3.8623624519585614e-01	  -1.4143737693449740e-02	   2.1591878999520245e-01	   2.7793880303316593e-01	  -2.3266841842158950e-03	   1.0527941134974508e-01	   1.8642246878312158e-01	  -3.3258779064933894e-02	  -1.2973638877431898e-01	   5.4113324738805024e-01	   3.0283165460874284e-01	   3.9515904581449657e-01	   3.8727557760829084e-01	   4.3311392730152931e-01	   4.5762012570681798e-01	  -3.7760185324844014e-02	   3.9081781506454062e-02	   3.9597091091063397e-01	  -1.3558583939613855e-01	   2.0060705412980115e-01	  -1.5199615644472708e-01	  -3.4241712513626871e-01	  -1.3107918550040265e-01	  -3.2593882077422270e-01	  -1.0229442112097664e-01	  -1.3556609334270489e-01	  -2.6317414346156830e-02	  -4.7054217209156463e-01	
  -2.7579341966466525e-02	   3.1261576483448306e-01	   3.9945454535420499e-01	   6.8806850982847201e-01	   1.0000000000000000e+00	   4.0763291441871585e-01	  -2.6055236198420217e-01	  -4.6236616159742422e-02	   6.0188543653095095e-01	  -1.3068901482060000e-01	  -7.7975251795996514e-02	   2.1660396638572757e-01	  -1.2486694721766688e-01	  -1.3136624891139159e-01	   2.4634251974062218e-01	   7.0109751296653401e-03	   1.1634930338771038e-01	   2.3921958693901033e-01	   3.5771537767924932e-01	   6.9408279439909937e-01	  -6.4730374784560613e-03	  -8.5715562625142044e-02	   5.5022096980932989e-01	  -1.7571593986083189e-01	   4.4952236477749086e-01	  -3.0385526105833956e-02	  -2.3787552786364213e-01	  -2.7372398113961544e-01	  -3.6806145905549670e-01	  -1.7090469710282985e-01	   8.3388756790746130e-02	   4.1339827436454382e-02	  -3.7535108187891647e-01	
   1.7608710253732340e-02	   3.7283386615546332e-01	   2.8456028238981351e-01	   3.8623624519585609e-01	   4.0763291441871580e-01	   1.0000000000000000e+00	   1.3736202424678542e-01	   3.2131389000733213e-01	   6.2595212569486447e-01	   1.4891941442523066e-01	   1.2703190591006652e-01	   3.2878939738998542e-01	  -1.0789950109704018e-01	  -7.6167912698647075e-02	   5.4568777629358123e-01	  -4.4264439700851914e-02	   6.2583825492484590e-02	   3.3438648592636683e-01	   4.0258572580375573e-01	   5.6179546577190176e-01	   3.1076678621198189e-01	  -1.6965124489724631e-01	   2.0681322909226085e-01	   3.5906389494220248e-01	   8.2258338473528259e-02	  -2.3715074989151597e-01	   6.8510217635228604e-02	  -2.1775205509169263e-01	  -2.2444495292322961e-01	  -1.1184805389164365e-01	  -3.4374678371606564e-02	   2.4683407161475696e-01	  -2.0102780105290791e-01	
   5.2658174816573977e-01	   3.9896721596984958e-01	   2.0905870891536321e-01	  -1.4143737693449740e-02	  -2.6055236198420212e-01	   1.3736202424678545e-01	   1.0000000000000000e+00	   5.1852205877908564e-01	  -2.3129113797134868e-01	   8.7590474418684583e-01	   5.9666375349913492e-01	   4.5956929412627001e-01	   4.1689633659302844e-01	   3.8143890130875779e-01	   1.8154225970312421e-01	  -4.5022060569101052e-01	  -2.4151829606977512e-01	  -2.9910828390028854e-01	  -1.8620971217419643e-01	  -2.4988956054145500e-01	   5.2536556614336649e-01	  -3.3509811873607886e-01	  -5.0877385382956741e-01	   2.0439449514327407e-01	  -4.5151935021299328e-01	  -3.7319934200704358e-01	  -1.7114628034748516e-01	   2.5517419494222721e-01	  -9.7179381561896525e-02	   3.6335958960115267e-01	  -3.3582680524721226e-01	   3.1112818099493361e-01	   2.4817127350037727e-01	
   4.1926338799916357e-01	   4.3140842058185863e-01	   2.2373647522996171e-01	   2.1591878999520245e-01	  -4.6236616159742429e-02	   3.2131389000733213e-01	   5.1852205877908564e-01	   1.0000000000000000e+00	  -1.8823172833946175e-01	   5.0920822136453059e-01	   6.9144404028458162e-01	   4.9444931045997192e-01	   2.2347532516181745e-01	   2.2266585256054630e-01	   2.7809724449745227e-01	  -2.8722130481018243e-01	   1.2156565388208146e-01	  -5.3900909454759498e-02	  -6.3447829579465681e-02	   9.1428732888380257e-03	   3.6208674994186446e-01	  -1.5177124372609316e-01	  -2.3663493516977557e-01	   2.4165585081750632e-01	  -4.0008254284128064e-01	  -4.9462599293662990e-01	  -1.1701347763287026e-01	   4.3289475003191046e-02	  -5.0513264817942192e-03	   8.4628599180738770e-02	  -1.3436239801254535e-01	   3.6697746023897349e-01	   1.7032874208793619e-01	
  -1.9183228646730502e-01	   1.4157206984091261e-01	   2.5215030341823347e-01	   2.7793880303316593e-01	   6.0188543653095095e-01	   6.2595212569486447e-01	  -2.3129113797134868e-01	  -1.8823172833946172e-01	   1.0000000000000000e+00	  -1.2550945511812966e-01	  -1.5990366229923833e-01	   1.1206729788101660e-01	  -1.4763768851978004e-01	  -9.5951055564577559e-02	   2.5456849878065929e-01	   9.5424188080302036e-02	   2.2030385920890874e-02	   3.5785713152813531e-01	   5.0310219031823256e-01	   8.5180853664646794e-01	   1.8268491902853173e-01	   2.3061824477773937e-03	   5.9145680007884227e-01	   2.2776320053649229e-01	   4.4164521679573332e-01	   1.0417062017471873e-01	   7.4293615932678136e-02	  -2.4971062968363758e-01	  -2.9169127199388201e-01	  -1.6087581294585368e-01	   1.5794224212084157e-01	   1.5174083810874830e-01	  -3.3593038589126722e-01	
   6.0589543266018808e-01	   4.7164524593260448e-01	   3.6352767226681021e-01	  -2.3266841842158950e-03	  -1.3068901482059997e-01	   1.4891941442523066e-01	   8.7590474418684583e-01	   5.0920822136453070e-01	  -1.2550945511812964e-01	   1.0000000000000000e+00	   6.7735867390435578e-01	   5.6998834885750338e-01	   3.0400738761885165e-01	   3.7817807306315165e-01	   2.0884703401726951e-01	  -5.1018485097928090e-01	  -2.1309635522830925e-01	  -3.3990626189562761e-01	  -1.2178995959744071e-01	  -1.1587871001891598e-01	   6.6557493185297423e-01	  -4.1436360114171067e-01	  -4.5619625270081926e-01	   2.0500109409444528e-01	  -4.3255489442998585e-01	  -4.5548901979870288e-01	  -2.2763812415480225e-01	   1.7699326776003482e-01	  -2.1544438079748085e-01	   3.4326822372103422e-01	  -3.8722820558146176e-01	   3.9594625588129817e-01	   1.9975425535844096e-01	
