   7.0109708872258247e-01	  -3.4824656713595470e-02	   1.2053998682922760e+00	   4.0913403673323728e-01	   1.0654969748483258e+00	  -2.1260787199773805e+00	   4.3118291730645281e-01	   5.2202389607540312e-01	   7.0036921117986955e-04	   2.1412705590216707e+00	   1.3858934827639084e+00	   4.1250331653544242e-01	   2.7479861908488803e+00	   1.9211687639355659e+00	  -1.3023825857481026e+00	  -1.8513576905063998e+00	  -1.2190610658596543e+00	  -2.3482409150794497e+00	  -2.8073250865231136e+00	   5.6721998566314114e-01	  -2.4789084687277121e-01	  -2.2944051990285516e-01	  -1.2506110324582034e-01	  -5.2688001197245382e-01	  -1.6566245369697075e+00	  -1.6497490360532450e+00	  -1.1364050260090894e+00	  -8.1115200719796121e-01	  -1.6220998064199736e+00	  -3.0527074122801423e-02	  -1.3978511878728737e+00	   7.9888895909934143e-01	  -2.9061820387109077e-01	
   1.2100210640364293e+00	   4.5387702650775774e-01	   1.4327168720825245e+00	   1.0281970709425110e-01	   5.5039791296880092e-01	  -1.5714627918673725e+00	   2.3609694231054923e-01	   6.3888208015033832e-01	  -1.0113266669213772e-01	   1.8125978614502987e+00	   1.9262398644758945e+00	   5.6377347569979797e-01	   3.5513450105985007e+00	   2.6418287878856064e+00	  -2.2564370024491898e+00	  -3.0135054097889542e+00	  -1.8153533203636898e+00	  -2.3036811369103054e+00	  -3.3113962027377317e+00	  -2.2980997905694803e-01	  -2.9897288705601738e-01	  -8.6993943435139953e-01	  -2.0299866143675867e+00	  -4.4050995807215160e-01	  -3.6533326843401066e+00	  -2.6643904798119773e+00	  -8.8255895483849589e-01	  -1.3262429318856448e+00	  -2.3806414036478398e+00	  -3.8673914968967438e-04	  -1.9115737428590334e+00	   1.0455740191157989e+00	  -7.3078021097907353e-01	
   1.9189666488233939e+00	   1.0895008861004369e+00	   7.3252762808296523e-01	  -1.0091919949141044e-01	   1.2362905620470827e-01	  -7.4536592063562168e-01	   1.9540641485358093e-01	   1.1143727768275615e+00	  -1.5823079190616096e+00	   2.7982169518945738e-01	   1.6085656305056131e+00	   9.2964573216609880e-01	   2.9451232188277774e+00	   2.9236394166946411e+00	  -1.9149039517923141e+00	  -2.6341309358345364e+00	  -1.5059229254722595e+00	  -2.1946414471279052e+00	  -1.6096897658758931e+00	  -1.6790353074435405e+00	   8.7848926739146307e-02	  -1.4850168192666025e+00	  -3.1860563991760289e+00	  -4.1133930462102097e-01	  -1.8115359100152377e+00	  -1.4551140763948609e+00	  -6.5573148983067853e-01	  -5.5391099001280963e-01	  -1.6379825608352683e+00	  -9.1241390909999609e-02	  -1.9400391390837439e+00	   1.8617423292059099e-01	  -8.2891072563596824e-01	
   2.2095933482885228e+00	   1.4800701811617114e+00	   5.4589400891866025e-01	   5.5939478192131475e-01	   7.4659204494386311e-01	   7.7518906782767394e-01	   9.7946071596848627e-01	   1.2534094011309580e+00	  -1.0581757502098168e+00	   2.4304339963543628e-01	   6.4905628732307574e-01	   1.2949876317485898e+00	   1.5957480098392505e+00	   2.5183437466621399e+00	   1.6459717690333844e-01	  -8.4176467759739401e-02	   5.8425043009166766e-01	   6.8474790991045711e-02	   1.4581941304994481e+00	  -5.9561332071495321e-01	   5.4443205156605001e-01	  -6.1445869602262970e-01	  -8.1986123338275774e-01	   7.0178066919247306e-01	   1.6772327686550919e+00	   9.1854373236090070e-01	   9.5485735882501988e-01	   1.5216478869551793e+00	   8.1516202246932534e-01	   7.7374521829187870e-01	  -1.3091025335585207e-01	   7.1746942784338097e-01	   8.2053859602121026e-01	
   8.9723352595365979e-01	   8.7904564337073510e-01	   3.5896490974596046e-01	   7.7162223169646060e-01	   8.0038389971272816e-01	   1.8283915020434596e+00	   1.1082141924070468e+00	   6.4067654090146953e-01	   8.3433284753534409e-01	   8.1563782277475438e-01	  -3.9013194444225774e-01	   8.5487457463215732e-01	   2.0286476837160686e-01	   8.5651378110051157e-01	   1.2345831747914322e+00	   1.7593245489911720e+00	   2.6127451561829624e+00	   2.9999939168608467e+00	   2.9328316279820035e+00	   1.3017370669940731e+00	   5.3062377773501257e-01	   1.0056345616281033e+00	   1.6734370262386788e+00	   1.6080211028508429e+00	   1.5279316824508478e+00	   1.3698453993192503e+00	   2.8647681277973627e+00	   2.4787220238940790e+00	   2.5075142825624406e+00	   1.8113101162016392e+00	   1.9128829366809716e+00	   1.9777162895286389e+00	   2.2851642844243645e+00	
  -1.1391460367135915e+00	  -1.6382220439144765e-01	  -6.8883096429778901e-01	  -2.3140330084272406e-02	  -2.0173626859646498e-01	   1.1768176626504920e+00	  -7.9644652284707754e-02	  -3.6977526531196556e-02	   5.9045558573312262e-01	  -3.9624152739790069e-01	  -1.2078164389291615e+00	  -1.1781506784016954e-01	  -9.2489085967342055e-01	  -7.8752483353018765e-01	   4.4520301857457950e-01	   1.2852634022851566e+00	   2.0670214080963940e+00	   2.9464162227719330e+00	   1.5433155017505800e+00	   7.2207348199688137e-01	   1.4300474690066443e-03	   9.9559145748615263e-01	   7.0121497563416124e-01	   6.3014093922244174e-01	  -4.3435251821872889e-01	   6.1473264662580784e-01	   2.4167044745291566e+00	   1.1225899741984904e+00	   2.1180650620601336e+00	   1.2553059943020344e+00	   1.5278028866787163e+00	   1.2352910289255372e+00	   1.4318845492416177e+00	
  -1.8734253980742970e+00	  -4.9365119056359263e-01	  -1.2443624085090199e+00	  -5.2514986955859533e-01	  -6.8658030992848107e-01	   2.1930509215084518e-01	  -7.2113300422011817e-01	  -5.5127328366865047e-01	  -4.7582398246907232e-01	  -1.8741435460812812e+00	  -1.6129690047819167e+00	  -7.1519654110778830e-01	  -1.8136437669292920e+00	  -1.2628985762596130e+00	   3.7881153547167323e-01	   6.9048134802717842e-01	  -6.7754844313158711e-03	   9.4020773678324943e-01	  -2.9928012325295378e-01	  -3.7274561407885071e-01	  -8.1527975712109491e-01	  -3.0624445281922819e-01	  -6.3560857525866976e-01	  -7.3292664202188862e-01	  -1.1942920004865071e-01	   9.4921364994148694e-01	   5.0956995762889501e-01	  -4.4552347878925502e-01	   1.1895575441341879e+00	  -9.0259121730923653e-02	   1.5445367272669103e-01	  -5.8281031590512522e-01	   1.3379077563125097e-02	
  -1.3534466922313719e+00	  -3.9975748301778691e-01	  -4.4088921799767211e-01	  -4.4139131163183654e-01	  -6.7637478590276046e-01	   5.4666837632781029e-01	   8.7460833812580286e-03	  -1.1670760819163077e+00	   8.3598103831588688e-01	  -1.1183798143307546e+00	  -1.3329976706259083e+00	  -9.2518593496517154e-01	  -2.2213425889818206e+00	  -1.5616991284303368e+00	   1.6075682232739887e+00	   1.3464506851742044e+00	  -5.5718198304667188e-01	   7.9226109140747514e-01	  -1.6440163765634810e-03	   7.9007377841220439e-01	  -1.0853259210233335e+00	  -3.0445839099586008e-01	   7.7730644299376728e-01	  -4.2024461182015432e-01	   2.5773239197830361e-01	   1.1974608823447204e+00	   2.3742019901288747e-01	  -3.4194157376805379e-01	   8.5945027842969257e-01	  -2.9139568004757166e-01	   7.1825050017609993e-01	  -6.4316113627971194e-01	   6.6795592007928353e-02	
  -9.3548099734033252e-01	  -5.8833528548010983e-01	   1.8871406997080709e-01	  -4.2513773668914895e-01	  -1.1265478392620283e+00	   1.6437456766484169e+00	   4.3889666645940173e-01	  -1.1476529469856849e+00	   2.7633278553507159e+00	   2.3577954359851511e-01	  -5.3797484469077173e-01	  -9.6154323805077424e-01	  -1.8967285251451864e+00	  -2.0483418524265291e+00	   2.2593822040235030e+00	   1.9848452319992658e+00	   6.8498074333457382e-01	   2.4097262059533318e+00	   1.6407464924933655e+00	   2.2748728156081239e+00	   1.4745030441769846e-01	   1.0221642521116883e+00	   2.2320649250082369e+00	   8.7499294680025841e-01	  -8.2208986905915238e-01	   4.0728751523420215e-01	   1.5415048905013842e+00	   2.7003156184218824e-01	   8.0592664063736474e-01	  -9.8131904378533363e-02	   2.3020136960655111e+00	   7.0279990800105741e-01	   5.5233082239087039e-01	
  -9.8445041840968561e-01	  -7.4164655600815854e-01	  -2.0257924535805411e-01	  -6.3416633958613008e-02	  -1.0500759819643226e+00	   2.5029801152782833e+00	  -4.8232114490588884e-01	  -2.6323811085924553e-01	   2.4009896406371678e+00	  -5.3121213510166854e-01	  -2.4940024648809381e-01	  -6.8043375363057423e-01	  -1.8616285295122199e+00	  -2.0391871318221093e+00	   2.5814559593410134e+00	   2.3218678589219452e+00	   1.6872275614563157e+00	   3.2441095605839130e+00	   2.4349253546180472e+00	   2.3670921467313781e+00	   1.9281469616625044e+00	   1.5359038350824266e+00	   2.0110236115926727e+00	   1.6748910968999069e+00	   6.4790209657135045e-01	   1.1147976050147683e+00	   2.2517098540340204e+00	  -3.8127349340356886e-02	   1.1213321547143602e+00	  -7.8012917190790176e-01	   2.9861915257025622e+00	   1.4805328178875501e+00	   5.2552753035502320e-01	
