   5.4873882342208469e-01	   1.7760096030258735e-01	   4.1014146275527456e-02	   3.7063943123936910e-01	   4.9375387352776667e-01	   4.9327278318225927e-02	   3.2171171995841341e-01	   8.3892744837565725e-01	   5.4721557649799267e-02	   4.2665320328627637e-01	                      Inf	   4.0665971201652801e-01	   1.2351355437037841e-01	  -1.6036115057871805e-01	  -1.5364864084115995e-01	  -1.0774023318275802e-01	  -2.4861553066029179e-01	  -4.1711783615313197e-01	  -3.9531170550020123e-01	  -2.7787809854504153e-01	  -1.0091778870285834e-01	  -1.6219733938457925e-01	   5.2290718787376851e-02	  -1.5549012166722009e-01	  -1.5908399144627988e-01	  -3.6324505869233897e-01	  -1.9679435068903361e-01	  -5.4987344386564763e-01	  -8.6301140178322411e-02	  -4.9354803461036384e-01	  -2.3388939769186490e-01	   1.4575599663765133e-02	   1.1726546474899881e-01	
   2.9494953696452558e-01	   1.3441005521825461e-01	   2.7301005522017907e-01	  -2.5235497942449024e-02	   2.7169489540559466e-01	   2.6140039876520732e-01	   4.8209041359393745e-01	   3.9803985528897856e-01	   2.7850707585238949e-01	   5.3175257419918642e-01	   4.0665971201652801e-01	                      Inf	   2.3042953840642375e-01	  -4.9107461328046942e-02	   6.6096687242755942e-02	  -1.4652094947905633e-01	   2.3496833387992005e-02	  -2.5691296493769711e-01	  -1.3851743211098405e-01	   1.1710142451358413e-01	   1.9400382468509642e-01	   1.2516384565310332e-01	   1.5252208435449863e-01	   2.5470594219529263e-01	   3.8073116256234663e-02	  -1.7140507059144794e-01	  -7.9599788548771339e-03	  -1.2181892362724935e-01	  -6.3309034081168128e-02	  -1.2209872640230093e-01	  -4.1372138613285009e-02	   3.9135262554054778e-01	   2.5295722095680129e-01	
   1.4369851467436975e-01	   1.5267109669542589e-01	   7.1939202113278589e-01	   1.8517398303570434e-02	   4.9033468621724341e-01	  -3.7412204217688219e-02	   4.2564500849156965e-02	   1.9927509637372709e-01	   5.4855890406881932e-03	  -6.5699846684022616e-03	   1.2351355437037841e-01	   2.3042953840642375e-01	                      Inf	   6.0620118369161080e-01	   2.9028021974872831e-01	   1.8166566067760928e-01	   4.0287013698871815e-01	   1.3211621445120250e-01	   1.9386626354029937e-01	   4.8811058491613829e-01	   3.4985050154459393e-02	   3.5752155728945578e-01	   5.4065200499169253e-01	   2.9163316302665659e-01	   1.3473250524497052e-01	   2.1261125104500353e-01	   2.7208039796662586e-01	   1.9443318488187974e-01	   4.3860815040199430e-01	   1.5888186860559836e-01	   3.1624666807577068e-01	   2.4198660264753460e-01	   5.5483745676491902e-01	
   2.2713690858695984e-02	   2.3659674561430338e-01	   2.6041246117235362e-01	  -9.4002695407902792e-02	   1.1488077855750889e-01	  -2.4166803386759456e-01	  -2.2649400677869794e-01	   2.2388521785234533e-01	  -3.8254720102533896e-01	  -3.7152757278115200e-01	  -1.6036115057871805e-01	  -4.9107461328046942e-02	   6.0620118369161080e-01	                      Inf	   6.1679418952898279e-01	   3.1497511403956902e-01	   8.7223382756318180e-01	   3.3931138017372703e-01	   4.2532069946422812e-01	   3.8045954166533258e-01	  -2.8199399426167955e-02	   4.7142728688018398e-01	   2.0071788563176179e-01	   3.4353136868727352e-01	   1.6618212682192585e-01	   4.0328974901802345e-01	   4.2804642283780220e-01	   2.0576650086256928e-01	   8.1639535399252228e-01	   1.3329653967721286e-01	   3.9453878426228872e-01	   2.5835749085934623e-01	   6.3494259309391821e-01	
  -2.5617074625226438e-01	   3.1824440213020738e-01	   4.6634311611929286e-01	   9.0253587904751686e-02	   5.8045453953025836e-02	   2.6092368780211467e-01	  -8.0681955437381728e-02	  -6.6055390046267329e-02	  -1.0097497921071748e-01	   1.2523646329067471e-02	  -1.5364864084115995e-01	   6.6096687242755942e-02	   2.9028021974872831e-01	   6.1679418952898279e-01	                      Inf	   9.6191557102155256e-01	   9.1885991905347364e-01	   4.1695959437623265e-01	   5.0012736045399020e-01	   7.4841127124021356e-01	   3.0685775530339671e-01	   7.2064343762000749e-01	   5.2548420907106574e-01	   7.5047377488709810e-01	   4.0821477162337444e-01	   4.4658415598761420e-01	   4.3737154812864770e-01	   2.2337469886138972e-01	   5.6639445952298806e-01	   8.4671422542268962e-02	   6.0125305215578295e-01	   5.2805072910291884e-01	   3.7078310806174797e-01	
  -4.0381938019642910e-01	   5.4327175521990867e-01	   6.0962794695387157e-01	   4.1364155665283292e-01	   1.3903151067638231e-02	   5.1073332466952059e-01	  -3.6892397103848049e-02	  -2.6774487340153097e-01	   3.4295273178742763e-03	   6.4570229741296239e-02	  -1.0774023318275802e-01	  -1.4652094947905633e-01	   1.8166566067760928e-01	   3.1497511403956902e-01	   9.6191557102155256e-01	                      Inf	   5.0118502178364432e-01	   2.2164808596156094e-01	   5.0803590744137439e-01	   5.1881524585565164e-01	   2.4741726310359374e-01	   4.3579519017651069e-01	   7.3681325608430503e-01	   4.4275901091554237e-01	   5.2750065168578275e-01	   3.6062055100457630e-01	   8.9579750756532864e-02	   7.4676605716802361e-02	   2.2197659557357935e-01	   1.1470172000026131e-02	   4.3348513477692041e-01	   1.2106078002385728e-01	  -9.1874902230815289e-04	
  -1.0544091421971230e-01	   1.9279639323402673e-01	   3.6731157544605031e-01	  -1.2378495687485558e-01	   4.8047394170875259e-02	   2.7800379316130396e-02	  -2.3321185255053040e-01	   4.3281541506885804e-02	  -2.1447270909950064e-01	  -2.5658109447346877e-01	  -2.4861553066029179e-01	   2.3496833387992005e-02	   4.0287013698871815e-01	   8.7223382756318180e-01	   9.1885991905347342e-01	   5.0118502178364432e-01	                      Inf	   4.5228593611334078e-01	   6.9231444332492276e-01	   6.8629800762631588e-01	   1.7657199393921483e-01	   8.8893087309448859e-01	   3.8522841287133608e-01	   7.2647792664660260e-01	   4.0665919661227373e-01	   5.8577565366577744e-01	   6.7263315385727340e-01	   3.6526997751065121e-01	   1.0512338698004904e+00	   1.2422760408996482e-01	   7.3884564732682234e-01	   5.5958611289879656e-01	   7.2154644457480777e-01	
  -1.4852659415061514e-01	  -8.3854902540897377e-02	   1.1793094023430339e-01	  -2.0041704617077347e-01	  -7.7102482673237303e-03	   1.1395730071579036e-01	  -1.7486985673378527e-01	  -1.2565027636486961e-01	   2.0954881223949998e-01	  -1.9701809122919930e-01	  -4.1711783615313197e-01	  -2.5691296493769711e-01	   1.3211621445120250e-01	   3.3931138017372703e-01	   4.1695959437623265e-01	   2.2164808596156094e-01	   4.5228593611334095e-01	                      Inf	   6.5231101177804052e-01	   7.1875270837331462e-01	   1.6432070553406497e-01	   5.1908017553877805e-01	   7.8965542903706457e-02	   5.8496863460798187e-01	   1.4257313475573705e-01	   4.4867402538234902e-01	   9.6085749382660568e-01	   3.9179687412437192e-01	   6.1516231813186673e-01	   1.2837153121245318e-01	   5.4053849542769883e-01	   4.9762927526456641e-01	   4.1505548867178416e-01	
  -2.2961778780295689e-01	   3.2380571370405897e-01	   4.5992650100541965e-01	   9.7236722816414854e-03	   3.3842658774720695e-02	   2.8036143403412661e-01	  -2.6179090651220172e-01	  -2.5124148667476576e-01	   2.5703517481880489e-01	  -2.4756436708636786e-01	  -3.9531170550020123e-01	  -1.3851743211098405e-01	   1.9386626354029937e-01	   4.2532069946422801e-01	   5.0012736045399020e-01	   5.0803590744137439e-01	   6.9231444332492287e-01	   6.5231101177804052e-01	                      Inf	   7.0948671951378495e-01	   2.5388722641457617e-01	   5.6053985986207222e-01	   3.3326162223429484e-01	   7.4957681759288097e-01	   5.3441867184124070e-01	   7.0170131388721568e-01	   6.4067694503369532e-01	   3.0937125920359720e-01	   6.5685408771916676e-01	   1.8497218522192910e-01	   7.2494712362887614e-01	   2.3483311682711688e-01	   3.2649643156307395e-01	
  -1.0997543126855412e-01	   1.5492414041710534e-01	   8.3897614551123867e-01	  -3.7335615222664327e-02	   2.3794110851737776e-01	   3.2265781893549800e-01	  -9.7323004412926281e-02	  -4.8396807043306463e-02	   4.2894517464139392e-01	  -1.9940393418373774e-02	  -2.7787809854504153e-01	   1.1710142451358423e-01	   4.8811058491613829e-01	   3.8045954166533247e-01	   7.4841127124021356e-01	   5.1881524585565164e-01	   6.8629800762631588e-01	   7.1875270837331451e-01	   7.0948671951378495e-01	                      Inf	   4.5584306426209414e-01	   1.0477003511765817e+00	   7.4745169473901818e-01	   1.2329342134050254e+00	   5.2965440783820461e-01	   7.3179883446020433e-01	   8.7052671424225436e-01	   4.0368578496569740e-01	   6.6373754792950179e-01	   1.6160476333921750e-01	   1.3219929902580214e+00	   6.5207657053967438e-01	   5.5956001123888344e-01	
  -8.8467108657988944e-02	   2.6209281067138746e-01	   3.1581738885913374e-01	   2.1570162251611075e-01	   1.4720291235008914e-01	   1.8243086568294212e-01	   9.3434003796977499e-02	  -4.3712214487854173e-02	   3.1064584337687318e-01	   2.9298959207596659e-01	  -1.0091778870285834e-01	   1.9400382468509642e-01	   3.4985050154459393e-02	  -2.8199399426167955e-02	   3.0685775530339671e-01	   2.4741726310359374e-01	   1.7657199393921483e-01	   1.6432070553406497e-01	   2.5388722641457617e-01	   4.5584306426209414e-01	                      Inf	   3.5415146731621755e-01	   3.6230040364355115e-01	   5.4545129665044390e-01	   2.0245173092409477e-01	   1.8042160725620074e-01	   2.3341257968845913e-01	   2.1618473051026845e-02	   1.4348727525192259e-01	  -1.1831170393764423e-01	   4.5111778579286471e-01	   4.5484812889096315e-01	   1.2335536047075592e-01	
   1.1500780799749447e-01	   2.4732784233484398e-01	   5.5303013669439438e-01	   6.0185331301194980e-03	   2.7461157729672209e-01	   4.8491363497162342e-02	  -2.3293653040508039e-02	   1.3525275622886249e-01	   1.4548842901422990e-01	  -1.8009370763657197e-02	  -1.6219733938457925e-01	   1.2516384565310332e-01	   3.5752155728945578e-01	   4.7142728688018398e-01	   7.2064343762000749e-01	   4.3579519017651075e-01	   8.8893087309448859e-01	   5.1908017553877805e-01	   5.6053985986207222e-01	   1.0477003511765817e+00	   3.5415146731621777e-01	                      Inf	   5.6652713991123416e-01	   1.0307221305636618e+00	   3.3499488297140129e-01	   5.3290456422665455e-01	   7.7860596802143611e-01	   2.5869149850583684e-01	   9.0776053482435581e-01	   2.4226062411791257e-02	   1.0873564374583553e+00	   8.7093131808535096e-01	   8.9993961552188761e-01	
  -1.6032429483545851e-01	   4.1686759403612744e-01	   1.2717854189926612e+00	   3.0399958166585594e-01	   4.0337363118315123e-01	   4.1073194694796472e-01	   3.6738094355455615e-02	  -9.4733464500269135e-02	   2.4473589293865261e-01	   1.7750493276198065e-01	   5.2290718787376851e-02	   1.5252208435449863e-01	   5.4065200499169253e-01	   2.0071788563176179e-01	   5.2548420907106574e-01	   7.3681325608430503e-01	   3.8522841287133608e-01	   7.8965542903706457e-02	   3.3326162223429484e-01	   7.4745169473901796e-01	   3.6230040364355115e-01	   5.6652713991123416e-01	                      Inf	   5.4789490703685417e-01	   4.3510102404793810e-01	   2.4952007005768859e-01	   1.3003191444899120e-01	   1.3364726376061068e-02	   2.0410786218269822e-01	  -1.0714850669743459e-01	   6.5792706791776068e-01	   2.4192702778774045e-01	   1.6193033418047570e-01	
   3.9632340486966948e-02	   1.8020376801892496e-01	   5.8529322019818508e-01	  -7.2301021165300780e-02	   1.3627013556018130e-01	   2.9474399649215854e-01	  -5.1131177374951261e-03	   2.1217178884555404e-02	   3.9089761719380983e-01	   8.2313112599649560e-02	  -1.5549012166722009e-01	   2.5470594219529263e-01	   2.9163316302665659e-01	   3.4353136868727352e-01	   7.5047377488709821e-01	   4.4275901091554237e-01	   7.2647792664660260e-01	   5.8496863460798187e-01	   7.4957681759288119e-01	   1.2329342134050250e+00	   5.4545129665044390e-01	   1.0307221305636618e+00	   5.4789490703685417e-01	                      Inf	   4.1599144401686106e-01	   6.7101591571056907e-01	   9.1689045788136925e-01	   2.5241993522422290e-01	   7.3374575403970232e-01	   5.1945562198195239e-02	   1.1500753835777240e+00	   7.8284519601207903e-01	   6.2602072604703751e-01	
  -1.9541707212854090e-01	   1.1050465590626922e-01	   4.6645256259156420e-01	   7.4034315514905358e-02	   8.3163875023888112e-02	   5.2767404163152487e-01	  -8.9702524731481145e-02	  -1.9446611970191713e-01	   2.2696810344750351e-01	  -5.0302672654958962e-02	  -1.5908399144627988e-01	   3.8073116256234663e-02	   1.3473250524497052e-01	   1.6618212682192585e-01	   4.0821477162337444e-01	   5.2750065168578275e-01	   4.0665919661227373e-01	   1.4257313475573705e-01	   5.3441867184124070e-01	   5.2965440783820461e-01	   2.0245173092409485e-01	   3.3499488297140129e-01	   4.3510102404793838e-01	   4.1599144401686117e-01	                      Inf	   8.8000988835597727e-01	   1.3830543076115215e-01	   3.5060870061451932e-01	   2.1246770214342739e-01	   1.5055250873162168e-01	   5.8806300320705929e-01	  -5.7019454279632224e-02	   4.7342209963074353e-02	
  -7.2574204137014944e-02	   2.0957034586251023e-02	   3.0834947620693143e-01	  -1.1681028633132971e-01	   3.4408446969687638e-02	   5.9658909002886555e-02	  -3.4765591998640294e-01	  -1.1871226028976080e-01	   9.3836965560229288e-02	  -3.6216796841638932e-01	  -3.6324505869233914e-01	  -1.7140507059144794e-01	   2.1261125104500353e-01	   4.0328974901802345e-01	   4.4658415598761436e-01	   3.6062055100457641e-01	   5.8577565366577744e-01	   4.4867402538234902e-01	   7.0170131388721568e-01	   7.3179883446020422e-01	   1.8042160725620066e-01	   5.3290456422665478e-01	   2.4952007005768859e-01	   6.7101591571056918e-01	   8.8000988835597727e-01	                      Inf	   6.6554538848592459e-01	   5.7429976059647991e-01	   6.5164673985176480e-01	   3.4012420340489191e-01	   9.4738395015176513e-01	   1.4098248890017417e-01	   3.6640822967659914e-01	
   1.9675334246474818e-01	   3.6281432580624148e-02	   2.0764675656727813e-01	  -1.3960832032241496e-01	   2.5506759704129689e-01	  -1.2518930675892762e-01	  -2.3015063144883691e-01	   1.7379965490849625e-01	   2.2496197441593468e-01	  -1.9100169283357649e-01	  -1.9679435068903361e-01	  -7.9599788548771339e-03	   2.7208039796662586e-01	   4.2804642283780220e-01	   4.3737154812864770e-01	   8.9579750756532864e-02	   6.7263315385727340e-01	   9.6085749382660546e-01	   6.4067694503369532e-01	   8.7052671424225414e-01	   2.3341257968845913e-01	   7.7860596802143600e-01	   1.3003191444899120e-01	   9.1689045788136925e-01	   1.3830543076115215e-01	   6.6554538848592459e-01	                      Inf	   3.4033333295326101e-01	   1.1910013058571458e+00	   7.7569313975245954e-02	   8.4714691368049244e-01	   8.2581756782659066e-01	   9.6297446686245192e-01	
  -1.9098480260717748e-01	  -3.2289070902804395e-01	   8.6083602116156621e-02	  -3.7953158247985930e-01	  -1.2768375423585998e-01	   4.8180212684342090e-02	  -6.1437396181794460e-02	  -3.5665418651318143e-01	  -6.9022581852561132e-02	  -1.9092925924314091e-01	  -5.4987344386564740e-01	  -1.2181892362724935e-01	   1.9443318488187974e-01	   2.0576650086256920e-01	   2.2337469886138972e-01	   7.4676605716802361e-02	   3.6526997751065121e-01	   3.9179687412437181e-01	   3.0937125920359704e-01	   4.0368578496569740e-01	   2.1618473051026845e-02	   2.5869149850583678e-01	   1.3364726376061068e-02	   2.5241993522422290e-01	   3.5060870061451932e-01	   5.7429976059647991e-01	   3.4033333295326101e-01	                      Inf	   2.2949690622234575e-01	   8.0087868266362738e-01	   3.0675642632800060e-01	   5.4807145181964965e-02	   1.7361849918067404e-01	
   2.5135060016026251e-01	   1.8001808450603002e-01	   2.5107624669492745e-01	  -7.0694757807629016e-02	   2.9405282725189347e-01	  -2.7075852142445095e-01	  -3.1322947892829139e-01	   3.4285350623449673e-01	  -4.5817404217326045e-02	  -3.1963223702453486e-01	  -8.6301140178322411e-02	  -6.3309034081168128e-02	   4.3860815040199413e-01	   8.1639535399252239e-01	   5.6639445952298806e-01	   2.2197659557357935e-01	   1.0512338698004904e+00	   6.1516231813186673e-01	   6.5685408771916665e-01	   6.6373754792950179e-01	   1.4348727525192259e-01	   9.0776053482435581e-01	   2.0410786218269822e-01	   7.3374575403970232e-01	   2.1246770214342739e-01	   6.5164673985176480e-01	   1.1910013058571454e+00	   2.2949690622234575e-01	                      Inf	  -1.7191336232796194e-02	   8.5947536261787882e-01	   6.7156536188355997e-01	   1.2566038976834812e+00	
  -2.9436519415648288e-01	  -2.3721841368505547e-01	   5.3386995475848582e-03	  -3.5190300475453135e-01	  -2.8052050652538651e-01	  -4.9512163160911331e-02	   2.8647454091815322e-02	  -4.7859162235142716e-01	  -5.6187641689070589e-02	  -1.9903873879053041e-01	  -4.9354803461036384e-01	  -1.2209872640230093e-01	   1.5888186860559836e-01	   1.3329653967721286e-01	   8.4671422542268962e-02	   1.1470172000026131e-02	   1.2422760408996482e-01	   1.2837153121245318e-01	   1.8497218522192910e-01	   1.6160476333921750e-01	  -1.1831170393764423e-01	   2.4226062411791257e-02	  -1.0714850669743459e-01	   5.1945562198195239e-02	   1.5055250873162168e-01	   3.4012420340489191e-01	   7.7569313975245954e-02	   8.0087868266362738e-01	  -1.7191336232796194e-02	                      Inf	   5.5006388055960143e-02	  -1.1112234098252688e-01	  -6.1848886341257646e-02	
   1.0317932509217670e-02	   1.7428628516442485e-01	   5.9899369240483546e-01	  -2.3092358138981500e-02	   1.9258015746154125e-01	   1.0329672895758187e-01	  -2.9024860696518040e-01	   4.6166767347773495e-02	   2.7785845721840374e-01	  -2.4084331934140840e-01	  -2.3388939769186490e-01	  -4.1372138613285009e-02	   3.1624666807577068e-01	   3.9453878426228872e-01	   6.0125305215578295e-01	   4.3348513477692041e-01	   7.3884564732682256e-01	   5.4053849542769883e-01	   7.2494712362887614e-01	   1.3219929902580214e+00	   4.5111778579286471e-01	   1.0873564374583555e+00	   6.5792706791776068e-01	   1.1500753835777240e+00	   5.8806300320705929e-01	   9.4738395015176513e-01	   8.4714691368049222e-01	   3.0675642632800060e-01	   8.5947536261787882e-01	   5.5006388055960143e-02	                      Inf	   5.4430617329174003e-01	   6.2191831310162149e-01	
   1.7699290523482669e-01	   1.2953233694174576e-01	   2.4658697026311141e-01	  -5.2432199478551850e-02	   2.3715064157266758e-01	  -6.1792041059118459e-02	   1.0798405385307755e-01	   2.8388502868862187e-01	   1.0663582319182817e-01	   1.9738736223037648e-01	   1.4575599663765133e-02	   3.9135262554054778e-01	   2.4198660264753460e-01	   2.5835749085934628e-01	   5.2805072910291884e-01	   1.2106078002385728e-01	   5.5958611289879656e-01	   4.9762927526456646e-01	   2.3483311682711688e-01	   6.5207657053967427e-01	   4.5484812889096315e-01	   8.7093131808535074e-01	   2.4192702778774045e-01	   7.8284519601207903e-01	  -5.7019454279632224e-02	   1.4098248890017417e-01	   8.2581756782659066e-01	   5.4807145181964965e-02	   6.7156536188355997e-01	  -1.1112234098252688e-01	   5.4430617329174003e-01	                      Inf	   8.5779195388229812e-01	
