   1.0000000000000000e+00	   2.2667999267348701e-01	   3.6986789334426712e-01	   5.3025640305491506e-01	   5.2181922851581863e-01	   3.1976680838758188e-02	   4.1985105736479106e-01	   4.6167068577993525e-01	   5.4997873531849498e-02	   2.9110839931179999e-01	   5.1900693536319464e-01	   2.9144492398749622e-01	   4.2109486343043656e-01	   5.8379740736055709e-02	   1.4618191243444631e-01	   1.9272735178222938e-01	   4.8300921702527706e-02	  -3.3763510925768875e-01	  -2.0243302204051170e-01	   7.1228072884385846e-02	   1.7300632873669283e-01	   1.1475700090605510e-01	   1.9850572570028133e-01	  -7.9816575237493095e-02	   1.2338768654069618e-01	   1.3035639821698933e-01	  -9.0997237718684856e-02	   2.7640415696184771e-02	   4.4165745304654461e-02	   1.2741592023659767e-01	   1.9009308349566927e-02	  -1.5754703548862245e-01	   1.9034450788387319e-01	
   2.2667999267348701e-01	   1.0000000000000000e+00	   5.0813993906759303e-01	   4.2863085458467010e-01	   2.0590129876586946e-01	   1.6547413880301337e-01	   2.6861992743086249e-01	   2.0324833817353102e-01	  -5.8826277935512337e-02	   1.4833741852444635e-01	   1.1750500325323250e-01	   2.5627465162104246e-01	   2.3248099100984060e-01	   7.5257711982922471e-01	   8.3284806382468346e-01	   7.0521955604161790e-01	   4.9623182689728629e-01	   7.6640228676073785e-02	   3.2240749690342652e-01	   3.0933321075669218e-01	   2.8028305496770989e-01	   3.7535183151697299e-01	   3.4080157082009760e-01	   2.1454358344273569e-01	   2.0680925665852251e-01	   1.8884855376338624e-03	  -7.6477512606357045e-02	  -1.0597429429939095e-01	   1.5245908190255938e-01	  -3.5897950631111931e-02	   4.6318897584414896e-02	  -5.4163499158820405e-02	   1.8631338612398182e-02	
   3.6986789334426712e-01	   5.0813993906759303e-01	   1.0000000000000000e+00	   5.2074632435861323e-01	   6.0908117906470249e-01	  -1.2377089985325918e-01	   2.0691155781777201e-01	   4.5569807606035845e-01	   2.8974663907074050e-01	   3.2892502667137602e-01	   5.9688416422956525e-01	   3.0475742401519423e-01	   5.0510174014958664e-01	   3.3624949051354924e-01	   4.8508740415038815e-01	   5.2029226105678050e-01	   3.5271890680280976e-01	  -3.1614633712214946e-01	  -1.9466371592219350e-01	   5.9018163187344941e-01	   2.5741818058770732e-01	   2.5408578598586895e-01	   7.3873551671320481e-01	   2.5308453538629749e-01	   3.1097020811147957e-01	  -6.8065720015066819e-02	  -3.9187357290983371e-01	  -2.6629087050705025e-01	  -1.7572096765419751e-01	  -1.5560385259744625e-01	   1.3363624477417216e-01	  -2.3679466342102518e-01	  -5.6641858909011016e-02	
   5.3025640305491506e-01	   4.2863085458467010e-01	   5.2074632435861323e-01	   1.0000000000000000e+00	   8.5625278739530952e-01	  -1.1912698949213244e-02	   2.2827656084736928e-01	   5.4625971793163974e-01	  -5.8937463492633048e-02	   1.4095381774107188e-01	   5.2490334986262688e-01	   4.8775564644317600e-02	   3.7016903029799386e-01	   4.5487792031154156e-01	   3.5088954249428655e-01	   5.8620135643407145e-01	   3.9720802925635823e-01	  -3.1847988870729499e-01	  -2.4754015792556702e-01	   1.3649354612500009e-01	  -3.8037520782858047e-02	   2.8777630964546447e-01	   5.0943220128173627e-01	  -6.5570531012584282e-02	   4.9290778222091736e-01	   2.4826445952974635e-01	  -2.9976364297158520e-01	  -3.0516044474064221e-03	   8.9498226988948104e-02	   3.6504563551645081e-02	   5.5690475735960927e-02	  -2.0568230956672617e-01	   4.8422470246802386e-02	
   5.2181922851581874e-01	   2.0590129876586946e-01	   6.0908117906470249e-01	   8.5625278739530941e-01	   1.0000000000000000e+00	  -2.5334044062557275e-02	   1.8385703629297090e-01	   4.5116126895807585e-01	   1.2744121008950754e-01	   1.4465566110526265e-01	   5.6303354885459855e-01	   1.7775745836381093e-01	   3.8507077367037140e-01	   1.6868480928326954e-01	   1.4447141834933064e-01	   3.9578137104678984e-01	   3.3783979036955081e-01	  -3.4627308014946012e-01	  -2.8018419462653393e-01	   2.2680194241523752e-01	  -2.8207475126766784e-02	   2.5904312318232037e-01	   6.1366442604502858e-01	  -1.4466473754420044e-02	   6.1472790460224358e-01	   3.6579790416344882e-01	  -2.5824951272431385e-01	   8.0743646630595856e-02	   9.9760969329509355e-02	   8.0158641662827726e-02	   2.1743793249874777e-01	  -1.8039906639200276e-01	   1.5164028603830906e-01	
   3.1976680838758195e-02	   1.6547413880301337e-01	  -1.2377089985325918e-01	  -1.1912698949213244e-02	  -2.5334044062557275e-02	   1.0000000000000000e+00	   1.8094989843781306e-01	  -1.2160709651490008e-01	   4.4372876757018476e-01	  -1.9932785530816044e-01	  -1.8893309829593130e-01	   5.9669648335198078e-01	  -2.1383474160568178e-01	  -1.7390748955590751e-01	   1.8603717968377864e-01	  -1.7169030446743946e-01	  -2.2630014484354374e-01	   3.4756797264938821e-01	   2.6159137752990380e-01	  -7.9222526025647000e-02	  -2.1500314168014920e-01	  -2.1639412146023698e-01	  -2.3308780123543707e-01	   1.2981347389590808e-01	   1.4451573823844985e-01	   2.2426677377624188e-01	   4.5550365191506548e-01	   3.6119596975866516e-02	   2.4722935525887987e-01	   1.5634671353486140e-01	   1.0432332351538189e-01	  -2.0570710652023949e-01	   1.3407599142440185e-01	
   4.1985105736479111e-01	   2.6861992743086249e-01	   2.0691155781777201e-01	   2.2827656084736928e-01	   1.8385703629297093e-01	   1.8094989843781306e-01	   1.0000000000000000e+00	   6.2271619102543663e-01	   2.1844211608551348e-01	   7.4181728118351042e-01	   5.8091289067492768e-01	   4.8985427362408085e-01	   5.4116916178584706e-01	   2.4012574247716567e-01	   3.2704655137537003e-01	   5.5416185908507554e-03	  -2.1761200614628914e-01	  -1.4831863683888988e-01	  -4.0302146396937494e-01	  -5.7648474956864294e-02	   3.2604385740200020e-01	  -2.5883571970362851e-01	  -1.0301930737177818e-01	   1.3910435728810863e-02	  -1.1493193827519241e-01	  -2.4034947202747292e-01	  -2.2333419179750544e-01	  -7.0338493704444546e-02	  -8.7090164482543073e-02	   1.4799021723107053e-01	  -2.4559463396514433e-01	  -4.3989218782244273e-02	  -1.4825797816968697e-01	
   4.6167068577993531e-01	   2.0324833817353100e-01	   4.5569807606035845e-01	   5.4625971793163974e-01	   4.5116126895807585e-01	  -1.2160709651490008e-01	   6.2271619102543652e-01	   1.0000000000000000e+00	   9.7679345194271280e-02	   5.4151114444070902e-01	   8.5186105097089215e-01	   1.2441883153435901e-01	   5.6706607380352991e-01	   2.0842141133855760e-01	   2.1079900030854781e-01	   1.2134602861898945e-01	  -4.5520005005790329e-02	  -4.3991393863754547e-01	  -5.9679454961014555e-01	   1.1274347797248429e-02	   1.7512523779584990e-01	  -1.0060452479487443e-01	   1.4757583228794235e-01	  -2.5976571641160628e-01	   9.8962423524135857e-03	  -2.8447421020374841e-01	  -5.6905086973324459e-01	  -3.0031410731780256e-01	  -2.8129430734116762e-01	  -6.0779564782689907e-02	  -2.6091299558990338e-01	  -2.2951587739658114e-01	  -2.5590917816198000e-01	
   5.4997873531849498e-02	  -5.8826277935512337e-02	   2.8974663907074044e-01	  -5.8937463492633048e-02	   1.2744121008950754e-01	   4.4372876757018476e-01	   2.1844211608551348e-01	   9.7679345194271280e-02	   1.0000000000000000e+00	   2.9996224878031924e-01	   2.4945914710870890e-01	   4.7718830891870290e-01	   1.8035026243301111e-01	  -2.2113936289560623e-01	   1.4668671905316283e-01	  -1.2498302091791055e-01	  -1.6592510718740749e-01	   2.5351707426951020e-01	  -1.1851820137292900e-01	   4.4286665032469064e-01	   1.4600477326800676e-01	  -2.1639140058701850e-01	   2.0619606564589052e-01	   2.8394058269015110e-01	   2.0664137423592957e-01	  -1.6043596860913483e-02	   1.4456420560325470e-01	  -1.0737403532620111e-01	   8.9184486991896059e-02	  -1.0895116174556906e-01	   2.5422661552709969e-01	   9.5066158894990427e-02	   8.6686612633641122e-02	
   2.9110839931180005e-01	   1.4833741852444635e-01	   3.2892502667137608e-01	   1.4095381774107188e-01	   1.4465566110526265e-01	  -1.9932785530816044e-01	   7.4181728118351042e-01	   5.4151114444070902e-01	   2.9996224878031930e-01	   1.0000000000000000e+00	   6.4160751812791161e-01	   2.5454341898188310e-01	   5.8531174494665017e-01	   2.3694715018780718e-01	   2.6763455067363656e-01	   9.5066015486087771e-02	  -1.1951784788686715e-01	  -1.4045841836252754e-01	  -4.3395393349453348e-01	   2.0249623839771794e-01	   5.7927797972680095e-01	  -1.6097211083171259e-01	   1.3415947419187685e-01	   1.1981444909538960e-01	  -1.8290152648102359e-01	  -4.2144266486057852e-01	  -3.5773887387395181e-01	  -2.0068189869245959e-01	  -2.2863660330329211e-01	  -8.9688147497395634e-02	  -2.5393374356035470e-01	   2.1568047819038935e-01	  -2.6898966339620412e-01	
