   1.0632830773288304e+00	   3.2508658159872139e-01	   6.3025003066556662e-01	   5.6350068399092890e-01	   4.8669659132205118e-01	   4.4060508478039451e-01	   8.2969174289428227e-01	   1.2822774680039029e+00	   1.2362661766335797e-01	   8.7669304386500779e-01	                      Inf	   4.7228683665772558e-01	   8.4260592312199278e-01	   2.4173762977822252e-01	   2.5202174038956004e-01	  -1.6277321489115659e-01	   7.7662124975918442e-02	  -2.0473702328467677e-01	  -5.7510129583534908e-01	  -1.1424072359659337e-01	   3.7407559409197322e-01	  -1.6685645030320251e-01	   2.8599255507933902e-01	  -2.6046460170182223e-01	   7.2274906591926633e-02	  -2.7245833165603273e-01	  -3.4520268662286052e-01	  -1.2481783074166840e-01	  -9.4086540889157744e-02	  -1.0003036888175406e-02	  -7.6875368331003960e-02	   4.4418157877548758e-01	   2.3982382545679884e-01	
   4.7634714620805385e-01	   4.4445171251439408e-01	   8.1593583362198374e-01	   4.7659174736104992e-01	   5.7089940400870753e-01	   8.4425379121923960e-01	   8.3322355776926194e-01	   6.2472879728597386e-01	   5.3796246631460565e-01	   8.5563459620263094e-01	   4.7228683665772558e-01	                      Inf	   7.6453029191218769e-01	   2.5351970193058421e-01	   3.6267647832321337e-01	   2.9105989827158825e-03	  -4.3685282632913477e-02	  -1.5184685327791969e-02	  -3.0905480309424327e-01	   3.3558938625932400e-01	   5.6075902651968157e-01	  -3.9099033727441690e-03	   4.1209152155446954e-01	   3.9808552063388936e-01	   1.7009924635364876e-01	  -1.9150542162448642e-01	   8.6808740726131723e-03	  -7.4426131360610936e-02	  -5.3738558204806268e-02	   2.0349226605771686e-01	   5.0507124473458384e-02	   4.9196538780897681e-01	   2.4385404911469616e-01	
   4.9489081980378147e-01	   5.1971374434902784e-01	   1.1028076191295120e+00	   8.8243995865324365e-01	   7.9397979901401472e-01	   5.7890996852994026e-01	   7.9332593836072862e-01	   9.5384663131552405e-01	   2.9903606296844437e-01	   1.0073164311193323e+00	   8.4260592312199267e-01	   7.6453029191218769e-01	                      Inf	   1.7861522938910088e-01	   6.0414718047875671e-01	   1.3705784787148259e-01	   1.4184482381575056e-01	  -1.7546567101714358e-01	  -3.7667696353927893e-01	   2.9902747640674765e-01	   8.1229052204572993e-01	  -5.0153142531797062e-03	   5.1220995381280754e-01	  -2.2010895563886700e-02	   2.1554706542858426e-01	  -2.8954023069395385e-01	  -2.1866991681504266e-01	  -2.1536991265481853e-01	  -3.3135036485796542e-02	  -7.3713102690660991e-03	   1.5395494513201047e-01	   7.0897045049846874e-01	   2.8563687907559465e-01	
   4.4268990059514179e-01	   4.8123099503735262e-01	   9.3854116642607718e-02	  -6.4437177388198374e-02	  -4.5407979998527352e-02	  -6.1528353375908056e-02	   2.6153638914904997e-01	   1.6715821444626233e-01	  -1.9676348399198701e-01	   9.3091785182887438e-02	   2.4173762977822252e-01	   2.5351970193058421e-01	   1.7861522938910088e-01	                      Inf	   1.3288573413948324e-01	  -7.8949857353236175e-02	   4.6684738500500866e-02	  -1.5723049705753228e-01	   6.3459278453139048e-02	  -5.9187488056021809e-02	   6.7075723562804827e-03	   2.3214910242492726e-01	   6.8858713170256408e-02	   1.1312388933851855e-01	  -1.6761847710551805e-01	  -3.0000857068027017e-02	   8.4767039072539352e-02	   3.4377043245485595e-01	   1.7548221966699820e-01	   3.9695045610025353e-01	  -1.2542728734917113e-01	   2.5023248432792117e-01	   2.0698455108072300e-01	
   2.4966941247326263e-01	   6.6435476630912738e-01	   5.5263923467194898e-01	   7.6830030819632256e-01	   4.8153792582046717e-01	   1.5668403532937236e-01	   3.0171055500532501e-01	   2.8528377026930757e-01	   1.3464409132225876e-02	   3.0234677294544626e-01	   2.5202174038956004e-01	   3.6267647832321337e-01	   6.0414718047875693e-01	   1.3288573413948324e-01	                      Inf	   7.7711822300050071e-01	   6.4170196244136679e-01	  -2.9387055489552564e-02	   2.1305300896025861e-01	   6.2925284659655689e-01	   6.2598184112818345e-01	   3.6026652568609319e-01	   7.2052204590005542e-01	   4.3426083394607723e-01	   8.9056210259408335e-03	  -2.3190597040322181e-01	   1.4942744170245690e-02	  -1.2028574000417881e-01	   2.0439920106052178e-01	  -8.9331023056469713e-02	   2.7576703402944169e-01	   4.6460023925066324e-01	   1.2964628152770477e-01	
  -1.8623765550582366e-01	   3.6449338436218587e-01	   1.6589379506096177e-01	   4.2606651015098806e-01	   2.6779318110422201e-01	  -3.2038822211764774e-02	  -2.1236520083061428e-01	  -8.0102742361608359e-02	   1.0185626108264477e-01	  -1.6093777993123812e-01	  -1.6277321489115659e-01	   2.9105989827158825e-03	   1.3705784787148259e-01	  -7.8949857353236175e-02	   7.7711822300050071e-01	                      Inf	   7.5393226687217141e-01	   1.7157845526149745e-01	   6.8271402390253821e-01	   7.7382463825360670e-01	   3.3506306768836430e-01	   6.7234337578403869e-01	   6.6959039272767884e-01	   5.9248837371359286e-01	   2.5299240959112657e-01	   2.3185015867701825e-01	   3.9678657649221782e-01	  -8.5068408083966401e-02	   6.7212138306735847e-01	  -1.8410171356091759e-01	   8.0824753916999714e-01	   3.0319158124486140e-01	   2.8665231720025264e-01	
   1.3655807954417715e-01	   3.1709766629246616e-01	   1.1281262142245735e-01	   3.8062498137973061e-01	   2.1712971637843223e-01	  -2.9674685936893486e-01	  -1.3654569095673155e-01	  -6.4303324259420641e-03	  -2.4610273727407458e-01	  -1.6426329649691698e-01	   7.7662124975918442e-02	  -4.3685282632913477e-02	   1.4184482381575064e-01	   4.6684738500500866e-02	   6.4170196244136679e-01	   7.5393226687217163e-01	                      Inf	  -2.5419757510460569e-05	   5.5728392738416588e-01	   3.4695601418708399e-01	   1.0115739546432051e-01	   7.7732092667355634e-01	   4.0364253112690229e-01	   3.0784076774351832e-01	   3.2606482506463294e-02	   1.5767068900741349e-01	   4.1411456441439992e-01	   1.9899494136498408e-01	   7.9378023485884019e-01	   9.6004514571972066e-02	   5.2670881242428247e-01	   3.3955731326055827e-01	   4.2383445316791446e-01	
  -1.1892081201101121e-01	  -2.3794358956382405e-01	  -4.9272449626972345e-02	  -1.4197901290777559e-01	  -1.5155901353856574e-02	   3.4568383372219902e-02	  -9.2652278542026192e-02	  -1.6709361144827203e-01	   2.2392991671966012e-01	  -6.3034237569939103e-02	  -2.0473702328467677e-01	  -1.5184685327791969e-02	  -1.7546567101714350e-01	  -1.5723049705753228e-01	  -2.9387055489552564e-02	   1.7157845526149745e-01	  -2.5419757510460569e-05	                      Inf	   1.3090902828546891e-01	   3.1043650313231458e-01	   9.9800456828441755e-02	   2.2808411681416929e-01	  -1.8839997162093242e-02	   3.1561098710694346e-01	   1.2550634215615761e-01	   5.4684849962179718e-02	   3.9727664372797117e-01	  -5.9996719787153874e-02	   1.2830239459503423e-01	  -5.4697446095118493e-02	   1.1967851018014189e-01	   1.0433987738599067e-01	   1.1769994873363210e-01	
  -3.1112002351803653e-01	   2.8351219317444332e-01	  -2.3698363557881308e-01	  -1.2306186842654243e-01	  -2.1090674769432813e-01	  -4.6346107608444786e-01	  -6.6530695981413890e-01	  -5.9661519679264274e-01	  -1.1487546107265106e-01	  -8.1581379440137269e-01	  -5.7510129583534908e-01	  -3.0905480309424305e-01	  -3.7667696353927876e-01	   6.3459278453139048e-02	   2.1305300896025861e-01	   6.8271402390253799e-01	   5.5728392738416588e-01	   1.3090902828546891e-01	                      Inf	   2.8661684146720318e-01	  -2.3218392514715083e-01	   6.0236742641392371e-01	   4.9551626308874275e-02	   3.8229576387651987e-01	  -1.4814871029157286e-02	   4.0203696846312009e-01	   5.5592047185367033e-01	   2.9476566015195577e-01	   6.1595767691059700e-01	   4.2909790158688975e-02	   4.7529384468093078e-01	  -1.5073583649736153e-01	   1.1394515225600649e-01	
  -1.2442183142771451e-01	   2.2634093167892938e-01	   3.9471904003434694e-01	   3.5955187225433854e-01	   5.1531516477679640e-01	   2.6938235242236597e-01	   6.4693644505522369e-02	   2.6497915420383392e-02	   5.0344067096577705e-01	   1.4355954452974370e-01	  -1.1424072359659337e-01	   3.3558938625932400e-01	   2.9902747640674765e-01	  -5.9187488056021809e-02	   6.2925284659655689e-01	   7.7382463825360670e-01	   3.4695601418708399e-01	   3.1043650313231458e-01	   2.8661684146720318e-01	                      Inf	   6.2061708960731832e-01	   6.3291628339216510e-01	   9.1503554045042201e-01	   7.7154160545561401e-01	   4.3216039112183680e-01	   2.6016194501778206e-01	   4.5656366364534096e-01	  -1.5528080137342651e-01	   3.8012537774332189e-01	   5.5066695657915209e-03	   8.2634872999490450e-01	   3.6833719163765355e-01	   4.0076299244438501e-01	
   1.4844747669033964e-01	   2.8415478333893224e-01	   6.9764084453605513e-01	   5.7725272704181463e-01	   5.6627374973522593e-01	   5.6404946997411343e-01	   5.3774721897826738e-01	   5.4326418896225204e-01	   4.6480029626161501e-01	   7.1595597160023372e-01	   3.7407559409197322e-01	   5.6075902651968146e-01	   8.1229052204572993e-01	   6.7075723562804827e-03	   6.2598184112818345e-01	   3.3506306768836430e-01	   1.0115739546432051e-01	   9.9800456828441755e-02	  -2.3218392514715092e-01	   6.2061708960731810e-01	                      Inf	   1.0722730482923221e-01	   5.7240140646928628e-01	   3.4263136878927453e-01	   2.0049792833441007e-01	  -1.9896819578174851e-01	   1.5858498144563450e-02	  -4.7389383810804020e-01	   2.9085090304019550e-02	  -1.7238904426669346e-01	   2.6075508328933356e-01	   8.5581147037651517e-01	   3.0100794193478042e-01	
  -1.0672533296857427e-02	   1.9661003870075230e-01	  -3.4795918216099758e-02	   6.0225812629434078e-02	   1.5798787815515891e-01	  -3.1803817735577750e-01	  -2.1760620340901665e-01	  -1.7820311761635832e-01	  -1.1587848050611371e-01	  -2.6670546956754793e-01	  -1.6685645030320251e-01	  -3.9099033727441690e-03	  -5.0153142531797062e-03	   2.3214910242492726e-01	   3.6026652568609319e-01	   6.7234337578403869e-01	   7.7732092667355657e-01	   2.2808411681416929e-01	   6.0236742641392371e-01	   6.3291628339216510e-01	   1.0722730482923221e-01	                      Inf	   5.5723220259572404e-01	   5.7079905680267817e-01	   1.9425736598811438e-01	   4.0301980502195112e-01	   7.5081697465654984e-01	   3.2460353970211053e-01	   1.0480442995011701e+00	   2.2041196754232745e-01	   7.3072791430626749e-01	   3.0940498381740505e-01	   6.3742720476840919e-01	
   2.2297189191896682e-01	   4.6520301023797600e-01	   5.9286263139383300e-01	   6.7960358078036665e-01	   7.8472342881421264e-01	   2.8066798129033382e-01	   3.4104729324468336e-01	   3.4759812153673231e-01	   1.7196985463322595e-01	   4.2559961059460638e-01	   2.8599255507933902e-01	   4.1209152155446954e-01	   5.1220995381280754e-01	   6.8858713170256408e-02	   7.2052204590005542e-01	   6.6959039272767884e-01	   4.0364253112690229e-01	  -1.8839997162093242e-02	   4.9551626308874275e-02	   9.1503554045042201e-01	   5.7240140646928628e-01	   5.5723220259572404e-01	                      Inf	   4.7648233644462529e-01	   3.4715372664035954e-01	   1.2636008828619358e-01	   9.9435699568860517e-02	  -6.0571465130518760e-02	   2.8100260438749225e-01	   4.0209570512761778e-02	   5.3403519161806512e-01	   4.4190247273073258e-01	   3.0730817673918526e-01	
  -9.7145156772282193e-02	   1.2736125343138072e-01	   5.0412473793976578e-02	  -2.1698659495611811e-02	   6.4568849572491177e-02	   1.6359237133811297e-01	  -1.5422882118673160e-02	  -1.7659310600373596e-01	   2.5025815342381108e-01	  -6.9340230250207149e-02	  -2.6046460170182223e-01	   3.9808552063388936e-01	  -2.2010895563886700e-02	   1.1312388933851855e-01	   4.3426083394607723e-01	   5.9248837371359264e-01	   3.0784076774351832e-01	   3.1561098710694346e-01	   3.8229576387651987e-01	   7.7154160545561401e-01	   3.4263136878927453e-01	   5.7079905680267817e-01	   4.7648233644462512e-01	                      Inf	   1.6481067486919834e-01	   2.5879798366008772e-01	   6.5986344920185680e-01	   5.7270978985864730e-02	   4.1751794954814964e-01	   1.7040853332921485e-01	   4.3426433778322787e-01	   2.3751430203887286e-01	   2.9755996287818587e-01	
  -5.8305662275361061e-02	  -8.6322300067361371e-02	   2.3399922979582372e-01	   3.6299395840427989e-01	   6.2813293284573624e-01	   2.5236936353150557e-01	   2.4758140675532506e-02	   6.4164508786188193e-02	   3.7310780460609078e-01	   1.0907170445996310e-01	   7.2274906591926633e-02	   1.7009924635364876e-01	   2.1554706542858426e-01	  -1.6761847710551805e-01	   8.9056210259408335e-03	   2.5299240959112657e-01	   3.2606482506463294e-02	   1.2550634215615761e-01	  -1.4814871029157286e-02	   4.3216039112183680e-01	   2.0049792833441007e-01	   1.9425736598811447e-01	   3.4715372664035954e-01	   1.6481067486919834e-01	                      Inf	   9.0435027039082172e-01	   3.2379764193837873e-01	   1.1290015292649602e-01	   3.3902596558276754e-01	   9.1678270194922445e-02	   5.4714016525516829e-01	   1.3587714766359413e-01	   4.7410056785253091e-01	
  -2.5790761141164664e-01	  -1.8488567094394573e-01	  -2.1533885268195971e-01	  -8.6753923035058855e-02	   1.3472385426575423e-01	  -1.7498028389367815e-01	  -4.2533119087276650e-01	  -3.8264263408159949e-01	   6.1497036445354439e-02	  -4.1705710289424036e-01	  -2.7245833165603273e-01	  -1.9150542162448642e-01	  -2.8954023069395385e-01	  -3.0000857068027017e-02	  -2.3190597040322181e-01	   2.3185015867701825e-01	   1.5767068900741349e-01	   5.4684849962179718e-02	   4.0203696846312009e-01	   2.6016194501778206e-01	  -1.9896819578174860e-01	   4.0301980502195112e-01	   1.2636008828619358e-01	   2.5879798366008772e-01	   9.0435027039082172e-01	                      Inf	   6.7690534861110863e-01	   4.8836089408535532e-01	   6.0002690254954916e-01	   2.5389838220992444e-01	   5.9727138774599386e-01	  -6.5680075132493396e-02	   4.4987250541845591e-01	
  -2.0019708863184751e-01	  -8.3571557759685805e-02	  -1.6702068978985232e-01	  -2.1081925245159364e-01	  -6.3849192085822931e-02	  -2.2634862791645194e-01	  -3.0234533411951314e-01	  -3.3652864404980454e-01	   1.3440077222800820e-01	  -4.1284838900860771e-01	  -3.4520268662286052e-01	   8.6808740726131723e-03	  -2.1866991681504266e-01	   8.4767039072539352e-02	   1.4942744170245690e-02	   3.9678657649221782e-01	   4.1411456441439992e-01	   3.9727664372797122e-01	   5.5592047185367033e-01	   4.5656366364534096e-01	   1.5858498144563450e-02	   7.5081697465654984e-01	   9.9435699568860517e-02	   6.5986344920185658e-01	   3.2379764193837873e-01	   6.7690534861110863e-01	                      Inf	   2.2432585146105793e-01	   1.0685268331523370e+00	   1.2870073259082560e-01	   6.8778920436939794e-01	   3.1523821820529119e-01	   7.6095156813425424e-01	
   1.0560234395380719e-01	   9.8481859592309692e-02	  -1.9074662077162233e-01	  -8.9337234249466740e-02	  -2.2410721791696637e-03	  -4.1301074535568572e-01	  -2.0361620686631263e-01	  -3.2025473435394936e-01	  -4.0658467968159151e-01	  -2.8385211684003914e-01	  -1.2481783074166840e-01	  -7.4426131360610936e-02	  -2.1536991265481853e-01	   3.4377043245485595e-01	  -1.2028574000417881e-01	  -8.5068408083966332e-02	   1.9899494136498408e-01	  -5.9996719787153874e-02	   2.9476566015195577e-01	  -1.5528080137342651e-01	  -4.7389383810804020e-01	   3.2460353970211053e-01	  -6.0571465130518760e-02	   5.7270978985864730e-02	   1.1290015292649602e-01	   4.8836089408535516e-01	   2.2432585146105793e-01	                      Inf	   2.7039520255523641e-01	   7.7614837244917911e-01	  -1.4919948726743924e-02	  -1.8965317200364687e-01	   1.3354105761362678e-01	
  -6.6031415807462246e-02	   1.0869833911604622e-01	  -1.1477498284591754e-01	   2.9713793880670955e-02	   6.2136904549264710e-02	  -3.3835905516449050e-01	  -2.8848582479908247e-01	  -1.2219380033430366e-01	  -6.1933319268097434e-02	  -3.4439890802822209e-01	  -9.4086540889157744e-02	  -5.3738558204806268e-02	  -3.3135036485796542e-02	   1.7548221966699820e-01	   2.0439920106052178e-01	   6.7212138306735847e-01	   7.9378023485884019e-01	   1.2830239459503423e-01	   6.1595767691059700e-01	   3.8012537774332189e-01	   2.9085090304019550e-02	   1.0480442995011703e+00	   2.8100260438749225e-01	   4.1751794954814964e-01	   3.3902596558276754e-01	   6.0002690254954927e-01	   1.0685268331523370e+00	   2.7039520255523641e-01	                      Inf	   3.3241532192786763e-02	   8.7548631189235793e-01	   3.8009274584089414e-01	   9.2638448502351867e-01	
   2.8844036581143795e-01	   7.9000779502326632e-02	   3.9287526320752587e-02	  -1.6610622086599650e-02	   1.2294893034122290e-01	  -5.0567236030918457e-02	   7.7918515470092140e-02	  -9.3722241979241228e-02	  -6.5673891833577427e-02	   1.1302601997658215e-02	  -1.0003036888175406e-02	   2.0349226605771686e-01	  -7.3713102690660991e-03	   3.9695045610025353e-01	  -8.9331023056469713e-02	  -1.8410171356091759e-01	   9.6004514571972066e-02	  -5.4697446095118493e-02	   4.2909790158688975e-02	   5.5066695657915209e-03	  -1.7238904426669346e-01	   2.2041196754232745e-01	   4.0209570512761778e-02	   1.7040853332921485e-01	   9.1678270194922445e-02	   2.5389838220992444e-01	   1.2870073259082560e-01	   7.7614837244917878e-01	   3.3241532192786763e-02	                      Inf	  -5.2680701977070671e-02	  -1.9207328359297681e-02	   1.4072373299252183e-01	
  -1.7155686334766299e-01	   9.8407292766162696e-02	   1.1558867567962139e-01	   2.2500700493077042e-01	   3.2195605434901176e-01	   4.6564039635856667e-02	  -1.8391441009982396e-01	  -2.4589539165733580e-02	   3.5340839420576420e-01	  -1.2847797818891446e-01	  -7.6875368331003960e-02	   5.0507124473458384e-02	   1.5395494513201047e-01	  -1.2542728734917113e-01	   2.7576703402944169e-01	   8.0824753916999714e-01	   5.2670881242428247e-01	   1.1967851018014189e-01	   4.7529384468093078e-01	   8.2634872999490450e-01	   2.6075508328933356e-01	   7.3072791430626749e-01	   5.3403519161806512e-01	   4.3426433778322776e-01	   5.4714016525516851e-01	   5.9727138774599375e-01	   6.8778920436939794e-01	  -1.4919948726743924e-02	   8.7548631189235793e-01	  -5.2680701977070671e-02	                      Inf	   4.2741408452321478e-01	   7.9296175587493178e-01	
   2.8955173171256271e-01	   3.1205876651135750e-01	   5.3512361015402177e-01	   4.5944088678403194e-01	   4.6857294472696720e-01	   2.9461941642464112e-01	   4.8994464010461425e-01	   5.8464182676601384e-01	   2.0333246095917487e-01	   5.5501785738322285e-01	   4.4418157877548758e-01	   4.9196538780897681e-01	   7.0897045049846874e-01	   2.5023248432792117e-01	   4.6460023925066324e-01	   3.0319158124486140e-01	   3.3955731326055816e-01	   1.0433987738599067e-01	  -1.5073583649736144e-01	   3.6833719163765355e-01	   8.5581147037651539e-01	   3.0940498381740505e-01	   4.4190247273073258e-01	   2.3751430203887292e-01	   1.3587714766359413e-01	  -6.5680075132493396e-02	   3.1523821820529119e-01	  -1.8965317200364687e-01	   3.8009274584089414e-01	  -1.9207328359297681e-02	   4.2741408452321478e-01	                      Inf	   7.0552242883521654e-01	
