   1.0000000000000000e+00	   1.9619134430653346e-01	   5.1147657111599965e-01	   6.5683755988261461e-01	   6.5358887498433327e-01	   4.5315140305565005e-01	   5.1243194296606143e-01	   4.7301080723185474e-01	   3.6794335140208090e-01	   4.8993212274402143e-01	   5.7509688480343824e-01	   6.3882634946841077e-01	   5.8969577265299222e-01	   6.3090622246828085e-02	   2.0958514578275192e-01	   1.0397928555603810e-01	   2.6567845657069981e-02	   1.8066666930528241e-01	   2.8379804732239111e-02	   2.9688720139443431e-01	   5.3653605400471427e-02	   2.1930768534326059e-01	   3.4174026881289427e-01	   3.1343094845004971e-01	   3.7613909160373116e-01	   4.6839037632332381e-01	   3.8598564454991968e-01	   4.3662900287410994e-01	   3.3780578252133975e-01	   4.2305720441901490e-01	   3.7774472976709594e-01	   2.3889505840703879e-01	   5.6492825620258713e-01	
   1.9619134430653346e-01	   1.0000000000000000e+00	   4.2774089050690500e-01	   5.5576449086759294e-01	   1.6451664100879954e-01	   2.2902529485072415e-01	   1.9874716042593857e-01	  -1.2991136197925815e-01	   5.6205451207013472e-02	  -1.7337684673743325e-01	  -2.6076980779281939e-01	   4.6994373197537720e-01	   8.3876930692844104e-02	   7.8023088995386192e-01	   8.7492546171222829e-01	   7.7986369858732962e-01	   6.4823120050236316e-01	   4.1683315056135145e-01	   7.5872121818578542e-01	   6.0819183068510474e-01	   1.9047471858689988e-01	   2.3224693667021593e-01	   3.5265889170209330e-01	   4.4776263729752180e-01	   8.6467337256364962e-02	  -1.2304110906508443e-01	   1.7057340940365984e-01	  -1.0034529687093734e-01	  -3.1741033999968651e-02	  -7.5483348057003768e-02	   9.1075441694566911e-02	   3.7199785267002605e-01	  -1.7731360268640325e-01	
   5.1147657111599965e-01	   4.2774089050690511e-01	   1.0000000000000000e+00	   6.5940425154444471e-01	   6.2025376305968971e-01	   5.3485407733104795e-01	   2.1174818268475459e-01	   5.5010073097912182e-01	   5.9720312661434360e-01	   5.2725267527015052e-01	   4.5166488766189333e-01	   7.0043057755471005e-01	   6.0690935754037867e-01	   1.0081043357905552e-01	   4.6138341833375834e-01	   5.5526619921761156e-01	   4.0665907214310577e-02	   1.8566289291522003e-01	   7.2196897920561642e-03	   7.0963207281829477e-01	   4.3138675653886938e-01	   2.0280159192578204e-01	   8.2103519105487766e-01	   4.1707198635742410e-01	   4.1265778980431123e-01	   8.5077287031753282e-02	   2.1840788528494894e-02	   2.5274567870116470e-02	  -5.0334710436088408e-03	   3.1199042051547481e-02	   5.0232752244556023e-01	   3.3906003411663432e-01	   9.9421181144138354e-04	
   6.5683755988261461e-01	   5.5576449086759305e-01	   6.5940425154444471e-01	   1.0000000000000000e+00	   8.4022815763608460e-01	   5.2134581152862680e-01	   2.9279039300064397e-01	   3.9867826372711818e-01	   5.1633525909455880e-01	   3.2502551962151965e-01	   3.5861968754947338e-01	   7.1344312128071807e-01	   3.6183069654713035e-01	   2.3275621128864463e-01	   6.0926423106433181e-01	   6.0361814486844456e-01	   4.2579912159855010e-01	   5.4666929880403625e-01	   3.2560367805444485e-01	   6.2360941850958751e-01	   1.8016395971580990e-01	   3.4726808184085362e-01	   6.8325093712623697e-01	   5.3743338708330224e-01	   5.9071690685430911e-01	   3.1890439645670643e-01	   3.1149830331525719e-01	   1.5461921802023926e-01	   3.4867728170258422e-01	   5.9601677302010693e-02	   4.5963755277604851e-01	   3.8919813730230424e-01	   2.2328802608058332e-01	
   6.5358887498433327e-01	   1.6451664100879954e-01	   6.2025376305968982e-01	   8.4022815763608460e-01	   1.0000000000000000e+00	   5.9525615626568129e-01	   1.7464973012432797e-01	   5.0155257841012812e-01	   6.4684240509853697e-01	   4.6417780854049467e-01	   5.4787813005297226e-01	   6.6219845529116117e-01	   3.9443349891861312e-01	  -1.3238623309854791e-01	   3.0393246205927404e-01	   2.7382189199886114e-01	   7.6464666457588024e-02	   4.2021993377919781e-01	   5.2859082134341116e-02	   4.8959866311727973e-01	   1.3404444153296902e-01	   2.7346698860795665e-01	   6.5099491858576208e-01	   4.6139381895751408e-01	   7.5976623669127286e-01	   4.9608677774455956e-01	   3.7510752845419726e-01	   2.7274083437847207e-01	   3.4603819432898952e-01	   1.3405404312448160e-01	   5.9089099073889817e-01	   2.0833430666432060e-01	   2.8818730606985893e-01	
   4.5315140305565005e-01	   2.2902529485072412e-01	   5.3485407733104795e-01	   5.2134581152862691e-01	   5.9525615626568118e-01	   1.0000000000000000e+00	   4.4300117727400457e-01	   6.1466996541719787e-01	   7.0949514166708316e-01	   5.4366554908133446e-01	   5.9086486676110284e-01	   7.5827093911546839e-01	   3.8994645647551984e-01	  -2.8045297117106124e-02	   4.1837279820429613e-01	   2.8972333488376356e-01	  -4.9145876060751076e-02	   9.8679400306922085e-02	   4.5976866283576744e-02	   3.1263550875352758e-01	   2.6358047783839822e-01	   1.5511953934701631e-01	   4.7301152685265313e-01	   4.1778207800749695e-01	   4.8177070235650232e-01	   2.3721031356640854e-01	   2.3428413907302939e-01	   1.1669513592917148e-01	   1.3617668119480519e-01	  -7.8161449129925967e-02	   3.6995303064168639e-01	   1.1142614512152207e-01	   1.5026417117072299e-01	
   5.1243194296606143e-01	   1.9874716042593854e-01	   2.1174818268475462e-01	   2.9279039300064391e-01	   1.7464973012432797e-01	   4.4300117727400457e-01	   1.0000000000000000e+00	   4.0196796281317271e-01	   3.0693602635107936e-01	   6.0552810326203321e-01	   4.4904535623411596e-01	   5.4321674919954477e-01	   4.0534908682059811e-01	   1.9521830652682620e-01	   3.1603091590537730e-01	   1.3440480017867248e-01	   5.5354040403625786e-02	  -7.1227793582026244e-02	   4.4286270740795067e-02	   6.0357266591263566e-02	   3.0094469681355918e-01	   2.4461662167352993e-01	   1.4554251749501737e-01	   3.4228787500579932e-01	   5.5748392182644824e-02	   1.1063341185072814e-01	   2.1163103685472737e-01	   2.9089196762866215e-01	   2.7158198514885934e-01	   7.1700501061744137e-02	   1.5851090126862078e-02	   2.1880347626849833e-01	   3.4708463630166259e-01	
   4.7301080723185474e-01	  -1.2991136197925815e-01	   5.5010073097912182e-01	   3.9867826372711812e-01	   5.0155257841012801e-01	   6.1466996541719787e-01	   4.0196796281317265e-01	   1.0000000000000000e+00	   6.0355975400809880e-01	   7.1001426858962513e-01	   8.4472084022522620e-01	   5.3717425999326640e-01	   5.8150369936115653e-01	  -3.6856533399879976e-01	   3.4283635319876070e-02	   1.6038982334191551e-01	  -4.3463155517388974e-01	  -1.0280977390372013e-01	  -4.3229811632188275e-01	   1.3173637409594011e-01	   1.4655420993186574e-01	   4.2522930274036537e-02	   5.0175060303505215e-01	   1.0382271719993923e-01	   3.1562540427962532e-01	   9.3215437524113237e-02	  -1.0404584152255607e-01	   3.1296234202478582e-02	   1.2535254901429535e-01	  -3.9811047941374987e-02	   2.6438439645748452e-01	   4.2565534601327636e-02	   2.5410788059813322e-01	
   3.6794335140208090e-01	   5.6205451207013479e-02	   5.9720312661434360e-01	   5.1633525909455880e-01	   6.4684240509853697e-01	   7.0949514166708316e-01	   3.0693602635107936e-01	   6.0355975400809880e-01	   1.0000000000000000e+00	   7.3101242573608782e-01	   6.3317766561597089e-01	   6.5840893076918749e-01	   4.8777970227664524e-01	  -2.1565489790374956e-01	   3.5633997679384694e-01	   3.4768537218891293e-01	  -9.0657188762519839e-02	   7.8201602427856648e-02	  -1.2392333816705246e-01	   5.0471969929960381e-01	   4.4073814415070778e-01	   2.9404480718721504e-01	   6.9657118273121044e-01	   5.4979442686114932e-01	   4.8323662355718305e-01	   8.1031204269901541e-02	   1.1237448798547203e-01	   6.2036938515787420e-02	   6.7375818941742355e-02	  -1.1189766678409126e-01	   3.5412547375947334e-01	   1.3981299843235032e-01	   7.7484205925239455e-02	
   4.8993212274402137e-01	  -1.7337684673743328e-01	   5.2725267527015052e-01	   3.2502551962151971e-01	   4.6417780854049467e-01	   5.4366554908133446e-01	   6.0552810326203332e-01	   7.1001426858962513e-01	   7.3101242573608782e-01	   1.0000000000000000e+00	   8.0152665495909725e-01	   5.7350862220104848e-01	   6.3007486693769921e-01	  -3.2964001680213423e-01	   9.2171769878193380e-02	   1.1286041213536178e-01	  -2.5097269659361443e-01	  -1.0616976154973037e-01	  -3.3187361044805125e-01	   2.5151817210348559e-01	   4.9379827379961827e-01	   2.7991534369284932e-01	   5.2725547523791827e-01	   3.8300353380980628e-01	   2.9832010108451279e-01	   1.3427351403831775e-01	   4.0489868120776859e-02	   2.1443694074827024e-01	   1.9823330782637716e-01	   1.8450047884662559e-02	   3.2285317992535939e-01	   2.0876828736157726e-01	   2.9595563396083369e-01	
   5.7509688480343824e-01	  -2.6076980779281939e-01	   4.5166488766189328e-01	   3.5861968754947338e-01	   5.4787813005297215e-01	   5.9086486676110284e-01	   4.4904535623411596e-01	   8.4472084022522620e-01	   6.3317766561597078e-01	   8.0152665495909736e-01	   1.0000000000000000e+00	   5.2353049525111173e-01	   5.6859871850493104e-01	  -4.1689572034947864e-01	  -4.8912488212141954e-02	  -2.9494094902404379e-02	  -3.9646178505722496e-01	  -1.8127410970365193e-01	  -4.2430393430769159e-01	   2.0576027902046375e-02	   1.1208674755647681e-01	   1.2476861645221740e-01	   4.3400662279663477e-01	   8.4003316147885421e-02	   3.2903404100270506e-01	   2.1504556330254826e-01	  -2.4014870491849413e-02	   1.2729612545472138e-01	   2.1305968234779826e-01	   3.9318100399279464e-03	   2.7522396007728717e-01	  -5.9170542958665697e-03	   3.5337771720825761e-01	
   6.3882634946841077e-01	   4.6994373197537720e-01	   7.0043057755471005e-01	   7.1344312128071807e-01	   6.6219845529116106e-01	   7.5827093911546839e-01	   5.4321674919954477e-01	   5.3717425999326640e-01	   6.5840893076918761e-01	   5.7350862220104848e-01	   5.2353049525111184e-01	   1.0000000000000000e+00	   4.2578002357228217e-01	   2.6309917907297642e-01	   5.4817186435589405e-01	   4.8996612055512834e-01	   1.1838739247200278e-01	   2.1167509349200433e-01	   2.4316568018120455e-01	   4.8799751675824571e-01	   3.8590854044311829e-01	   3.1827591513365511e-01	   5.6291686093000692e-01	   6.2487356702633068e-01	   5.7546593740488350e-01	   3.1314368631739786e-01	   3.2559427017007608e-01	   2.3030473962690862e-01	   2.9788719010373432e-01	   7.7783352196379815e-02	   4.2947537419620008e-01	   2.3645353021389942e-01	   2.0935791369280082e-01	
