  -1.5479370515589083e-01	   1.0828220241883506e+00	   5.1051390263674368e-01	   5.8054073399583983e-01	   2.2636848236046112e-01	   4.1070047157203277e-01	  -3.5620266359091740e-02	  -1.2481309094776710e-01	  -3.7373844757676125e+00	   7.7823566263208965e-01	  -4.6139489128172659e-02	  -1.3123069558678579e-01	   4.1409161417848533e-01	   4.0684542600065471e-01	   4.5529655081235054e-01	   8.0212455535381721e-01	   8.2361994880963768e-02	   7.8173060507275338e-01	   1.2240212521116649e+00	  -1.5694028109516586e-01	  -5.9423566554431560e-02	   7.9700459315441552e-01	   8.5621013149487241e-03	  -4.7877781108021739e-01	  -1.2937247996482797e+00	  -7.3186380583166988e-01	  -3.4260433212618424e-01	  -1.1397393301012926e-01	   3.0479488740886818e-01	  -4.9057863373309374e-01	   3.0113664325487949e-01	   2.4687164636451181e-03	   4.2638481097698755e-01	
   6.5780873860848454e-01	   1.6031360285044574e+00	   1.4247816319684270e+00	   1.2309263230807006e+00	   1.1580116332376398e+00	   9.5079085362575400e-01	   6.2137088206846536e-01	   2.4613760086015249e-01	  -3.8394670443875447e+00	   1.4092286219770489e+00	   3.0580215699145602e-01	   2.6456659847959224e-01	   2.5495214561621347e+00	   1.6941573366522789e+00	   1.1104519727191160e+00	   4.5141646460947266e-01	   4.4803960362777989e-01	  -1.5087520504413648e-01	   7.7518270287795787e-01	  -5.0270799984525327e-02	  -2.4024212498355796e-01	   1.5158373348414897e+00	  -4.0021849063274539e-01	  -5.4703238029602086e-01	  -3.5153176192496272e-01	  -1.0025449289667396e+00	  -1.2571358469067830e+00	   2.1848044919897802e-01	  -2.0094679266276216e-01	  -2.8940331982448697e-01	   2.7682913883157817e-01	  -1.5853285804445292e+00	  -4.1345603171745160e-01	
   7.0436269457245992e-01	   5.0284891657736053e-01	   3.3786892220683273e-01	   7.4221195255026284e-01	   6.7000009774655844e-01	   6.7192907322470730e-01	  -1.1403061564726178e-02	   2.0626201356570117e-01	  -1.2332633582742087e+00	  -4.4509619799708683e-01	   4.8815210273677256e-01	   3.3560753178254171e-01	   1.9960096900661786e+00	   1.2243286877870561e+00	   7.1570603238505426e-01	  -7.2928823997870418e-01	  -1.0536329662975143e-01	  -1.2670005666048720e+00	   2.0329182182571717e-01	  -5.8027945385595414e-01	  -1.8258493117712163e-01	  -1.7265289754141121e-02	  -8.9838020913962247e-01	   2.7123020100924704e-02	   8.5638402545035963e-01	  -6.9851359817626901e-01	  -1.3518110936864969e+00	  -4.8239383962936699e-02	  -4.5127388498172011e-01	  -6.6508038528263569e-01	  -1.8328502513790801e-01	  -1.9039704805906237e+00	  -7.8092620577833227e-01	
   8.6761364363295568e-02	  -5.7651169970631599e-01	  -8.7554256039381517e-01	  -5.1123190557745923e-01	  -6.2087092363061080e-01	  -5.4753565984755392e-02	  -9.4453679549569447e-01	  -2.2337443717779257e-01	   2.5907784208123175e-01	  -1.9347588870441541e+00	  -1.2055844541030462e-01	   3.1293565219767427e-01	  -6.3493827668329084e-01	   2.9344829916954041e-01	  -1.0522572675664241e+00	  -1.7470592443615705e+00	  -1.4069953500128844e+00	  -5.2379538586666420e-02	  -3.9540647359847625e-01	  -8.3257699163882659e-01	  -1.6380744578782469e-01	  -1.9346691077761351e+00	  -8.4470967787103646e-01	   3.2347743650898336e-01	   5.1412937256532742e-01	  -3.6054056636750120e-01	  -1.0372571919222640e+00	  -8.0674301751423627e-01	  -4.8052859319623259e-01	  -1.1388435252010822e+00	  -7.7580516127813048e-01	  -1.0108480176269790e+00	  -4.5610245014279244e-01	
  -4.1278210306684542e-02	  -4.4463781461958329e-01	  -3.4465088774074798e-01	  -9.7918730133970622e-01	  -9.0167171865885642e-01	  -5.2356079911313402e-01	  -6.1367979171630704e-01	  -1.3779692999445475e-01	   6.9852018660718129e-01	  -9.3128078868799746e-01	  -6.9403410755637052e-01	   6.0243460713961239e-01	  -1.6857088266147509e+00	   5.7883419468998909e-01	  -1.9844214934591762e+00	  -1.7465329210140876e+00	  -1.5072226743268615e+00	   2.0361338295908862e+00	  -1.2129194399874126e+00	  -3.4356676388442209e-01	  -4.5260234356478407e-01	  -1.8764622178673744e+00	  -4.3477063639752928e-01	   2.7106926965216793e-01	   9.9462344000736877e-02	  -2.0707269035926557e-01	  -7.3589913176847133e-01	  -9.6058206865563989e-01	  -5.2124937752885658e-01	  -6.2887441739439964e-01	  -5.9105252612543946e-01	  -7.8656347678552796e-01	  -1.7255246576727526e-01	
   1.6825941385454148e-02	   9.9077928608956298e-02	   7.3499182908658367e-01	  -4.9052442204459140e-01	  -5.0893091448168792e-01	  -9.1048194738332089e-01	  -8.2292071131515585e-02	   2.2574056482587296e-01	   1.1960596505419485e+00	   1.5434464222551988e-01	  -4.4948327958301987e-01	   5.3941694031435961e-01	  -8.1675623150335419e-01	   7.6281733922660355e-01	  -5.3944209342170135e-01	  -9.9932113563345115e-01	  -6.8434872159679583e-01	   1.2643360453982686e+00	  -1.0532010000731264e+00	   1.8306199678699400e-01	   2.1518577248961837e-01	  -1.1382723579555749e+00	  -3.3789877784314803e-01	   2.2848610106648670e-01	   5.5446289393312487e-01	  -3.3586809817936780e-01	  -9.1257313533709949e-01	  -5.8925379032734782e-01	  -7.5520347602705995e-01	  -5.0364402495324612e-01	  -1.3366355989289619e-01	  -6.7144008049483062e-01	  -7.4303439286213080e-01	
  -3.9805582068285278e-01	   4.0714601227886860e-01	   1.0275541979061247e+00	  -1.7197178031691210e-01	  -4.8305703738817862e-01	  -1.1287199192135253e+00	  -8.3464295148219958e-02	   1.5716061620758129e-01	   8.8076534202056267e-01	   1.7513036216675704e-01	   2.0589558667658517e-01	  -1.6391889389839259e-01	  -7.1800552515519991e-02	  -1.6435658319387586e-01	   1.1806074184109174e+00	  -6.6349429706211338e-01	  -9.8585794360705592e-01	  -1.3398449963261916e+00	   1.6272261748755618e-01	   3.2306460586217350e-01	   1.7468863783611193e+00	  -1.2297710399702191e+00	  -6.7386520652726822e-01	  -1.0578888316030821e-01	  -2.3023230434806499e-02	  -9.1335037285879317e-01	  -1.7372471004223020e+00	  -7.1764293569140136e-01	  -1.1391615816774177e+00	  -1.7978441417217255e+00	  -5.0705666619744072e-01	   4.1277323028303847e-01	  -1.9101006171929000e+00	
  -5.1052137442982659e-01	   7.1552678503593459e-01	   1.0238730690640505e+00	  -3.3679473511089780e-01	  -2.4305318349107877e-01	  -6.4923547599010356e-01	   8.5012155141882628e-01	   1.9322552846935698e-01	  -5.7941095138500841e-02	   1.2102144352326702e+00	   8.3529243069259740e-01	  -2.2486786230358186e-01	   4.5481788273900747e-01	  -9.5401325179263952e-01	   8.5554290431087854e-01	  -1.1057724438385097e+00	  -1.9259773365714972e+00	  -1.5929312186185705e+00	   3.8524582855669515e-01	   3.3027402944318146e-01	   2.2807800239986844e+00	  -1.1836756990104913e+00	  -1.1275454680662009e+00	  -5.0226629460851346e-01	  -1.4475971182162228e+00	  -1.5359760681705459e+00	  -2.2032468378161774e+00	  -1.0889422897889744e+00	  -1.1744445962121421e+00	  -2.1030595675110817e+00	  -9.9833662389854205e-01	   1.2483205552192500e+00	  -2.3378770864762242e+00	
   8.0388894019740170e-02	   6.5765557261744600e-01	   8.0807544915972507e-01	  -4.8215187247364355e-01	   3.7870735322959814e-01	   1.9622114643443195e-01	   2.2280227874863230e+00	   6.4124848024967385e-01	  -1.9930918408291681e-01	   2.5895306173445922e+00	   1.1473689626467316e+00	   8.6274708558402557e-01	   1.0604981339743569e+00	  -1.1021173629909753e+00	  -4.0629150982199591e-01	  -9.3851099304271512e-01	  -1.3565265542129055e+00	   3.0214402930767731e-01	  -6.9752350788829587e-01	   3.5309413972979842e-01	   2.1820522535730293e+00	  -4.4972414532676341e-01	  -1.0494879209436476e+00	   8.0858037827743423e-02	  -8.9660857641347891e-01	  -1.2282211240926328e+00	  -1.1631517030872918e+00	  -5.4804060806054622e-01	  -4.2966473610365274e-01	  -3.9367273449897766e-02	  -5.0844029479587527e-01	   1.3976022049675894e+00	  -1.2312038814481556e+00	
   3.5096900272546827e-01	  -4.2227255740978253e-01	  -2.4931744256570854e-01	  -5.6458737657744462e-01	   1.6523646576025375e-01	   6.6912878581845181e-01	   1.6651385798011922e+00	   4.3837018958651103e-01	   6.7219159592475208e-01	   1.4683877770489613e+00	   5.4037939848198568e-01	   1.3636776096900707e+00	   8.0444980557594037e-01	  -1.0893841832876205e+00	  -7.7788375814211774e-01	   6.7963876826739822e-01	   5.3664199480348651e-01	   8.6045596532003821e-01	  -1.1482073079844537e+00	   3.5476511883989420e-01	   2.4086264802349939e+00	   2.7773293247388209e-01	   1.1439844035436358e-01	   1.1396449377056626e+00	   8.9346552642716748e-01	   1.0436310809280613e-01	   7.0804222501828074e-01	   6.5871313400566578e-01	   4.9325638262697874e-01	   1.5849921223707497e+00	   5.5510857294704681e-02	   1.9328860802045704e+00	   2.4171707015536892e-01	
  -2.0542298932563367e-02	  -1.7843508858810282e+00	  -1.4016591604974609e+00	  -6.8486630364331724e-01	  -7.0167316987472417e-01	   8.1379669096048290e-01	   6.7772123962640762e-02	  -5.5552177099654310e-01	   2.1383588319794007e+00	  -8.3221443105222925e-01	  -5.4180302259945234e-01	   2.2860271386416242e-01	   4.9914719743861091e-03	  -4.8001110637560485e-01	  -6.7568160135577993e-01	   2.0520386012286398e+00	   1.9502494034959990e+00	  -1.2948213101819503e-01	  -6.3427214447541957e-01	   2.6887186720471729e-01	   9.5226811979793835e-01	   9.9023768823593850e-01	   1.4826650340357317e+00	   9.0195549047293344e-01	   6.1757445534238142e-01	   1.1622627352595769e+00	   1.7482244578003721e+00	   1.1900215200148523e+00	   7.1094660000446974e-01	   1.0196719840168953e+00	  -1.2297866881816967e-01	   2.0034594125637826e+00	   5.6086038765654467e-01	
  -2.0667685039525976e-01	  -1.8417150669814093e+00	  -1.2601595463032726e+00	  -4.7727513966274582e-01	  -6.3215129428597405e-01	   9.1399704701289897e-01	  -3.3727773859486866e-02	  -8.5704745110601954e-01	   3.2348466804916307e+00	  -1.0392464868857392e+00	  -5.8465327138465162e-01	  -8.9444173159967133e-01	  -9.7343099717464715e-02	   5.2409641947597263e-01	  -7.2316588945583127e-01	   1.7138075762796778e+00	   2.2287390765898367e+00	  -5.0162059761757072e-01	  -1.6283728661281721e-01	   1.0345732793051732e-01	  -2.0295603054541127e+00	   1.5459953144565224e+00	   1.6618872680989778e+00	  -2.2842652922289239e-01	  -6.6038638437250718e-01	   1.1720131903188777e+00	   1.7346506987023764e+00	   7.8264297917485237e-01	   6.3656505354542836e-01	   4.1021025902591646e-01	   2.0710616818381256e-01	   6.6430390922583804e-01	   3.8425394197601531e-01	
  -4.8313456522615386e-02	  -4.4063086773595572e-01	   1.9409832356324614e-02	   1.4211241808777975e-01	   3.3806171844753630e-01	   7.7636443051259696e-01	   3.9769589358077545e-01	  -1.0268090061174753e-01	   2.3995350274656500e+00	   9.3315183722214506e-02	   2.9513414080046413e-01	  -4.8492251922363866e-01	   1.5518939464042583e-01	   5.3252108097076412e-01	  -2.6619974531865820e-01	   8.8367213402934897e-01	   1.5623103441122701e+00	  -3.2246296597254831e-01	   5.0694685362811598e-01	   2.8855772837494509e-01	  -1.9253378400096186e+00	   1.0760731752315769e+00	   1.2377738041836208e+00	  -2.8173972424067972e-01	   3.2639965048345093e-01	   9.2913112690000821e-01	   1.5008866184514960e+00	   2.6279776607407257e-01	   8.8809768395907618e-01	   9.8581051453948021e-01	   1.4316008679762289e+00	  -9.3098269428813107e-02	   8.9981343090963251e-01	
   1.3934908743948508e-02	   8.0100045170810519e-01	   1.2478671617286861e+00	   5.9158825019953931e-01	   1.0241523643757251e+00	   1.1703853145605181e-01	  -2.8462835310435874e-01	   3.6052092036877115e-01	   5.0319089199599276e-01	   4.0226981437964632e-01	   3.1878231086751874e-01	   4.1558198782296535e-01	   3.0294093779391712e-01	  -2.2482273727655411e-01	   6.7462671815459185e-01	   5.9798752448194059e-01	   2.9752924924113733e-01	  -6.2940227569535723e-01	   1.2803253371468080e+00	   1.0856321384824430e+00	   1.1984531375820990e+00	   5.1539329075021671e-02	   1.3691547533437460e+00	   2.3775985570831432e-01	   2.2706396225672045e+00	   8.5708493043263367e-01	   8.5813142288105004e-01	   3.9504109532572329e-02	   4.8644592146967736e-01	   1.2760005854070187e+00	   1.5489964061719064e+00	   4.9017678326281316e-01	   9.2117805164031030e-01	
  -2.1861221552284243e-02	   7.9406830543622919e-01	   1.7382418809132905e+00	   5.2681942450650376e-01	   1.4131626404563171e+00	  -9.1089435071661706e-01	  -7.9372396107879872e-01	  -5.0798375476509908e-02	   1.6651647591580904e-02	   3.9116364502281481e-01	  -7.4176823757098698e-01	   2.9934672556716846e-01	   8.3782954555418754e-01	  -4.0920090675354004e-01	   1.0258387987339785e+00	   3.8730765109533792e-02	  -5.6665957730044336e-01	  -8.4461879591609157e-01	   8.3631768576534726e-01	   1.7098454453970664e+00	   1.5791384701927502e+00	  -2.2188005022704602e-01	   1.2224441371256469e+00	  -5.6126499838299226e-01	   2.2083387197674931e+00	   1.7858516445284797e-01	  -6.4578687800385182e-01	  -1.3266735011711717e-02	  -1.0689546849834453e+00	   6.9633159943623468e-01	  -4.0523743031151367e-02	   1.0900416385627142e-01	  -5.7376364754837295e-01	
  -1.6039246895481882e-01	   3.2814679936023128e-01	   1.3838923312112934e+00	   2.9052163550212040e-01	   1.6579053308820513e+00	  -1.4118419413613836e+00	  -5.7649932442070617e-01	  -5.0062792531143019e-01	   6.4447608310729265e-02	   4.6491628078344677e-01	  -1.2990916099822101e+00	  -4.6497565072894032e-01	   9.5340529774936533e-01	  -2.9611954316496847e-01	   6.0962576833497051e-01	  -4.4919798018124241e-01	  -3.2906533868483490e-01	  -6.1644541229619532e-01	  -3.2852284981137408e-01	   1.3650893917563052e+00	  -7.7961574015380053e-01	   1.6282384106889366e-02	   3.1597295350733057e-01	  -1.6959117321090567e+00	   1.0407995336840081e+00	  -9.0569940149094608e-01	  -1.7027779076043730e+00	  -6.4794649370014668e-03	  -1.6767838942451458e+00	  -1.0355048347264528e-01	  -1.0612129181284795e+00	  -9.3018269387964347e-01	  -1.2836472215830725e+00	
