  -8.4145351228844378e-01	  -4.5378591964650333e-01	  -2.0766021602766721e-01	  -9.6135103244833331e-01	  -8.4541418124363976e-01	  -8.0083608718180077e-01	   1.1536281267823960e-01	  -2.5796819134042243e-01	   7.2505172305474319e-01	   5.2431194587344569e-02	  -1.5917141096290657e-01	  -4.4989604914040715e-01	  -1.1432601012703445e+00	  -1.6290426284074784e+00	  -3.6486467916371397e-02	  -8.3162791750158416e-01	  -6.5103158113711024e-01	  -2.6187675973010616e+00	  -1.3373164273798466e+00	   8.3429226464481906e-02	  -4.7961551178660661e-02	  -1.7295491538476199e-01	  -9.4501371309985371e-02	  -3.4017757992363640e-01	  -1.1366517297495660e+00	  -1.2718898957045042e+00	  -9.0016226670404920e-01	  -8.7690067061339505e-01	  -2.9215380579857578e-02	  -1.3912341492250562e+00	   3.7860569546656336e-01	  -3.8173311120782888e-01	   4.6949427363755747e-01	
  -7.6117591604154822e-01	   3.0240560069933767e-02	   1.9736827111197380e-01	  -9.5832754696010958e-01	  -1.1543862659774469e+00	  -3.9091629330523131e-01	  -6.2315125490509569e-02	   5.4561686305663526e-01	  -4.7107398197684752e-01	  -2.4436890394759497e-01	  -3.9464962980383189e-01	  -3.0257236800735465e-01	  -8.0089507831467521e-01	  -3.4999250248074532e-01	   7.2847184259633002e-01	  -6.9495542695909573e-01	  -6.2031412156682242e-01	  -2.1126845752777057e+00	  -1.6438366071420856e+00	  -2.6474923664239908e-01	   8.0742253128577163e-02	  -6.2382034501220918e-01	   5.7440023074973279e-01	  -4.7117123401413363e-01	  -2.8750179308290416e+00	  -2.0633573136320851e+00	  -1.6979845561180618e+00	  -1.3415870761091355e+00	  -9.3012250579700739e-01	  -1.3930192179977894e+00	  -1.5918456702130279e+00	  -1.5940599390339569e+00	  -1.4498142069048676e+00	
  -3.6088774333863211e-01	   3.4948905664621072e-01	  -1.5033482319721189e-01	  -7.9423889713018878e-03	  -4.7254886536680762e-01	  -5.7872074633473303e-01	  -5.9138493464841058e-01	  -5.5820074980744185e-02	  -2.8301385275221298e+00	  -1.1384204136540315e+00	  -1.2262293839451384e+00	  -7.9119772056688198e-01	  -7.7611784895675051e-01	   4.8567707855254411e-01	   1.5640765413512789e+00	   1.1268863047519187e-01	   5.5801811750211261e-01	  -5.2152039604478106e-01	   2.3205277629728829e-01	  -4.6011846639064286e-01	   3.6496661944935721e-01	  -8.2824092153459788e-02	   1.1661887523940706e+00	  -4.8648763563070030e-01	  -2.1595318941651165e+00	  -5.6739767908774008e-01	  -1.4718640691395588e+00	  -5.6386934244073927e-01	  -9.0053226070706682e-01	   9.6218839287757874e-01	  -1.4995714831680012e+00	  -2.2609318138582863e+00	  -2.3370976875551839e+00	
   7.5342314569936328e-03	   6.7864902434061181e-01	  -4.5154372062355974e-01	   1.1316700846620666e+00	   9.9924125861732960e-01	  -1.5067624064480387e+00	  -1.2642295175014577e+00	  -1.0610865535190663e+00	  -4.0038066389305254e+00	  -1.9878333726448805e+00	  -1.5478863820082329e+00	  -7.5160789537397721e-01	  -5.6112629651195478e-01	   7.9536154270172121e-01	   1.5244279351294689e+00	   1.0729514129941511e+00	   1.4942858287955032e+00	   4.2378037851736988e-01	   2.8451977870260765e+00	  -4.1172627334529960e-01	   1.5493205217299638e-01	   5.0994946560822429e-01	   1.2376271432592221e+00	  -3.1484540551900864e-01	   9.2755131208681840e-01	   1.7306341529418876e+00	  -1.5667964702448753e-01	   3.7686310964636505e-01	   8.7788549121916110e-02	   2.3905959464609623e+00	   5.8345091461457987e-01	  -1.4303012309718306e+00	  -1.2972283378280072e+00	
   6.3909298785308233e-01	   1.4699662030035756e+00	   2.9605047390516337e-01	   1.9791388524700848e+00	   1.8290671943780321e+00	  -5.9802023053350972e-01	  -5.9688573461090855e-01	   2.9901996214721294e-01	  -3.0349576521132673e+00	  -7.4474910610255651e-01	  -1.6102058824004703e-01	   2.8669675203241607e-01	   4.0425726943390650e-01	   3.4428982675075530e+00	   1.3230997327824032e+00	   1.6056431901057835e+00	   1.0733869486433618e+00	   1.7779859958952942e+00	   3.6378001128988608e+00	  -2.4601908338228412e-01	  -1.5033190587052592e-02	  -2.6623939620330928e-02	   8.7632031480171846e-01	  -1.5599774240619607e-01	   2.2426374980189778e+00	   1.6052928627895422e+00	   2.2151011433522921e-01	   1.1558969628531486e+00	   1.8792433517860399e-01	   2.0156070813536644e+00	   6.3557161426663533e-01	   1.9875734080866413e-02	  -1.3848687673522730e-01	
   1.2017197721802362e+00	   1.3371108160671139e+00	   7.9579152789251884e-01	   1.7272460615511709e+00	   1.1842141225888037e+00	   1.7435181647334703e+00	   1.0571153426168889e+00	   2.2757184067024636e+00	  -5.6760560746105126e-01	   1.4881681102045279e+00	   1.3065586031533025e+00	   7.4737110887528269e-01	   8.2850626178292763e-01	   5.0970855236053465e+00	   7.0998611047049520e-01	   8.7735909104966403e-01	   1.2826315006789038e-01	   2.5597540341144382e+00	   1.5674348971473850e+00	  -2.0792622484496451e-01	   1.6967826515988069e-01	  -7.3822580839507279e-01	   8.1739826224727835e-02	  -3.0182875398054926e-01	   4.0744369967865784e-01	  -3.5267838388501216e-01	  -7.3611915438067732e-01	   1.7591601219028234e+00	  -5.0797167693434109e-01	   1.8110225573182106e+00	  -1.0504313374534895e+00	   4.2537965976300030e-01	   3.6331393730596462e-01	
   8.5650747951210393e-01	  -2.3870336762702590e-01	   9.0030440297283118e-03	   1.5870954025305595e-01	   2.6633976343530519e-01	   1.4693018173253753e+00	   1.0925278085582477e+00	   1.1660529392078900e+00	   1.4173182890351330e+00	   1.3143918129139429e+00	   7.0301858633077552e-01	   2.5728504365133875e-01	   5.6770695327496568e-01	   1.5593894995748996e+00	  -1.2861908977730614e+00	  -8.9505761310171628e-01	  -3.7111134253004019e-01	   3.9254269865882951e-01	  -1.5044555541660105e+00	  -4.8543162180230698e-01	  -1.3049063638404565e-01	  -4.2557530449703335e-01	  -8.9159766154648223e-01	  -5.5598702315241100e-01	  -6.7013147432642339e-01	  -4.8159368742492559e-01	  -6.8285476762094777e-01	   1.5202627158723772e+00	  -2.1114178565032415e-01	   1.4350502826273441e+00	  -7.7743419430327498e-01	  -1.0659734994499352e-01	   7.5947890849064592e-01	
   6.3813255195274518e-02	  -1.1149876105223651e+00	  -6.9805900958402312e-01	  -1.0154631902429436e+00	   1.5927828628408872e-01	  -1.3669109581856103e+00	  -3.9278482698400596e-01	  -1.0007468500198462e+00	   1.5064173088675099e+00	  -3.5273493987375071e-01	  -3.9853957555207770e-01	   2.4337623974409056e-01	   1.0592370952169101e+00	  -2.1261538088321688e+00	  -3.0998976202040671e+00	  -1.7454580828793100e+00	  -6.1964126132866915e-01	  -1.9858169406652451e+00	  -2.9111069609810198e+00	  -6.4263821880166516e-01	  -7.7949773906557651e-01	   1.0021568349562586e-01	  -1.2855578995746586e+00	  -3.5783733423385355e-01	   8.6714717976514011e-01	   1.2836400817988665e+00	   9.2680986305481117e-01	   5.3202206583227962e-01	   8.0534203532589910e-01	  -2.8836710099130869e-01	   1.1239108862425906e+00	   3.7612141165746388e-01	   9.6534633355050381e-01	
  -6.2684221968198728e-02	  -3.8528549252378880e-01	  -4.3638721596975388e-01	  -5.7406471580334228e-01	  -5.0491966208138353e-02	  -1.9020304285534999e+00	  -5.0266207105910909e-01	  -1.9324486094216506e-01	   1.2361634461475270e+00	  -1.5437029553681247e-01	   3.3663433816655652e-01	   6.0389930641610046e-01	   1.2975105677938297e+00	  -1.4237046524882317e+00	  -2.4591078851183479e+00	  -6.4457920312390227e-01	  -5.6171570729245157e-01	  -6.0313328712918735e-01	  -2.1650470314281329e+00	  -1.5761450048185749e-01	  -7.1609928238171117e-01	   5.1221179848071188e-02	  -9.8794670871137513e-01	   3.1130870009462036e-01	   1.4441468341460637e+00	   1.3213806259358121e+00	   1.7643803119585002e+00	  -2.9270118707790971e-01	   9.4016284284221874e-01	  -1.5635991608723998e+00	   1.4567610989828712e+00	   1.9267387815689954e+00	   7.9353449456972525e-01	
   2.5402163268226746e-01	   3.7204193943107006e-01	   2.6762974479037228e-02	   1.9109934828476322e-01	  -9.2526218778235314e-01	   8.5436938348703273e-01	   6.2852069656591769e-01	   1.7992317698609370e+00	   2.1268691142073033e+00	   7.4446285328262352e-01	   1.4309191062164150e+00	   2.7849139964789033e-01	  -5.6498877083261811e-01	  -1.2379490174353123e+00	  -5.3087772777434139e-01	   7.1857673279713363e-01	   4.1603433951625926e-02	   1.7477619644514351e+00	  -7.4705141766129857e-01	   2.9568898162020607e-01	  -4.1087261559786620e-01	   1.4964105288963764e-01	  -7.9326542342221773e-01	   6.3870848505033384e-01	  -8.8188586431043647e-01	  -1.0107876018947275e+00	   9.7486892880262410e-01	  -7.8627318673534319e-01	   3.2294478612723221e-01	  -1.2194632031023502e+00	  -1.7905631524387713e-01	   1.6653224320361648e+00	   3.6880359010806235e-01	
