   1.0000000000000000e+00	   6.1234164337043628e-01	   5.6847444598250441e-01	   2.5439493655400763e-01	   2.3855581637511100e-01	  -1.0893843579184620e-01	   5.7866833037829668e-01	   6.5006222318035733e-01	  -3.6440552327623978e-02	   4.8645721239119438e-01	   6.1927167670658578e-01	   6.6509810689840232e-01	   7.0116755648215645e-01	   6.1558074370828286e-01	  -1.4391486013774044e-01	  -3.3546470341979256e-01	  -1.2201797598659057e-01	  -3.2886519442238626e-01	  -9.1495549800573492e-02	  -2.3131384913546801e-01	   2.4264357853330315e-01	  -1.1056203366279975e-01	  -2.7721877192056554e-01	   6.3039753685878108e-02	  -3.5739000207138760e-03	  -1.9893455373809252e-01	  -1.9069832550866661e-01	   1.8916108560955815e-03	   4.4736300295123779e-03	  -5.9755991018628721e-03	  -2.8177944328877480e-01	   6.7162948505105268e-03	   2.1609353449249857e-01	
   6.1234164337043628e-01	   1.0000000000000000e+00	   6.3042987795536987e-01	   5.1631110223806187e-01	   2.6363377749586242e-01	   1.3807437110133197e-01	   3.1035288126517030e-01	   5.3596141358646665e-01	   1.2288521453176543e-01	   1.6432933488416621e-01	   3.5738217083460611e-01	   4.7156111483962876e-01	   4.0897113420317405e-01	   5.6412832848246297e-01	   1.9261337700524087e-01	  -5.2356131229788086e-03	   1.7724645277592717e-02	  -3.0862306710622212e-01	   4.1895094605322675e-01	   9.6722456942886170e-02	   2.5697141452895805e-01	  -4.0781774769951144e-02	   8.0808563858437030e-02	   3.4079982542371579e-01	   9.0083058664926718e-02	  -1.1161615280719835e-01	  -5.8111835145069832e-02	   1.9073614385113624e-03	  -9.3507189850624405e-03	  -4.9372946470785189e-02	  -1.9714349458608160e-01	  -9.3565200931291531e-02	   6.5787713229643371e-02	
   5.6847444598250441e-01	   6.3042987795536998e-01	   1.0000000000000000e+00	   3.2650314460573709e-01	   4.4165925443046283e-01	  -1.6194225939486362e-01	   4.1212140191009888e-01	   5.0877437519612745e-01	   4.6929145337373412e-02	   4.7308137764690561e-01	   5.8953278452126678e-01	   5.6306642701046061e-01	   6.1341949192293210e-01	   4.7308836441387103e-01	  -7.7117974298713338e-02	  -3.2292864727286824e-01	  -2.6003503503005604e-01	  -3.5132705351320304e-01	  -8.8724040905076129e-02	   1.5709274941315696e-01	   2.6997196685572084e-01	  -2.2254575343656355e-01	  -1.2648396444907511e-02	   2.1271464673894103e-01	  -5.4297824659757188e-02	  -3.7912528710400745e-01	  -2.6933197790935104e-01	  -2.1565787259891409e-01	  -2.7975913797011942e-01	  -1.8320574398866110e-01	  -3.4133044812766378e-01	   1.5379752090749455e-03	  -3.5812574204926471e-02	
   2.5439493655400763e-01	   5.1631110223806187e-01	   3.2650314460573709e-01	   1.0000000000000000e+00	   6.8459233495401373e-01	   2.0389959166841759e-01	  -3.8911490181021313e-03	   3.1959732253632978e-01	   2.5014107554333637e-01	   1.1337136864784400e-02	   2.6736173325477747e-01	   3.1715896613239924e-01	   1.4297024977211270e-01	   2.5809429021272967e-01	   2.9646198647007627e-01	   2.8458795618784100e-01	   4.8511051051309345e-01	  -5.3400110336355146e-02	   4.8541001955240309e-01	   4.1177817491888313e-01	   3.1479082696582705e-01	   4.4367760244913079e-01	   4.8332724556193107e-01	   3.1360273025052177e-01	   5.2830708695926121e-01	   3.5627222432964706e-01	   2.4195788593617645e-01	   2.9397126973108073e-01	   1.7152834817476928e-01	   3.6349445495447680e-01	   2.2641139695935272e-01	   2.0228561831090241e-02	   2.4356740138870711e-01	
   2.3855581637511097e-01	   2.6363377749586242e-01	   4.4165925443046278e-01	   6.8459233495401373e-01	   1.0000000000000000e+00	  -4.8064998635913583e-02	   2.1152399404917832e-01	   3.3390555782963122e-01	   1.8532373558540557e-01	   3.8232733485988574e-01	   4.7543702675551242e-01	   4.7759251250845292e-01	   3.4151977935070021e-01	   3.1003244090993165e-01	  -9.9083826755484106e-02	  -1.5351106815423324e-01	   5.9216304979936296e-02	  -1.9074238580213154e-01	   3.0155456045114083e-02	   2.4190932735487689e-01	   1.6925161713294340e-01	   1.5821168507603992e-01	   2.3908087076404769e-01	   1.7803581162118962e-01	   5.3778039158743240e-01	   1.4062128681663372e-01	  -2.7977975824513324e-02	   1.7435644969897743e-01	  -1.0037394458368704e-01	   2.7940073679259902e-01	   9.0912278723754118e-03	   8.8111107525505813e-02	   2.0182135382114272e-01	
  -1.0893843579184621e-01	   1.3807437110133197e-01	  -1.6194225939486362e-01	   2.0389959166841759e-01	  -4.8064998635913576e-02	   1.0000000000000000e+00	   7.5743524609413859e-02	  -1.4650863115259405e-01	   6.4382548653356841e-01	  -1.7357611359155370e-01	  -1.3292875767936727e-01	   8.3404612497842229e-02	  -2.7098320459434444e-01	  -1.7618913136269285e-01	   6.3983619603772834e-01	   5.1034703010303473e-01	   3.7154465434191286e-01	   4.4099101175725253e-01	   6.1139294434463598e-01	   2.7638313660867669e-01	   2.7085904884941275e-01	   1.9974059173090122e-01	   2.0062828844947350e-01	   5.5400254439742480e-01	   3.1161197733370993e-01	   5.5052101999966463e-01	   5.9810747849598767e-01	   3.6833726673982897e-01	   4.5741952402707997e-01	   2.4980938936724900e-01	   3.7243352524700579e-01	   1.7357380961244204e-01	   2.3493244492609469e-01	
   5.7866833037829668e-01	   3.1035288126517024e-01	   4.1212140191009894e-01	  -3.8911490181021313e-03	   2.1152399404917832e-01	   7.5743524609413845e-02	   1.0000000000000000e+00	   4.9923785831687068e-01	   2.0667496457335333e-01	   8.2916491081091559e-01	   6.3404517992516907e-01	   7.6699978532717705e-01	   4.6602481285923897e-01	   3.1951434901757930e-01	  -8.3810155780662199e-02	  -3.4780304467222467e-01	  -2.4375622199351746e-01	  -1.1147444263918310e-01	  -1.6808781260156685e-01	  -2.1967245921724010e-01	   2.7363077609317604e-01	  -1.3061830002120015e-01	  -3.6345764649527512e-01	   2.2169784794535033e-01	  -1.6301863674153920e-02	  -2.5203944947972112e-01	  -1.8414462690447081e-01	  -7.9461664884145859e-03	  -1.1961468512305243e-02	   2.9837611913513754e-03	  -2.5800659421076877e-01	   2.9193816339678041e-01	   2.2226446856953222e-01	
   6.5006222318035722e-01	   5.3596141358646665e-01	   5.0877437519612745e-01	   3.1959732253632978e-01	   3.3390555782963122e-01	  -1.4650863115259405e-01	   4.9923785831687068e-01	   1.0000000000000000e+00	   4.2699961818282436e-02	   5.7047768515466390e-01	   8.4969906598988676e-01	   7.1618178306932123e-01	   6.0697486360544506e-01	   6.5675133619505022e-01	  -1.9081147992688810e-01	  -4.2558682196201097e-01	  -4.5009836318204724e-02	  -5.0358232998103725e-01	  -1.0244044354110107e-01	  -4.9604957097115779e-02	   2.6988525741664521e-01	   3.2873384216111370e-02	  -1.8729811292597595e-01	   5.5001139696364366e-02	  -1.7286459215486282e-02	  -2.9736668977711234e-01	  -2.2012055714181691e-01	  -1.8012371999071178e-01	  -1.2765381313749427e-01	  -2.4744144733143549e-02	  -1.7065096500996191e-01	   1.6616791013404308e-01	   1.6782624718416148e-01	
  -3.6440552327623985e-02	   1.2288521453176543e-01	   4.6929145337373412e-02	   2.5014107554333631e-01	   1.8532373558540557e-01	   6.4382548653356841e-01	   2.0667496457335330e-01	   4.2699961818282436e-02	   1.0000000000000000e+00	   1.7199085876240922e-01	   1.3665711287343732e-01	   3.2306558808392161e-01	  -1.4850424921594713e-01	   1.5414996568574405e-02	   2.9980435112720305e-01	   1.5700396274015116e-01	   1.5009286380905951e-01	   1.3211893056419444e-01	   3.9143022488830403e-01	   2.2641069089213867e-01	   2.3630568818465505e-01	   1.6325897733665701e-01	   9.5548988599558501e-02	   4.4152881853168990e-01	   2.5202401116300377e-01	   3.1078493282277270e-01	   3.0252290505828144e-01	   3.2271079077617126e-01	   1.2629824657785188e-01	   3.1386406508051617e-01	   1.8503978839344254e-01	   4.8501009211060160e-02	   9.6780042503904665e-02	
   4.8645721239119444e-01	   1.6432933488416623e-01	   4.7308137764690561e-01	   1.1337136864784400e-02	   3.8232733485988574e-01	  -1.7357611359155367e-01	   8.2916491081091559e-01	   5.7047768515466402e-01	   1.7199085876240922e-01	   1.0000000000000000e+00	   7.6231840312037058e-01	   7.8935338936015631e-01	   5.0746916322318814e-01	   3.3637195127294328e-01	  -3.3789589404200837e-01	  -5.5981214927976441e-01	  -3.6967873603640478e-01	  -3.2275220985376385e-01	  -3.3962587763732155e-01	  -1.3888450294197821e-01	   2.8020051533035456e-01	  -1.0872120204272125e-01	  -2.9551345012258051e-01	   1.1858491733081618e-01	   1.6826556583398680e-02	  -3.8522842637020094e-01	  -3.8576487534967324e-01	  -5.3257441430283582e-02	  -3.2356851036083956e-01	   8.0738717215125239e-02	  -3.1212278789767317e-01	   2.4341640967484801e-01	   1.0886931898098846e-01	
