                      Inf	   3.2974368029636786e-01	   3.2868139571175325e-01	  -2.7945660140469990e-02	   1.3695291663256609e-01	  -6.0204953831309610e-02	   4.4779550814252417e-01	   4.3598344386979865e-01	  -1.2656582558609283e-01	   6.3005638484458260e-01	   9.5103668294362509e-01	   3.7434429363651323e-01	   5.2126324960395898e-01	   6.3321758560771391e-01	  -1.5381454958682172e-01	  -5.8345876482193149e-01	  -4.5899989326435249e-02	   2.4133441438624323e-01	  -1.4867265175798988e-01	  -1.4255190183527913e-01	   1.4898838323218200e-01	  -2.7561160171863563e-01	  -1.9427108670598284e-01	   1.2466792270190319e-01	  -2.9535303041242933e-01	  -2.4571371453959939e-01	  -4.8422886144784738e-01	  -2.6475768260215780e-02	  -1.4752096062585429e-01	  -3.5631795523042853e-03	  -2.6000314314125045e-01	  -9.6678678142022592e-02	   1.1538338637265722e-01	
   3.2974368029636786e-01	                      Inf	   9.8545634824882100e-01	   8.3841648154331949e-01	   3.8060595329226954e-01	   3.6905205031806526e-01	   3.7728783927274745e-01	   6.2567089724109282e-01	   2.0974090027898004e-01	   3.9742677002981602e-01	   4.5966602586262167e-01	   4.4130703902732327e-01	   3.4928997865216282e-01	   3.6785470750040078e-01	   6.0243416606177258e-01	  -1.8960457524983758e-02	   2.8886769252439171e-01	   2.1622761892464296e-01	   7.7272805390830024e-01	   3.6573639122602558e-01	   2.6864125255048410e-01	  -9.4878554996648767e-02	   7.7803769905113951e-02	   3.2749463176310600e-01	  -3.5514021915538352e-01	  -5.3180256074282695e-01	  -4.5664069852480482e-01	  -3.0677657169494854e-01	  -2.1699050686278168e-01	  -2.8336763863377534e-01	  -1.6914130537014388e-01	   1.0941168132912573e-02	  -3.4255020204402831e-01	
   3.2868139571175325e-01	   9.8545634824882100e-01	                      Inf	   6.5075488626998090e-01	   6.8471008936508881e-01	   2.8192470493853850e-01	   3.1572587520799045e-01	   3.5843439361067142e-01	   3.0645382199284210e-01	   3.8696408093368984e-01	   4.8548121506525482e-01	   4.5725932697930105e-01	   4.0146427074733593e-01	   2.2415811037466005e-01	   2.6642846060844361e-01	  -2.9519770449991822e-01	   9.3732744478687041e-02	   1.7587543202952857e-01	   3.7833148190574079e-01	   3.3503238028995092e-01	   1.4259109000285647e-01	  -2.1673596760102201e-01	   5.4361735317517708e-02	   2.1657310623107620e-01	  -1.6022278946500607e-01	  -3.9981856388220077e-01	  -5.2543227102397771e-01	  -3.2114242799223369e-01	  -5.1965266612249017e-01	  -3.3588053074587954e-01	  -2.2068372198336531e-01	  -2.3710262728572129e-01	  -4.2200137971617280e-01	
  -2.7945660140469990e-02	   8.3841648154331949e-01	   6.5075488626998079e-01	                      Inf	   7.9020482669384173e-01	   2.0225459814769317e-01	   1.3193323271909657e-01	   1.5927458458748339e-01	   8.2102579513742391e-02	   1.1707529636491781e-01	   5.3841803554382492e-02	   8.7732478313352902e-02	   6.9553583203529043e-02	   5.7850612402152349e-02	   9.4925876735322634e-01	   2.1065774036326790e-01	   5.8939692135420563e-01	   2.7304234105334357e-01	   1.0109025460192904e+00	   6.6137823355893566e-01	   1.3567517224874515e-01	   3.1061406398700291e-02	   3.1979016317948378e-01	   1.5578799581800856e-01	  -1.7205972845825029e-03	  -1.5938407977742786e-01	  -2.7929218022367908e-01	  -1.1136169278602694e-01	  -2.4899355171275495e-01	  -1.4709861675531166e-01	  -1.2645823136400158e-01	  -4.2939364061378667e-02	  -3.5461307378746204e-01	
   1.3695291663256609e-01	   3.8060595329226954e-01	   6.8471008936508881e-01	   7.9020482669384173e-01	                      Inf	  -1.1300470819150470e-02	  -1.8631762870941301e-02	  -1.6585303385894944e-02	   1.9206206076233656e-01	   1.2624596722450843e-01	   1.0857370989896147e-01	   2.1877578192560967e-01	   1.5632751845770021e-01	   1.1727293680427438e-01	   2.6789384815116446e-01	  -9.6622255157613524e-02	   4.0277780724036127e-01	   1.3255961536945735e-01	   4.2091457968306056e-01	   7.2639886367362050e-01	   2.1105175090792375e-01	   1.6265760574300331e-01	   5.9040244543478648e-01	   2.9699641829485407e-01	   2.5685708421007242e-01	   5.7127187328750398e-02	  -3.2205295670120992e-01	  -3.0331894208744426e-02	  -4.8054422360057991e-01	   2.3925666339408586e-02	  -1.8582679719106342e-02	  -1.2383173738374979e-01	  -1.9982832443432161e-01	
  -6.0204953831309610e-02	   3.6905205031806526e-01	   2.8192470493853850e-01	   2.0225459814769317e-01	  -1.1300470819150470e-02	                      Inf	   3.3433540108348636e-01	   4.6083771887837988e-01	   7.2733852486817363e-01	   2.2438182411513916e-01	   2.1233311531073129e-01	   6.8121064516195473e-01	   1.0895907140712770e-01	   1.0263941918361430e-01	   7.6689994125289762e-02	  -1.5195752503535731e-01	  -1.4947423233390314e-01	   3.3058883321071497e-01	   2.0526314892529707e-01	   1.4950502008545689e-02	  -2.8467320728990685e-02	  -2.0955917480011665e-01	  -2.1223928176326241e-02	   1.8228411251980864e-01	  -1.0084875873328070e-01	  -2.6373324843160478e-01	  -1.6837772817340696e-01	   1.8931929331182276e-02	  -6.3529581248837452e-02	   5.6626285204193133e-02	   3.2143910522662544e-01	  -9.8950189692313104e-02	  -2.2932891455381602e-01	
   4.4779550814252433e-01	   3.7728783927274745e-01	   3.1572587520799045e-01	   1.3193323271909657e-01	  -1.8631762870941301e-02	   3.3433540108348636e-01	                      Inf	   4.4247414858678874e-01	   1.1976551861945380e-01	   1.3720511283986672e+00	   5.0911842599009027e-01	   6.1160075514617318e-01	   3.7058773583677568e-01	   3.9557947225950774e-01	   1.3314846066675745e-01	  -3.4963538573051139e-01	  -1.5636089719051838e-01	   2.0257758458952746e-01	   1.4717137617315816e-03	  -1.1415352951630656e-01	   2.3072855481640497e-01	  -3.5482577495091444e-01	  -2.2266655515832637e-01	   1.8237244997543098e-01	  -2.4840987473715756e-01	  -3.7746297202766754e-01	  -4.1123737712329178e-01	   6.7221928626520183e-02	  -2.0866849703553431e-01	   9.4394365322471446e-02	  -2.5261150365163004e-01	  -8.7265260599176803e-02	  -2.0934843032826944e-01	
   4.3598344386979865e-01	   6.2567089724109282e-01	   3.5843439361067142e-01	   1.5927458458748331e-01	  -1.6585303385894944e-02	   4.6083771887837988e-01	   4.4247414858678874e-01	                      Inf	   1.7190610953159455e-01	   5.2978046874700768e-01	   8.5643033811453995e-01	   6.7586167371525896e-01	   5.2944810499405559e-01	   5.4385710567825074e-01	   3.5987222344467992e-03	  -2.7875654931133403e-01	  -8.7189669273560824e-02	   1.5645298687829345e-01	   8.0846975993146247e-02	  -1.1325541987934230e-01	   1.2457502290114447e-01	  -3.9072786846100466e-01	  -2.4104877584935963e-01	   1.2726845759204738e-01	  -3.4909002286534063e-01	  -6.3804293488155128e-01	  -4.2154414725896866e-01	  -8.7962008801863723e-02	   9.9976005903220144e-02	  -7.9356682561163003e-02	   3.5468219405752309e-02	   8.6506029220137878e-02	  -6.5481549290767382e-02	
  -1.2656582558609292e-01	   2.0974090027898004e-01	   3.0645382199284210e-01	   8.2102579513742391e-02	   1.9206206076233656e-01	   7.2733852486817363e-01	   1.1976551861945380e-01	   1.7190610953159455e-01	                      Inf	   1.1002151963245621e-01	   2.2340941999614318e-02	   4.9669498346933083e-01	   5.6699962158255776e-02	  -3.2389264824449863e-02	   8.2626296290340025e-03	   1.5524208023149686e-02	  -5.5642916156276478e-02	   1.2966773081222840e-01	   1.7692365062644100e-01	   2.7815499145471828e-01	   2.2588438879465811e-01	   1.4072362871732486e-01	   3.2660281099355543e-01	   5.1168918777236272e-01	  -2.4234561016142457e-02	  -1.7374837321819359e-01	  -7.2347568999262105e-02	  -2.3764834780143029e-01	  -9.6289285029257696e-02	  -1.5062340724046530e-01	   1.8362970098827561e-01	   1.1998289368256830e-02	  -2.1147943492581334e-01	
   6.3005638484458260e-01	   3.9742677002981602e-01	   3.8696408093368984e-01	   1.1707529636491781e-01	   1.2624596722450843e-01	   2.2438182411513916e-01	   1.3720511283986672e+00	   5.2978046874700768e-01	   1.1002151963245621e-01	                      Inf	   7.0052230270588778e-01	   6.9439349935460071e-01	   4.9728622150115143e-01	   5.2627231946343367e-01	   5.5243216727069597e-02	  -4.1157120530996527e-01	  -1.1121687873614663e-01	   2.4871973037678941e-01	  -5.1409604037518271e-02	  -2.1950680341634436e-02	   3.4677530454806937e-01	  -3.4468796008216668e-01	  -1.4574994637467845e-01	   2.6038499583998770e-01	  -2.5501002611450641e-01	  -3.5771850556729751e-01	  -4.0058451941538542e-01	   9.8288960893780891e-02	  -1.6958549526974448e-01	   1.3584495924993462e-01	  -2.2316352134007300e-01	   5.3293888924524871e-02	  -3.8170549447203751e-02	
   9.5103668294362531e-01	   4.5966602586262167e-01	   4.8548121506525482e-01	   5.3841803554382492e-02	   1.0857370989896147e-01	   2.1233311531073129e-01	   5.0911842599009005e-01	   8.5643033811453995e-01	   2.2340941999614318e-02	   7.0052230270588800e-01	                      Inf	   6.7817425705606427e-01	   7.2423698525732694e-01	   7.0064379244213215e-01	  -1.1803370557129408e-01	  -6.2576588210706596e-01	  -1.7380330887998224e-01	   3.4879756716135046e-01	  -9.7635685221973384e-02	  -1.4879484974192769e-01	   1.2128808306984598e-01	  -5.0753400882937605e-01	  -3.1661176482056175e-01	   1.0022422668113141e-01	  -3.2478925783502016e-01	  -4.5656602352582287e-01	  -4.2916276459870795e-01	   2.2466073185762013e-02	  -1.7249862637638494e-01	   8.7173004064682279e-03	  -6.2749191222923412e-02	  -5.2138237176378791e-02	  -1.8419844164998100e-02	
   3.7434429363651306e-01	   4.4130703902732327e-01	   4.5725932697930105e-01	   8.7732478313352902e-02	   2.1877578192560976e-01	   6.8121064516195473e-01	   6.1160075514617318e-01	   6.7586167371525907e-01	   4.9669498346933083e-01	   6.9439349935460093e-01	   6.7817425705606427e-01	                      Inf	   5.0052826431669140e-01	   5.0756250771776801e-01	  -1.8250561999713322e-01	  -5.5579278498082996e-01	  -2.6125047316685557e-01	   2.0831772853434105e-01	  -1.9839449156951842e-02	  -1.1168236958838039e-01	   2.5907559851466888e-01	  -4.0106682085919504e-01	  -1.1637666065817359e-01	   4.4027370465353499e-01	  -6.1791349822036740e-02	  -4.0479545845402287e-01	  -4.2097903049810492e-01	   1.5733264863391674e-01	  -3.4079061698456009e-01	   2.5824266181675976e-01	   8.1904648955308329e-02	  -7.8945139025913852e-02	  -2.7574616409792668e-01	
   5.2126324960395898e-01	   3.4928997865216282e-01	   4.0146427074733571e-01	   6.9553583203529043e-02	   1.5632751845770021e-01	   1.0895907140712770e-01	   3.7058773583677568e-01	   5.2944810499405581e-01	   5.6699962158255776e-02	   4.9728622150115143e-01	   7.2423698525732694e-01	   5.0052826431669140e-01	                      Inf	   9.3253802030424404e-01	  -5.4359363631188221e-02	  -4.3303255656200812e-01	  -1.5876848285675321e-01	   4.7641178874558189e-02	  -1.4409405299336200e-01	  -8.7246334682290191e-02	   1.4018365917363304e-01	  -4.8495623188789211e-01	  -3.1750588834275589e-01	   3.6170201078114063e-02	   2.3930427207945717e-02	  -2.8392169827652536e-01	  -3.7883184957462784e-01	  -3.3521012617548022e-02	  -2.1297814887832223e-01	  -6.7217996360625937e-03	  -2.9947718076504259e-01	  -9.2510514216461753e-02	  -1.3805136666499052e-01	
