   8.2431597271971613e-01	   1.5744528754899806e-01	   1.1263248699221212e-01	   1.7631363028930547e-01	   2.4221465529807018e-01	   2.2629656580656560e-01	   8.7713080630025059e-02	   8.1231882702413427e-01	  -2.5083000101231136e-02	  -1.7167241516005152e-02	                      Inf	   6.5771599361446539e-02	   2.1320076875820432e-01	   5.0667293947630178e-02	   3.5623004307827788e-01	   2.1286706775348105e-01	   8.0157641515301400e-02	   1.2660009723172466e-01	   1.4470259966328775e-01	   2.5062800813342989e-01	  -2.9784223489725553e-01	   1.0637687989447411e-01	   3.7372969350279606e-01	   3.0192872773824923e-02	  -1.2030205991099827e-01	  -5.1945281194338638e-02	   1.1524724208068562e-01	   7.9196217033465938e-02	   2.0741894244967982e-01	   4.1042935660276725e-02	   2.7667559466583697e-01	   7.3067398743321132e-03	   2.4359191366783547e-02	
   3.0244800783222503e-01	  -2.6458731334855246e-01	  -2.3421797422261176e-01	  -2.7054038292577010e-01	  -1.7676116457142521e-01	   8.9743683253359352e-02	   3.9029728835100869e-01	   1.9131580412403490e-01	   7.7828127275144196e-02	   3.5507214264570325e-01	   6.5771599361446539e-02	                      Inf	  -2.6986178925780879e-01	  -2.3967554998171470e-01	  -1.3140637429227978e-01	  -3.5336821659315776e-01	  -9.7852265925824133e-02	  -1.7310791763940900e-01	  -3.5069008235603227e-01	  -4.9176161543109352e-02	   3.2039593403788147e-01	   5.7451232280544572e-02	  -3.3439996507341496e-01	   5.4131974779387881e-01	  -1.9466038156372908e-01	  -1.2832633429409418e-01	   1.0906209680648613e-01	  -1.0943543592278493e-01	  -3.8738975482271896e-03	  -1.9685797694862664e-01	  -1.5753904031866056e-01	   2.0586396943729676e-01	   4.1161351335415675e-01	
   3.1375124297402496e-01	   5.6156741794944232e-01	   9.7956047344338204e-01	   5.5832220697527646e-01	   5.3521329092935521e-01	   3.0981333972481712e-01	   4.1197261183960540e-02	   1.9565340053387684e-01	   4.8186193601395760e-01	  -1.5437059138822523e-01	   2.1320076875820432e-01	  -2.6986178925780879e-01	                      Inf	   5.5301722675398413e-01	   5.5047231828833909e-01	   3.2401125540917647e-01	   6.8609663211465000e-01	   1.0265480098914308e-01	   5.2465914887064402e-01	   8.7110962797125824e-01	   3.7868437250414097e-02	   5.1270100871398938e-01	   4.2010516843112100e-01	   1.4327887257490993e-01	  -1.6703386819002303e-01	   1.1596303421892440e-01	   6.2331870428622527e-01	   2.2837230771837341e-01	   5.9169420543237439e-01	   2.2741948736665318e-01	   4.4154612634412699e-01	   5.9235273446344205e-01	   1.8151871401873193e-01	
   9.8885997325563940e-02	   1.0436548260148346e+00	   5.0749220290121189e-01	   6.6027233544725539e-01	   2.2610019130009934e-01	   4.3420519335195074e-01	   1.9952943507699547e-01	   9.4535371670590854e-02	  -6.3357707800885038e-02	  -2.4973667573350622e-01	   5.0667293947630178e-02	  -2.3967554998171470e-01	   5.5301722675398413e-01	                      Inf	   6.8425558770337536e-01	   4.7121212054952466e-01	   7.3361962563767003e-01	   1.6445365419948138e-01	   7.5517337552217401e-01	   1.7007294406162021e-01	   1.7839286051029475e-02	   3.1666697124604354e-01	   1.9359383430945654e-01	   6.2842039779985259e-02	  -6.0538787653655168e-02	   1.6899301578255144e-01	   4.4468522971696128e-01	   7.6762622475283662e-02	   6.1925090666144644e-01	   5.3547769221245940e-02	   1.6472868577195596e-01	   2.7028203885938173e-01	   8.0477442430410023e-02	
   3.4072358258925584e-01	   9.0731759710838999e-01	   4.1889129144707732e-01	   7.4551178748985159e-01	   2.9950903193737743e-01	   6.6438017557846929e-01	   2.4861796158499813e-01	   2.7873399030409107e-01	   1.3607074789939735e-01	  -1.8748216047568370e-01	   3.5623004307827805e-01	  -1.3140637429227978e-01	   5.5047231828833920e-01	   6.8425558770337536e-01	                      Inf	   7.3953733974735958e-01	   6.4276767563477877e-01	   3.6741457242311631e-01	   8.4252835547744565e-01	   4.6420544716712975e-01	  -1.9782223128333143e-01	   2.8518724664598050e-01	   2.5939648448870967e-01	   6.0847306500916881e-02	   3.6821349729617016e-02	   1.0279941338021552e-01	   4.3097866223359893e-01	  -1.3087692064605649e-01	   7.0326148811174560e-01	  -1.2680477995293890e-02	   4.0772925911258479e-01	   1.9712660473054483e-01	   7.1757863635855915e-02	
   2.7667579363556207e-02	   8.4471654732991197e-01	   3.3667929716816980e-01	   9.4052540159483300e-01	   3.4572452923824054e-01	   1.2169752121455013e-01	   1.0356161643831986e-01	   2.7068555995069482e-01	  -1.1094617729094190e-01	  -1.9084752541973710e-01	   2.1286706775348099e-01	  -3.5336821659315776e-01	   3.2401125540917647e-01	   4.7121212054952466e-01	   7.3953733974735958e-01	                      Inf	   4.0716741441441895e-01	   3.8038873570055609e-01	   5.2244657019685403e-01	   1.5776962516028165e-01	  -2.5201221976555871e-01	   6.7126913195769966e-02	   5.6604272867461081e-01	  -2.2174584253227070e-01	   2.3361555081647378e-01	   1.3727073157541969e-01	   9.4758163850558227e-02	  -9.4884349153513292e-02	   3.5440876059275273e-01	   2.1194963566006694e-02	   1.1645047595642152e-01	   1.1103021910806121e-02	  -1.9289295682223467e-01	
   1.6975185617884592e-01	   4.8059250015897870e-01	   4.3327726156745711e-01	   7.7663000502283275e-01	   4.4482940316643294e-01	   3.8351750294783932e-01	   3.5330980761661457e-01	   4.6710573907661757e-02	   2.2743535959533406e-01	  -1.8036792170945706e-01	   8.0157641515301400e-02	  -9.7852265925824133e-02	   6.8609663211465000e-01	   7.3361962563767014e-01	   6.4276767563477877e-01	   4.0716741441441895e-01	                      Inf	   1.5439514597867549e-01	   4.9889574635367306e-01	   4.4461604408870992e-01	  -6.0997214029935923e-02	   7.6392050648559762e-01	   2.5416778518334249e-01	   4.0184361360535403e-01	  -3.5791345444823333e-02	   3.5501176286665675e-01	   8.7717325230320031e-01	   1.1914093008359629e-01	   1.1851514260039226e+00	   1.4785079062517328e-01	   2.5743477168414752e-01	   3.9794945767470447e-01	   3.0983835044795704e-01	
  -3.3075901255147228e-03	   3.1961490591930442e-01	   9.0329158952835498e-02	   2.2034779699123719e-01	   6.1365818311113811e-02	   1.0452563490224119e-01	   1.3125039134555885e-01	   9.9220124165807680e-02	  -1.5568973965985727e-01	  -1.4612689895824865e-01	   1.2660009723172458e-01	  -1.7310791763940900e-01	   1.0265480098914299e-01	   1.6445365419948138e-01	   3.6741457242311631e-01	   3.8038873570055609e-01	   1.5439514597867549e-01	                      Inf	   2.8323620804109739e-01	   1.4683003334811631e-01	  -2.3822226997968135e-01	  -2.4493118843932132e-01	   1.9796247170141201e-01	  -2.0545184145478557e-01	   2.5044225312182333e-01	   1.5745496719837423e-01	   1.4803108168123830e-02	  -2.0275232551321568e-01	   4.6789943505852111e-02	  -8.1531025226636647e-02	   1.4828626977442746e-01	  -1.9594823193135297e-01	  -2.5898244912939877e-01	
   9.4661703852161785e-02	   9.0005994597480887e-01	   5.2573413419199710e-01	   6.3426890238630418e-01	   3.3726788903504440e-01	   5.9382046385026332e-01	  -3.0169879221260615e-04	   1.1066219383751513e-01	   1.7489757471411960e-01	  -2.2767169559965972e-01	   1.4470259966328775e-01	  -3.5069008235603227e-01	   5.2465914887064413e-01	   7.5517337552217401e-01	   8.4252835547744587e-01	   5.2244657019685381e-01	   4.9889574635367306e-01	   2.8323620804109739e-01	                      Inf	   3.4802283498576903e-01	  -2.5999153693470212e-01	   1.8138448785121219e-01	   1.7373443691460408e-01	   5.6442937678944247e-02	   2.7593836660757243e-01	   3.0819696705117661e-01	   4.6900108181623851e-01	   1.0642365151545567e-01	   6.1059983036368215e-01	   1.8888202760336364e-01	   4.4097579883971849e-01	   5.6302706898195332e-02	  -2.6361884753987316e-02	
   2.7635655515516067e-01	   2.2647761854933379e-01	   6.3525079762299597e-01	   1.7968738360901643e-01	   3.0055350824380345e-01	   3.2402383026058634e-01	   4.6052623718559248e-02	   2.5467150660643045e-01	   7.3139751505533113e-01	  -6.6257395847920831e-03	   2.5062800813342984e-01	  -4.9176161543109352e-02	   8.7110962797125824e-01	   1.7007294406162030e-01	   4.6420544716712975e-01	   1.5776962516028165e-01	   4.4461604408870992e-01	   1.4683003334811623e-01	   3.4802283498576903e-01	                      Inf	  -1.0097535586214623e-02	   3.6658084789653528e-01	   4.5771930353930596e-01	   2.0134041281391418e-01	  -2.3524756820883078e-02	   1.3619909629144023e-02	   4.3559539914614931e-01	   2.0823457027876673e-02	   4.1503036139238703e-01	   5.2012598873162723e-02	   7.7028421814548953e-01	   2.8797852059591106e-01	   6.5397604370445395e-02	
  -5.7751505443829412e-02	  -5.8374778929652052e-02	   7.4401645363533775e-02	  -1.6558000301173878e-01	  -1.4884586691361124e-01	  -1.9395103435101341e-02	   1.5584923652585692e-01	  -8.3891603891198083e-02	   1.4064038375389934e-01	   5.4332245876087515e-01	  -2.9784223489725564e-01	   3.2039593403788147e-01	   3.7868437250414097e-02	   1.7839286051029475e-02	  -1.9782223128333143e-01	  -2.5201221976555871e-01	  -6.0997214029935923e-02	  -2.3822226997968135e-01	  -2.5999153693470212e-01	  -1.0097535586214623e-02	                      Inf	   2.8220327114099730e-03	  -2.3089460753952784e-01	   3.5624304964370568e-01	  -1.8194592404588586e-01	  -1.6623407646808624e-02	   1.4397771001570775e-01	  -3.9522488383160791e-03	  -1.1397473184413415e-01	   8.3193016522847787e-02	  -1.4469490172477681e-01	   5.3994169127546643e-01	   2.4303395089791802e-01	
   3.1218351030911951e-01	   1.3371144784411018e-01	   2.1824960630257015e-01	   3.5165851165142276e-01	   2.8237290410278909e-01	   2.6660995338738952e-01	   2.0919114788067331e-01	   4.9278937947117671e-02	   4.2834449476084280e-01	   8.6967487723608530e-02	   1.0637687989447411e-01	   5.7451232280544572e-02	   5.1270100871398938e-01	   3.1666697124604354e-01	   2.8518724664598050e-01	   6.7126913195769966e-02	   7.6392050648559762e-01	  -2.4493118843932132e-01	   1.8138448785121219e-01	   3.6658084789653528e-01	   2.8220327114099730e-03	                      Inf	   7.6867558690187715e-02	   5.1399416220985228e-01	  -1.9412949853855002e-01	   2.7413496188775782e-01	   7.4584002145980366e-01	   2.9889688923355118e-01	   8.5640940304243218e-01	   2.3892453529302218e-01	   2.0233213449250703e-01	   5.5341665248771621e-01	   7.0109197814268664e-01	
   2.1556612847572632e-01	   2.9715579785855767e-01	   4.1034177142595285e-01	   2.3048316379883665e-01	   3.9333617765757273e-01	  -4.1216238410611644e-02	  -8.6976303512408662e-02	   3.9039202775608706e-01	   6.4417226302115910e-02	  -1.5744513351495654e-01	   3.7372969350279595e-01	  -3.3439996507341496e-01	   4.2010516843112100e-01	   1.9359383430945648e-01	   2.5939648448870967e-01	   5.6604272867461081e-01	   2.5416778518334249e-01	   1.9796247170141207e-01	   1.7373443691460408e-01	   4.5771930353930579e-01	  -2.3089460753952784e-01	   7.6867558690187715e-02	                      Inf	  -7.4877503237618215e-02	   4.8392088059558948e-02	   1.1010784112629951e-02	   1.5054783101746048e-02	   7.6450818409557475e-02	   1.2700958531904949e-01	   1.5551197632699866e-02	   4.4466507976849884e-01	  -1.0249962530248764e-01	  -4.5088722846086604e-01	
   1.9626289622618773e-01	  -1.3043236075559550e-01	   2.1989793944749536e-02	   3.8044987337244707e-02	   6.6465813325293235e-02	   3.1473725506947670e-01	   2.2269191170347824e-01	   6.7760933556308037e-02	   5.1897077793264079e-01	   2.1767836655726200e-01	   3.0192872773824923e-02	   5.4131974779387881e-01	   1.4327887257490993e-01	   6.2842039779985259e-02	   6.0847306500916881e-02	  -2.2174584253227070e-01	   4.0184361360535403e-01	  -2.0545184145478557e-01	   5.6442937678944247e-02	   2.0134041281391418e-01	   3.5624304964370568e-01	   5.1399416220985250e-01	  -7.4877503237618215e-02	                      Inf	  -1.6259113181487772e-01	   2.5673777842988316e-01	   7.2498604803397482e-01	   9.1503457949595093e-02	   4.7016480435950242e-01	   6.3598248515888051e-02	   1.2845226671548626e-01	   3.1376967243329124e-01	   4.0751439765767489e-01	
  -4.0256937093042089e-01	   9.9771595910162714e-02	   9.0276742868788271e-02	   1.3093667968889247e-01	   4.1168428738749319e-01	   7.3219829916408741e-02	  -1.2541152519193927e-01	  -2.9370424325216216e-01	  -6.1144668252949133e-02	  -2.0527433131335659e-01	  -1.2030205991099820e-01	  -1.9466038156372900e-01	  -1.6703386819002303e-01	  -6.0538787653655168e-02	   3.6821349729617016e-02	   2.3361555081647378e-01	  -3.5791345444823333e-02	   2.5044225312182333e-01	   2.7593836660757243e-01	  -2.3524756820883078e-02	  -1.8194592404588586e-01	  -1.9412949853855002e-01	   4.8392088059558948e-02	  -1.6259113181487772e-01	                      Inf	   6.6500385164875053e-01	  -2.1722049436956426e-02	  -1.0284130643347355e-02	  -1.0450145942144995e-02	   6.4334798587336678e-02	   1.5919978612281369e-01	  -2.9508374780814833e-01	  -1.9427200103665876e-01	
  -1.5512323998442470e-01	   1.2284290125915837e-01	   1.3311622532920953e-01	   3.0617993459088411e-01	   4.1231246022426238e-01	   2.7365064775614556e-01	   2.8821589532022421e-02	  -3.1344930272475152e-01	   1.2245938533797986e-02	  -6.1661482744149988e-02	  -5.1945281194338638e-02	  -1.2832633429409418e-01	   1.1596303421892440e-01	   1.6899301578255155e-01	   1.0279941338021552e-01	   1.3727073157541969e-01	   3.5501176286665687e-01	   1.5745496719837423e-01	   3.0819696705117661e-01	   1.3619909629144023e-02	  -1.6623407646808624e-02	   2.7413496188775782e-01	   1.1010784112629951e-02	   2.5673777842988316e-01	   6.6500385164875053e-01	                      Inf	   5.7961126393420259e-01	   3.2125977366028030e-01	   3.3720144105784888e-01	   4.0777456872892726e-01	   4.4478747645173677e-02	   1.1150660691428166e-01	   2.3330870345193208e-01	
   2.1584033692632493e-01	   2.3142587285102736e-01	   3.8778835763727049e-01	   5.5759941104929722e-01	   4.4081173025174003e-01	   6.0276391175683397e-01	   1.6316636977518381e-01	   3.9490178739122812e-02	   4.5770662626555325e-01	  -5.7970715040937308e-02	   1.1524724208068562e-01	   1.0906209680648613e-01	   6.2331870428622527e-01	   4.4468522971696145e-01	   4.3097866223359893e-01	   9.4758163850558227e-02	   8.7717325230320031e-01	   1.4803108168123720e-02	   4.6900108181623851e-01	   4.3559539914614931e-01	   1.4397771001570775e-01	   7.4584002145980366e-01	   1.5054783101746048e-02	   7.2498604803397471e-01	  -2.1722049436956426e-02	   5.7961126393420259e-01	                      Inf	   1.8385204752976980e-01	   8.7338288852974921e-01	   3.2217990255482865e-01	   1.7910257381193007e-01	   6.7413340241263053e-01	   5.7517287433294184e-01	
   1.6556675424161968e-01	   9.8510430871060414e-02	   1.4444440133596886e-01	   1.3386918339390552e-02	   8.7786949704443534e-02	   4.5887174337146314e-02	   3.9964688491678189e-03	  -1.3023767619392013e-01	  -4.8688444056632481e-02	   1.6167765772136303e-01	   7.9196217033465938e-02	  -1.0943543592278493e-01	   2.2837230771837341e-01	   7.6762622475283662e-02	  -1.3087692064605649e-01	  -9.4884349153513292e-02	   1.1914093008359629e-01	  -2.0275232551321568e-01	   1.0642365151545567e-01	   2.0823457027876673e-02	  -3.9522488383160791e-03	   2.9889688923355118e-01	   7.6450818409557475e-02	   9.1503457949595093e-02	  -1.0284130643347355e-02	   3.2125977366028030e-01	   1.8385204752976980e-01	                      Inf	   1.1670325459760635e-01	   7.0723154278220146e-01	  -2.7650172026844295e-02	   1.5666319946724835e-01	   2.3242336957894916e-01	
   2.3130972861267504e-01	   4.2118859510192841e-01	   3.8711406349123567e-01	   6.9514377055191778e-01	   3.3977131147338274e-01	   4.3729778344451814e-01	   4.2869861806088183e-01	   1.4000839427409381e-01	   2.8420810537081798e-01	  -5.8912281163714976e-02	   2.0741894244967982e-01	  -3.8738975482271896e-03	   5.9169420543237439e-01	   6.1925090666144644e-01	   7.0326148811174560e-01	   3.5440876059275273e-01	   1.1851514260039226e+00	   4.6789943505852111e-02	   6.1059983036368226e-01	   4.1503036139238703e-01	  -1.1397473184413415e-01	   8.5640940304243218e-01	   1.2700958531904949e-01	   4.7016480435950242e-01	  -1.0450145942144995e-02	   3.3720144105784888e-01	   8.7338288852974921e-01	   1.1670325459760635e-01	                      Inf	   8.8745027252446457e-02	   4.4014961771945005e-01	   4.4386348326091379e-01	   4.6976196931906722e-01	
   2.1945452558863004e-01	   1.4685953665051557e-01	   1.5289943627562250e-01	   2.1092229136343618e-01	   2.2993533254238305e-01	   2.7589883319449371e-01	  -1.6822479274809679e-01	  -3.5855815323059960e-02	   7.7881440504556886e-03	   5.1446652335891005e-02	   4.1042935660276725e-02	  -1.9685797694862664e-01	   2.2741948736665318e-01	   5.3547769221245940e-02	  -1.2680477995293890e-02	   2.1194963566006694e-02	   1.4785079062517328e-01	  -8.1531025226636647e-02	   1.8888202760336356e-01	   5.2012598873162723e-02	   8.3193016522847787e-02	   2.3892453529302218e-01	   1.5551197632699866e-02	   6.3598248515888051e-02	   6.4334798587336678e-02	   4.0777456872892726e-01	   3.2217990255482853e-01	   7.0723154278220146e-01	   8.8745027252446457e-02	                      Inf	  -1.4244970419904723e-01	   1.9660157662701067e-01	   2.0823948336842288e-01	
   1.1007529788826652e-01	   1.6735292127050402e-01	   3.5938602897872118e-01	   3.8919713691396983e-02	   1.6108585477103290e-01	   1.8546423637366949e-01	   5.9428332949667236e-03	   2.4789843308623277e-01	   3.7228536159184239e-01	   6.2724342725535995e-02	   2.7667559466583697e-01	  -1.5753904031866056e-01	   4.4154612634412699e-01	   1.6472868577195596e-01	   4.0772925911258479e-01	   1.1645047595642152e-01	   2.5743477168414752e-01	   1.4828626977442746e-01	   4.4097579883971849e-01	   7.7028421814548975e-01	  -1.4469490172477681e-01	   2.0233213449250703e-01	   4.4466507976849889e-01	   1.2845226671548626e-01	   1.5919978612281369e-01	   4.4478747645173677e-02	   1.7910257381193007e-01	  -2.7650172026844354e-02	   4.4014961771945005e-01	  -1.4244970419904723e-01	                      Inf	   1.4139314490433237e-02	  -1.3766682693161877e-01	
   2.7633403291618414e-01	   1.8508002134097071e-01	   4.4686546738229638e-01	   3.1628410093178649e-01	   2.7770460669194691e-01	   2.2182372726093058e-01	   3.0094994407371256e-01	   6.6106665898372108e-02	   3.0849002943478232e-01	   3.3365551753324457e-01	   7.3067398743321132e-03	   2.0586396943729676e-01	   5.9235273446344205e-01	   2.7028203885938190e-01	   1.9712660473054483e-01	   1.1103021910806121e-02	   3.9794945767470447e-01	  -1.9594823193135297e-01	   5.6302706898195332e-02	   2.8797852059591106e-01	   5.3994169127546643e-01	   5.5341665248771621e-01	  -1.0249962530248764e-01	   3.1376967243329124e-01	  -2.9508374780814850e-01	   1.1150660691428166e-01	   6.7413340241263053e-01	   1.5666319946724835e-01	   4.4386348326091379e-01	   1.9660157662701067e-01	   1.4139314490433237e-02	                      Inf	   9.0947405359791877e-01	
