   1.0000000000000000e+00	  -2.5615065440932505e-01	  -1.1947612868136712e-01	  -3.3454277322753118e-01	  -3.8227387020096043e-01	  -1.0601956401580701e-01	   1.6721544488821052e-01	   5.3097284922385135e-01	  -1.0884231573177079e-01	   2.3061334255024185e-01	   3.6904710238965777e-01	   2.2078191180888737e-01	  -1.7303813476885582e-01	  -1.3459646500710151e-01	  -2.4716926946456713e-01	   3.3083855753484888e-02	  -9.9861788419998335e-02	  -2.6974409255988668e-01	  -2.1818017546643725e-01	  -3.5331553020542167e-01	   4.6610441007748159e-02	  -9.4755365513530837e-02	  -2.4993822693568596e-01	  -2.3354714097719456e-02	  -2.5610592046354586e-01	   2.7562935977731792e-02	  -6.4192465434736737e-02	  -1.4634215476900206e-02	   3.7252451888209770e-01	   1.9573787990663588e-01	   3.7085966457788239e-01	   1.8410783491969834e-01	   2.4603263539671985e-01	
  -2.5615065440932505e-01	   1.0000000000000000e+00	   6.1975203534762136e-01	   6.6183943341740692e-01	   3.1133662376754789e-01	   6.3560238137062491e-02	   2.8139136312688395e-01	   1.1216365607315897e-01	   4.8984959684942188e-02	   2.8703900887132977e-01	   3.6642997325523763e-01	   1.0042115642643307e-01	   6.0371588738290849e-01	   7.5654483733143929e-01	   5.7060220935320272e-01	   4.8566170524496882e-01	   3.8452747412914873e-01	   3.5728743930024293e-01	   3.9770343318238577e-01	   4.2736746981895518e-01	   2.0520602854931030e-01	   2.4005195618439437e-01	   4.2572119131127450e-01	   1.7919049502917536e-01	  -2.4739569158411331e-01	  -4.4539540902658736e-01	   1.6888401999296024e-01	  -3.7629714147154292e-01	  -5.5202260116435767e-02	  -3.3862886175060086e-01	  -3.4249472263817871e-01	   2.3762489436729131e-01	  -2.2917838827870535e-01	
  -1.1947612868136712e-01	   6.1975203534762124e-01	   1.0000000000000000e+00	   2.9077313401498339e-01	   4.9645805578132701e-01	   1.0843670932658728e-03	   3.9952495182722858e-01	  -1.2504805328724916e-01	   2.3261378132402680e-01	   4.5584223072893332e-01	   3.0786236251355292e-01	  -1.6687683350520344e-02	   8.1085521818723727e-01	   5.2034352016945584e-01	   2.7856449879388756e-01	   5.1347712031108439e-02	   1.4915860545728105e-01	   2.7705092876898718e-01	   1.0636087093251193e-01	   6.1822799981911625e-01	   4.0327088229561953e-01	   4.2116876941891873e-01	   5.3699140371481568e-01	   2.5222513838114025e-02	  -2.4595881227140351e-01	  -4.4327175845267380e-01	  -5.6348975094974850e-02	  -1.8733121555455565e-01	  -2.5915828483843240e-01	  -1.7452778337701980e-01	  -2.2760421291490354e-01	   2.2467667634268421e-01	  -3.8723212349754166e-01	
  -3.3454277322753112e-01	   6.6183943341740692e-01	   2.9077313401498339e-01	   1.0000000000000000e+00	   5.9356249850150777e-01	   2.5947099181853517e-01	   1.0511655338862341e-01	   1.8943532662689732e-02	   2.1679757353310541e-01	   1.7826422689658863e-01	   3.2431790983868725e-01	   7.2760381628782025e-02	   3.4634230616544287e-01	   4.6518522617381397e-01	   6.1602583360418839e-01	   5.9453093257180345e-01	   5.6589909049838938e-01	   2.9060610446569901e-01	   3.0059011750845827e-01	   3.4769787132541885e-01	   5.4874650191660178e-02	   1.7345243221861834e-01	   4.6048187825956532e-01	   1.8667380341036724e-01	   1.2156476782955522e-01	  -1.7953980311962334e-01	   4.2334322219815632e-02	  -1.3089842137490806e-01	  -1.1844323604012741e-01	  -2.0309570327499332e-01	  -3.2711682672214326e-01	   9.3263134383555338e-02	  -2.1341796987965417e-01	
  -3.8227387020096043e-01	   3.1133662376754795e-01	   4.9645805578132701e-01	   5.9356249850150766e-01	   1.0000000000000000e+00	   2.6389794345255152e-01	   6.8638319416630289e-02	  -2.4872411304351941e-01	   3.7177586186396594e-01	   1.3173912348621458e-01	   1.7951382956502576e-01	  -7.4436056603013487e-02	   3.7893752337597131e-01	   2.6589744117272890e-01	   3.3605148896893117e-01	   7.2491444405416106e-02	   2.3780565566686787e-01	   2.7741694939732553e-01	   5.7402465666173436e-02	   3.7321942315898604e-01	  -4.0219269389928348e-02	   1.0597033370238912e-01	   4.3774179704731753e-01	  -1.5065103540625943e-01	   4.4192894788061277e-01	  -1.5965100937225900e-02	  -1.7160440052983503e-01	  -3.5878320296290747e-02	  -3.8358899644743821e-01	  -2.3951826977733065e-01	  -1.1473191587264271e-01	  -5.3694685743170593e-02	  -4.3435762382417181e-01	
  -1.0601956401580701e-01	   6.3560238137062491e-02	   1.0843670932658728e-03	   2.5947099181853522e-01	   2.6389794345255146e-01	   1.0000000000000000e+00	   9.3641537567493174e-02	   1.3793801838481756e-01	   6.8886137425868288e-01	   2.4439776169148328e-01	   2.3957224604861910e-01	   4.7449514367781237e-01	   3.8245164003991056e-02	  -8.4898590654969727e-02	   3.1714535788028303e-01	   2.2905400257029729e-01	  -2.3951524457472305e-02	   2.4848049589367710e-01	   1.3693432639923053e-01	   1.3677802197377695e-01	   1.1289870532607814e-01	  -2.9100978911338182e-01	   1.8844411324250102e-01	   3.2731805954242027e-01	   2.7884697812203052e-01	   4.8297201598693315e-02	   2.3123892492571598e-02	  -5.1951519309012387e-02	  -1.5098760236107306e-01	  -8.4910015392713950e-02	   3.6443868053186577e-02	   4.2404390416021710e-02	  -2.3657967771566570e-02	
   1.6721544488821055e-01	   2.8139136312688395e-01	   3.9952495182722858e-01	   1.0511655338862343e-01	   6.8638319416630275e-02	   9.3641537567493174e-02	   1.0000000000000000e+00	   2.3657194864388331e-01	   1.9743099815640180e-01	   8.1206483832726017e-01	   3.9098924252272682e-01	   2.9963938224525283e-01	   3.7690311388166242e-01	   2.7856905574078888e-01	   3.7636448954145064e-02	   4.2367357411467757e-02	  -3.1256561985404434e-02	   2.6818236732024367e-04	  -1.3331895365743154e-01	   2.4441997367388768e-01	   4.3668499402160638e-01	   1.6236175044049148e-01	   2.0236227489943434e-01	   2.0035171894059878e-01	  -9.4656522425477715e-02	  -1.9435356483048363e-01	   1.0651972089450668e-01	   2.9165240734680220e-01	  -6.3331082269639946e-02	   2.8185716824316681e-01	   5.7680808382234917e-02	   4.1504440179433721e-01	  -1.7984014945827083e-02	
   5.3097284922385135e-01	   1.1216365607315897e-01	  -1.2504805328724916e-01	   1.8943532662689732e-02	  -2.4872411304351941e-01	   1.3793801838481756e-01	   2.3657194864388331e-01	   1.0000000000000000e+00	  -1.2314215205184956e-02	   2.5852641265547344e-01	   6.6519957302155175e-01	   2.9445675258681475e-01	  -3.5815703240766564e-02	   2.6673476457489947e-01	  -2.4157778441659433e-02	   3.3098548132742528e-01	  -9.2948857597551351e-02	   1.7137977783488707e-02	  -8.3171810157006060e-02	  -1.9272669876225182e-01	   3.5574737078825636e-02	  -8.2978830441532619e-02	   6.3733367377941342e-03	   2.7571141544357014e-01	  -2.1280915714988374e-01	   1.5027276496888259e-02	   2.6748722686010623e-01	  -8.9662029483273481e-02	   6.2134661490932208e-01	   4.6893943673306349e-02	   3.6912020533597822e-01	   2.2766313544472530e-01	   5.0684935431615352e-01	
  -1.0884231573177079e-01	   4.8984959684942188e-02	   2.3261378132402677e-01	   2.1679757353310539e-01	   3.7177586186396594e-01	   6.8886137425868288e-01	   1.9743099815640178e-01	  -1.2314215205184957e-02	   1.0000000000000000e+00	   4.0579196826392594e-01	   2.2257718620256717e-01	   4.3689925060129592e-01	   1.8466570931121928e-01	  -1.9156687161667385e-01	   2.8938240744997701e-01	   9.7394360002410418e-02	  -1.5877763841816561e-02	   2.5740517093272758e-01	   1.0722806284641359e-01	   3.7143825289008869e-01	   3.4349951309890658e-01	  -2.0225914463930142e-01	   3.1197046028471881e-01	   3.9135435145440328e-01	   2.6134582469313961e-01	   4.0159586238230877e-02	  -2.3050062805335508e-01	  -6.2163038548367612e-02	  -2.5083779215201929e-01	  -5.3262153644081059e-02	   5.1126173230206275e-02	   1.0800887826707076e-01	  -4.4189517621215639e-02	
   2.3061334255024188e-01	   2.8703900887132983e-01	   4.5584223072893332e-01	   1.7826422689658863e-01	   1.3173912348621458e-01	   2.4439776169148328e-01	   8.1206483832726029e-01	   2.5852641265547344e-01	   4.0579196826392594e-01	   1.0000000000000000e+00	   5.8359584934879039e-01	   4.3569617452996984e-01	   4.6709619508972150e-01	   2.0238135839424942e-01	   3.8928456985749101e-02	   2.7475393274045058e-02	  -2.7649748926536996e-03	   6.3123922512465430e-02	  -1.9379734621412223e-01	   3.2108789284515316e-01	   4.7077567818073940e-01	   1.3627337198203238e-01	   2.9131773262790661e-01	   3.1814958513670644e-01	  -9.2025790535997590e-02	  -3.3510330792763426e-01	   5.5539774995037230e-03	   8.2812239053128164e-02	  -2.4109164739815578e-01	   1.5565518330913880e-01	  -9.9906866370860437e-02	   4.2256174252605522e-01	  -1.5937865282019958e-01	
