  -4.8851560326132676e-01	  -4.3615322147559432e-01	  -5.4480524170797706e-01	   5.0706475126232542e-01	  -4.6098962043883439e-02	   1.5359196088208658e+00	  -5.1107729031000193e-01	   1.4797275372279378e-01	   2.3202736896096862e-01	  -1.1059645611805276e+00	  -5.4354194700493264e-01	  -1.1278932045465586e+00	  -2.9719012375507092e-01	  -3.3144527196884157e+00	  -1.0276128161087753e-01	   1.1997223709988827e-01	  -3.9388706878868535e-01	  -1.5435522292892254e+00	   4.4456290583392338e-01	  -2.5689810766345063e+00	  -1.1673910591613363e+00	  -8.7726842050906273e-01	  -8.5848633084545090e-01	  -1.2688309496154802e+00	   1.0682887908255867e+00	   8.0028258059294743e-01	  -2.3932417293569960e-01	   1.1527704336913303e-01	   2.0638820759507903e-01	  -1.1141900550574064e+00	  -2.8260855832705639e-01	  -2.3939273363917413e+00	  -6.5796990126317101e-01	
   2.1746657738884412e-01	  -5.7291256508994748e-01	  -1.9270545710387127e-01	   6.6496980613527590e-01	  -7.9405107628122938e-03	   1.4151383388401351e+00	  -1.7952305979974800e-01	   1.5335253804229583e+00	  -5.2638700897140167e-01	  -1.3867393119726329e-01	   1.7554377764588520e+00	  -1.0895248243970397e+00	   7.1711205349614227e-01	  -5.1435268521308899e+00	   3.6696425831013241e-01	   1.1016531571090876e-01	   5.0212797384489982e-01	   2.0725769419656243e-01	   6.0307374250675949e-01	  -1.6267457964752401e+00	  -6.9505701296859312e-01	  -6.3227636998752135e-01	  -1.2311136288222222e+00	  -2.3410811879051230e+00	   2.1835820119123199e+00	   1.1049301219609038e+00	   5.9580710730927893e-03	   1.9467523047933355e-01	   5.3172843105681800e-01	  -8.2000914588570595e-01	   8.9929002041230988e-01	  -1.1145178934552429e+00	   8.3747791020811813e-01	
   4.4527292645620292e-01	  -5.4322312121079619e-01	  -3.0915809515354737e-02	   4.4077194898511962e-01	   2.8132366232414452e-01	  -1.1401421548571529e+00	  -4.7399063022541149e-01	   5.1642446836026812e-01	  -1.7497797564470343e+00	  -2.6362015263709640e-02	   1.1341001845696090e+00	  -6.6498135909404577e-01	  -7.7657029218971729e-01	  -1.3169906243681908e+00	   5.4706942847211604e-01	   6.0162799501443631e-01	   1.0375107060131781e+00	   2.5774007515851842e+00	   9.5344680121966774e-01	   9.9944406123660978e-01	   1.2699969550939622e-01	   5.2575560780242081e-01	  -6.7247908346074747e-02	  -1.3766639794937026e+00	   1.9845430075971258e+00	   1.0870349209493901e+00	   5.0092276578341455e-01	   1.3844438147498295e-01	   7.2265926872455333e-01	   1.0634690262377262e+00	   1.5174600216902761e+00	   1.1370546544059077e+00	   1.5867953950309017e+00	
  -3.6125082424973559e-02	  -2.6613635415728181e-02	   5.6643916667016636e-01	  -8.9633300568671498e-02	   2.1860036908071862e-01	  -3.1611723378754970e+00	  -6.5189737251242585e-01	  -1.1083097319094799e+00	  -9.4849369541874951e-01	  -6.9806788642225517e-02	  -1.2329813937836311e+00	  -5.4465047598159388e-01	  -2.7052292857939997e+00	   1.0518861636519432e+00	   7.3289957648611659e-01	   1.1715988707600755e+00	   6.9437424137311821e-01	   2.0080536622987237e+00	   4.1159620475290076e-01	   3.8456769486432125e+00	   1.2871563891983695e+00	   1.7949544155970216e+00	   1.6085790893396741e+00	   1.1103050024921282e+00	   3.1702914570567309e-01	   5.1707024806247393e-01	   1.0040931023601964e+00	  -2.4522975645959377e-01	   6.1866772463639275e-01	   6.1965889367274940e-01	   1.2862822369095825e+00	   2.5822340937902348e+00	   1.0645012073964404e+00	
  -2.2783754939302556e-01	  -1.3183509418497066e-01	   6.8438534373722848e-01	  -9.1890220494450148e-01	  -2.2873035650757820e-01	  -1.1465078867608454e+00	   1.8768501470436566e-01	  -8.4664537299854248e-01	   2.0037520390303274e+00	   7.7656747310289320e-01	  -1.2307136851248510e+00	  -2.3150222955548482e-02	  -1.4884960256620414e+00	  -3.2108644358813765e-01	   5.9264576100029787e-01	  -4.7753721936145327e-02	   8.2490959434824832e-02	  -3.0492940215870390e-01	  -3.1359724377814147e-01	   4.0659121911056388e+00	   1.9440994174392134e+00	   1.5736139059439302e+00	   9.5883064387794747e-01	   2.3792382514828607e+00	  -8.4983468827632092e-01	  -4.2092324552067428e-01	   1.4963083469613112e+00	  -3.5397247938090004e-01	   3.7038355363583464e-01	  -1.2237474415451288e+00	   5.3609834310651083e-01	   1.9020745449692664e+00	   7.8744012686676412e-01	
  -2.3811133958709738e-01	  -1.0190477301817660e+00	  -9.6154410869412410e-01	  -1.2830852732509532e+00	  -4.2590280286263515e-01	   2.4367821173878705e+00	   6.3047221053403057e-01	  -2.0912213244308264e-01	   2.8166907854777361e+00	   7.7537451248166944e-01	  -9.7590975197881721e-02	   8.7414053770931655e-01	   4.8383649542099899e-01	   5.8858290314674376e-03	  -2.4215606621161165e-01	  -2.0876335136612858e+00	  -2.3122196590856595e-01	  -4.0231208271498597e-01	   6.3175609553582035e-01	   7.9804039570965390e-01	   9.4541084994044566e-01	  -6.8457366377115247e-02	  -1.4251756234242854e+00	   1.4301076724380255e+00	  -6.6539556593508331e-01	  -9.3030568282262194e-01	   1.5242253857274541e+00	   2.5730030075646937e-01	   1.2563823804969551e-01	  -4.3115822318941355e-01	  -4.9301717426321467e-01	  -4.9834034654454595e-01	   4.7179638056360512e-01	
  -4.8917211869426619e-01	  -8.5948628321270515e-01	  -2.4657287998277635e+00	  -6.2047380259888452e-01	  -2.2492432091327638e-01	   3.8154116027148031e+00	  -1.5878861486337403e-01	  -6.0774141219146072e-01	   8.9664350915700197e-01	  -4.3909283933628884e-01	  -5.7045945232292927e-01	   1.1866651584020909e+00	  -5.4704967937949628e-02	   2.0115409791469574e+00	  -6.8403311867666572e-01	  -2.1021732919814915e+00	  -3.4343392366872116e-01	   1.3958558547635411e+00	   1.9610088305281741e+00	  -1.7393729291210664e+00	  -5.1070426349286679e-01	  -1.0650814652396365e+00	  -2.0721394759973726e+00	   4.4106684857462014e-01	   2.2959329229664174e-01	  -2.0635577118713713e-01	   8.2237630651180749e-01	   8.3478672016644850e-01	   6.6648996826243645e-02	   1.6682454459369183e+00	  -7.0562453236172851e-01	  -2.1016005955799653e+00	  -3.4534139219629628e-01	
  -1.0545538438463560e-01	   1.7758700774716829e-01	  -1.7338155710834646e+00	  -1.0994147936313574e-01	   3.7615281602448244e-02	   2.7938607833916094e+00	  -5.1474820076121275e-01	  -4.6986567049215622e-01	   3.5892515563006910e-01	  -5.2770171733032578e-01	  -7.2219185912756967e-01	   8.8837087527336978e-01	  -1.0898728260977402e+00	   1.4462530910968781e+00	  -5.0771820513335497e-01	  -8.9584371726959944e-01	  -4.4346872839857548e-01	   1.6816131311447122e+00	   7.8680359881504303e-01	  -4.0082415145578359e-01	  -6.2073430425866882e-01	  -5.9991996842436490e-01	  -5.4485030200814544e-01	   7.7169265205661453e-01	   1.1356047585455549e+00	   1.0787204925953402e+00	  -9.2987071068079311e-02	   7.7033738384488970e-01	   1.6654484224508073e-01	   1.4164140075445175e+00	   3.9064019203218286e-01	  -1.4886771373885825e+00	  -3.0862576478903880e-01	
   9.3380840734347936e-01	  -4.4044292911263039e-01	  -7.9548032528369639e-01	  -9.4694426982985447e-01	  -1.1750435365384077e-01	  -4.4794617070839171e-01	   1.6130544077475209e-01	   5.6249305924209647e-01	   6.2976658357573412e-01	   4.0039862843862334e-01	   7.1013036624757209e-01	   1.0332003866913854e-01	  -8.7604297676848042e-01	  -3.3818681687116625e-01	  -1.3850124863672508e+00	  -1.0838695014878126e+00	  -5.4474643509396736e-01	   2.7976121601843557e-01	  -2.1437608348205686e+00	   1.3154460468514793e+00	  -1.7022035588268880e-01	  -3.0523958299309015e-02	   4.3544227843465433e-01	   7.3364089942433763e-01	   7.5661513483286036e-01	   9.5407989267221904e-01	  -8.5101621747689893e-01	   4.8769664770225063e-01	  -6.7521081975722369e-03	  -2.0468805916607380e-01	   1.0109960210098365e+00	   1.8060131508340366e-02	   4.1177922248149690e-01	
   8.7794777654352329e-01	  -2.2774879413203419e+00	  -1.5089557805337785e+00	  -2.0719238311024619e+00	  -1.0907901100866082e+00	  -4.3614962868983058e+00	   3.1521996966391180e-01	   5.2076496650011117e-01	  -1.1587259239916290e+00	   3.1436493292650475e-01	   7.3145647064206731e-01	  -1.1606291117904883e+00	  -4.5445605212201673e-01	  -1.2806613743305207e-02	  -2.7925162741561844e+00	  -1.9145874719872333e+00	  -7.6774004741352708e-01	  -3.4252261569680170e-01	  -3.5122409574687481e+00	   2.0278708346696986e-01	  -1.3587160932796974e-01	  -4.6257906684186306e-02	  -1.5572692117080983e-01	  -4.4228283916496569e-01	  -1.4522750344765079e+00	  -9.9393933601848128e-01	  -1.2247462828094378e+00	   1.1058224418229656e-01	  -4.8500888016294791e-01	  -6.8992903875187039e-01	  -3.7245734274242222e-02	   1.2260463433272213e+00	   4.9702593419711324e-02	
