  -3.9392103936180300e-01	   3.9680324090127855e-01	   3.0966551900495232e-01	  -1.7282093900932585e+00	  -1.1722113098368554e+00	   2.1954575432237329e+00	   1.4625216680838490e-01	  -3.6346314881140224e-01	   4.9795895202883651e+00	   5.2559475767525976e-01	   1.3173605813726522e-02	   3.7509599814258582e-01	  -6.7164099299245406e-01	   3.7993570715188979e-01	   1.3414345145958895e+00	   3.0406319062886915e+00	  -1.4272975727724020e+00	   8.7108533608532224e-01	   2.4934837490187158e+00	   1.9770106007877701e+00	  -1.3923127066206050e-02	  -4.9431140350352509e-01	   3.7547178613269225e+00	   8.4984398314108456e-01	  -9.3235582942226991e-01	  -1.8878548966073183e-01	  -1.7221237585079610e-01	   3.5325010138390667e-01	   1.0086451154854854e+00	   2.1615395992994308e+00	   1.5355637520914533e+00	  -9.1448825455005589e-01	   3.0373745001433938e-01	
  -1.4469364323036743e-01	  -1.7752197602305425e-01	  -5.5461315803937206e-02	  -1.7749584551930966e+00	  -1.0351833900157936e+00	   1.8643747338252823e+00	   4.8599162411945790e-01	   6.0175067801506088e-01	   5.7046818860939572e+00	   1.5938961427459226e+00	   8.9792279977547496e-01	   1.8998208395499097e-01	  -5.5558897492786252e-01	   6.0579983890056609e-02	   1.1803339255614553e+00	   2.1399393469443195e+00	  -1.5386231012423248e+00	   1.3319356243835416e+00	   2.1639281607099941e+00	   2.3951692289689879e+00	   1.3253616514029326e-01	  -6.5082068295218054e-01	   3.1510687899338987e+00	   6.7532989896833895e-01	  -5.5866033056130016e-01	   3.5359522771439278e-01	  -6.2829539888778718e-01	   5.6769713420362677e-01	   4.8742628773272206e-01	   2.1198939401656389e+00	   1.9464715511892878e+00	  -1.0059039093159738e+00	   3.3611141224758007e-01	
  -2.2278853223517626e-02	  -2.1135768538136132e-01	   1.2111069381178505e-01	  -5.8504749334743111e-01	  -2.2413842959320862e-01	  -5.0601317447314897e-01	   1.2622578247719629e-01	   1.1895116361287923e+00	   1.8670124115222799e+00	   1.2017299186770938e+00	   1.0540355617964738e+00	  -2.8931108522984023e-01	  -2.8619245367331636e-01	   4.2591233253479005e-01	   6.9239686345040560e-02	  -1.2607054746719999e+00	  -6.5852519260062015e-01	   7.0834956926748505e-01	  -5.4553325800225139e-01	   7.1643934672291998e-01	   7.2064863000479013e-02	  -6.4317438190919352e-01	  -1.0001530765671185e+00	  -5.6447949037369760e-01	   7.3057332285889634e-02	   7.1119376553280389e-01	  -5.4629093195237910e-01	   4.3107049659010954e-01	  -8.0098115502341627e-01	  -3.8919023051857948e-01	   4.4860738906424769e-01	  -7.2363796294496874e-01	  -8.5554663075155091e-01	
  -1.5351141247594449e-01	   1.7397886627748078e+00	   1.9190213699275476e+00	   1.4098662510065747e+00	   1.3761455895613453e+00	  -1.5684750405162937e+00	  -2.2779895262533104e-01	   8.2406575174715657e-01	  -9.1336370123670874e-01	   6.6953099304810171e-01	   6.7105963402540059e-01	  -5.5411693086965130e-01	   6.2717922989072072e-01	   1.2163958281278611e+00	   4.0142631142773488e-01	  -1.1903425517932071e+00	   7.8236297279295020e-01	   3.8539134797661806e-01	  -2.5997501331065515e-01	  -9.2145460151412145e-02	  -5.5164019749672326e-02	  -2.1956929838052019e-01	  -1.2422304307110608e+00	  -1.3384479240259275e+00	   3.9220566358176051e-01	   2.2913939740542938e-01	  -2.0875680679391798e-01	  -3.5659660701639950e-02	  -1.0202040354051125e+00	  -1.7796240076422691e+00	  -1.4184389461993010e+00	   8.1677270945277144e-02	  -2.0369506751532467e+00	
  -4.5317737517797080e-02	   3.0476360415249908e+00	   2.7138873415698854e+00	   2.1743968960188629e+00	   2.1266004964072232e+00	  -1.5102671304853952e+00	   3.6968466304956515e-03	   4.1739470984500190e-02	  -2.5347398458314792e+00	   8.8826410498669639e-01	   3.8460134421352687e-01	  -8.0419983276656859e-01	   2.0434380620200603e+00	   1.1585036874283106e+00	   1.0185265741061216e+00	   5.6995607852925556e-01	   1.5309927933904177e+00	   8.6294114308128528e-02	   2.0263295402484283e+00	  -4.0563749854475334e-02	  -2.6343171584799335e-01	  -1.6957318680710159e-01	   7.6966958429944599e-01	  -1.3666028509682251e+00	   1.0489493433956627e-01	  -5.3520539160647151e-01	  -5.7402258665125327e-01	  -3.5707421084953239e-01	  -4.2331865331402924e-01	  -5.2070673555135727e-01	  -1.8785800121772986e+00	   8.2690880868080863e-01	  -2.0735580538310572e+00	
   2.8764185470902348e-01	   1.7247448905580800e+00	   7.4871712716428629e-01	   9.7616007717319031e-01	   8.7114689485451102e-01	  -1.9935606390964695e+00	   6.3585758574618489e-01	   7.4557171577516082e-02	  -4.6810486206917892e+00	   9.8124522414623894e-01	   3.8335506679294140e-01	  -1.2414934021143897e+00	   1.8850452439445589e+00	   2.0020118802785875e-01	   1.5825800903081170e-02	  -7.9638688237621236e-01	   1.1252076702301994e+00	  -7.6168862067509524e-01	   1.6869643965869077e+00	  -7.1333161724727057e-01	  -1.7408866949241469e-01	  -3.2926003867760301e-01	  -1.1687610855870014e+00	  -1.2756215217916502e+00	  -6.4681695344614554e-01	  -3.6754981068516807e-01	  -6.6462275081752131e-01	  -1.2348604400176555e-01	   3.5480771876752965e-01	   6.5492035448551178e-01	  -4.6938637855313559e-01	   1.5179277381445044e+00	  -4.6396334143093881e-01	
   3.5930246550748934e-01	   3.2377432932326305e-01	  -1.0219227453907493e+00	   3.8251546785900259e-01	  -2.0288292602168823e-01	  -1.2619783707962531e+00	   1.1687383085184240e+00	   1.1615180059686865e+00	  -3.3664825329823151e+00	   8.2518874855512492e-01	   5.5880136614698062e-01	  -1.2725612719664938e+00	  -2.2226544930082229e-01	  -3.0359128713607786e-01	  -6.8017249746693054e-01	  -1.9598051794589713e+00	   9.7956632548833600e-01	  -6.4600683991299124e-01	   4.9304290113338667e-01	  -6.5697849371551686e-01	   4.3284293678071761e-01	   6.5920723296701911e-01	  -3.1201543471058915e+00	  -9.3080918591120276e-01	  -1.3408035919204488e+00	   2.8743554769764806e-01	   3.8873532003501615e-01	   1.3495385315036401e-01	   1.5074160404623067e+00	   1.0933091584593058e-01	   1.3622914419219188e+00	   2.3280828377932146e+00	   1.8775739803860549e+00	
   7.7150654115409806e-02	   6.2109573898320114e-01	  -5.2510498378609050e-01	   1.6339128977581516e+00	   5.6066426288474491e-01	   8.5739174503378757e-01	   9.8222655871232412e-01	   1.6177227491094994e+00	   1.7251919118155326e+00	   9.6818716889247303e-01	   7.2243140931567995e-01	  -6.7184093892154795e-01	  -1.6804840450899468e+00	  -9.6204977482557297e-02	   3.7935228024322826e-01	   5.4024896598779237e-01	   1.3818333504831091e+00	   6.3069472544241778e-01	   1.0747477772612390e+00	   8.5398380171401866e-01	   1.0799847700529628e+00	   1.7056434117816388e+00	  -1.3882969862336408e-01	  -2.2052842883600129e-01	  -1.4635618474368040e+00	  -1.3514060655569890e-01	   7.6893006676246545e-01	  -1.7183757643215358e-01	   2.0002372558746071e+00	  -8.1339444220066071e-01	   1.6673653152210888e+00	   2.2699065492862331e+00	   2.4371550030655782e+00	
  -2.6097525017127521e-01	   6.4803963622287974e-01	   7.4353213930919851e-03	   1.8760630706517769e+00	   9.7940870187889184e-01	   7.3953784993145522e-01	   2.3183291763771416e-01	   3.9422247800826787e-01	   3.7648561835022911e+00	   7.8767260759985736e-01	   6.1039238125739392e-01	  -4.7761609275439369e-02	  -1.3621684102238052e+00	  -5.9438312053680420e-01	   9.2243098912700283e-01	   1.7985832757050437e+00	   3.1908583753358793e-01	   6.8393154511618059e-01	   2.5086853340534226e-01	   1.3247188422860954e+00	   1.3784525655899886e+00	   5.3717896976042534e-01	   2.1829529518109076e+00	   4.3604195761183900e-01	  -8.8139266158277929e-01	  -1.1553679408547999e+00	  -2.5881970435338059e-01	  -3.9585384156089276e-01	   8.9615518201891531e-01	  -1.0506959669291973e+00	   8.9025482282373103e-01	   1.0164042629002437e+00	   8.8423339657359912e-01	
  -4.4949281823440784e-01	  -4.4443468716366130e-01	  -5.7697762573097167e-01	  -2.4745135747850014e-01	  -2.1742186535072203e-01	  -1.3303214187120520e+00	   7.7726691211636653e-02	  -9.0765187763967192e-01	   1.8451250623911619e+00	  -3.6420155763958711e-02	   2.2665462485007051e-01	   3.4427005835065616e-01	  -7.1632780195472556e-01	  -1.9983619004487991e+00	   1.5234184724953675e-01	  -7.1677655107623151e-01	  -1.7873462044031305e+00	  -4.1394932637380999e-01	  -2.2745474850692387e+00	   7.2212154996114641e-01	   1.4183990304116849e+00	  -9.2866982165491208e-01	   3.4137303789714929e-01	   1.1659160458296538e+00	   1.1454843313575865e-01	  -7.2405085759142573e-01	  -1.1426741340891841e-01	   1.9581551500596106e-01	   1.2465432216220396e-01	  -4.4742047414183617e-01	   1.4945924708869680e+00	   3.4108554135436997e-01	   6.9840748640813266e-01	
