                      Inf	   6.1517706989752952e-02	   1.7328402945289386e-03	   2.4090340381844841e-01	   3.5496211058279259e-01	  -3.4352519312534469e-01	   1.0241583904132948e-01	   5.6331475811624732e-01	  -3.0353459325070131e-01	  -5.7966919643328785e-02	   5.1054344082944680e-01	   1.4352717657221242e-02	  -2.7201460089748123e-03	   8.0161269701069085e-02	  -2.1248752393683668e-01	  -5.0792949542915891e-03	  -1.5948427560124812e-02	  -1.7699653273246416e-01	  -1.6454589211278281e-01	  -3.9005561392376159e-01	  -1.0112467522782836e-01	  -2.2456611317830616e-01	  -1.2350678248360356e-01	  -2.5042726331582937e-01	  -2.2438326902959954e-01	  -2.3596893905336952e-01	  -1.2471475152152313e-01	   7.9819465629923855e-02	  -1.1513112965298875e-01	   8.5930717196952680e-02	  -3.5612374524708634e-01	  -4.9991068395610579e-02	   7.0030791242372922e-02	
   6.1517706989752952e-02	                      Inf	   9.0970140572005254e-01	   3.8073043753256952e-01	   9.7445131419430217e-02	   4.1301973853657226e-01	   5.4987269211703671e-01	   1.5925092189540113e-01	   3.3890597746767903e-01	   3.9444226020615325e-01	   1.3438539931810685e-02	   6.1743190392423741e-01	   2.6993854976866438e-01	   6.9974255011451836e-01	   7.7087603648523240e-01	   5.0523892225494682e-01	  -7.0671797208786214e-03	   3.8226753085789655e-01	   7.0427728190998129e-01	   5.8101302555356182e-01	   2.5851601234457855e-01	  -1.2118916764947374e-01	   2.8615235098455316e-01	   3.6155994389672014e-01	  -1.3494207865741123e-01	  -1.1636136325466803e-01	   2.4927445031853834e-01	   1.4597378714180248e-01	  -1.9152207941594648e-01	   1.2960927738973263e-01	  -6.7620210680026216e-02	   4.5307109829313691e-01	  -8.0729055217467718e-02	
   1.7328402945289386e-03	   9.0970140572005254e-01	                      Inf	   2.7666986039512387e-01	   2.3547393817859666e-01	   5.2512403645683237e-01	   7.3488607482727875e-01	   4.3629956518452617e-01	   4.1859846937516060e-01	   7.0651376897081897e-01	   3.8416005175112455e-01	   7.6839998370680063e-01	   7.1037065804129895e-01	   9.0844942004526141e-01	   6.3802678055065953e-01	   5.1574379969133399e-01	  -2.5220518983411555e-01	   3.2205985487538102e-01	   1.9145397321311852e-01	   7.5149352830683547e-01	   5.7247310015411534e-01	  -1.5840656665115588e-01	   6.8490484643873872e-01	   2.9032548015639803e-01	  -8.7546397050769442e-02	  -1.4313270926035199e-01	   1.4945805668622231e-01	   2.7656860759820945e-01	  -2.8450805952735370e-01	   2.2081677307921849e-01	   4.9292660123930493e-02	   7.4432861519113425e-01	   5.6913958675170122e-02	
   2.4090340381844841e-01	   3.8073043753256952e-01	   2.7666986039512387e-01	                      Inf	   1.1482784901619840e+00	   2.6526997373426892e-01	   2.8834545456684646e-01	   4.7379501422870396e-01	   1.0662166245585472e-01	   2.2770394009909026e-01	   2.4771298714577500e-01	   9.9437989296276785e-02	  -7.4423530381679523e-02	   5.5369184970048746e-01	   2.1003855689903428e-01	   8.4877496494360782e-01	  -2.0329459805396291e-03	  -8.3983642401211325e-02	  -2.5790526378370688e-03	   5.0167366254576323e-02	   2.5808931674334866e-02	  -2.0452434749902160e-01	   6.4444951299234854e-01	  -1.7454353316534038e-01	   1.1977926144156122e-01	   6.1590118850837752e-03	  -3.1252224331808798e-01	   1.3603252169101093e-01	  -3.8400650304360856e-01	   2.6925061839286230e-01	  -2.1558046716533913e-01	   1.5351214460544069e-01	  -2.7693820818389842e-01	
   3.5496211058279259e-01	   9.7445131419430217e-02	   2.3547393817859666e-01	   1.1482784901619840e+00	                      Inf	   8.5586116114982153e-02	   1.9087406615916708e-01	   5.7866308882362216e-01	  -1.9236034240527659e-02	   1.5175543486907667e-01	   3.8895157548196474e-01	   1.6934949071950624e-02	  -2.3550953956268240e-03	   3.8646703628991186e-01	  -5.5427989120509641e-02	   4.9976044322518171e-01	  -1.0280485417351200e-01	  -2.2848621886282550e-01	  -2.6729819121547965e-01	  -1.0137715102923053e-01	  -3.8301817588613569e-02	  -3.1586248138006756e-01	   6.1637923943967998e-01	  -3.0402124165714522e-01	   6.3756330482659315e-02	  -8.0195632346609175e-02	  -4.7407667916753382e-01	   1.3378667083203891e-01	  -4.9580871383487857e-01	   2.2867987071910201e-01	  -3.2012337320903123e-01	   4.0153627523212311e-02	  -3.5669014819791295e-01	
  -3.4352519312534469e-01	   4.1301973853657226e-01	   5.2512403645683259e-01	   2.6526997373426892e-01	   8.5586116114982153e-02	                      Inf	   7.1835385545207475e-01	   1.6848184640395328e-01	   1.0206228248890787e+00	   7.2613147310550108e-01	   1.4947124821503549e-01	   5.9156577425509982e-01	   3.1238276998561348e-01	   6.7142892450159097e-01	   9.4253461722527576e-01	   5.8529550016433929e-01	  -1.6838057207648208e-01	   4.4107304197934227e-01	   6.3528033734513170e-02	   8.3246050948009254e-01	   5.0626445917734775e-01	  -6.0705912223010618e-02	   6.0396227324441398e-01	   2.1646031129942217e-01	   1.9919910826169049e-01	  -7.1036144807770221e-02	  -5.6462341659284931e-02	   4.7634627663342650e-02	  -1.9901181351365527e-01	  -7.2491973841529583e-02	   6.1383408740335113e-02	   4.5532688407012190e-01	  -5.4385644187409432e-02	
   1.0241583904132948e-01	   5.4987269211703671e-01	   7.3488607482727875e-01	   2.8834545456684646e-01	   1.9087406615916708e-01	   7.1835385545207475e-01	                      Inf	   5.4903687673464552e-01	   6.0405702885343082e-01	   1.6496159817264666e+00	   5.3354509342100620e-01	   9.3140074382204208e-01	   6.6706789986820658e-01	   8.1104365968972880e-01	   6.6137288891206070e-01	   4.8591795257706488e-01	  -3.7867204239040046e-02	   3.6719925370596052e-01	   7.1802861837194660e-03	   6.1414814624851388e-01	   8.9000307767684450e-01	  -1.0467373520269675e-01	   5.1597206073538315e-01	   3.7830050188126951e-01	  -5.1140429976117750e-02	  -1.9376102776100673e-01	   1.2124295122557349e-01	   4.2659230847652652e-01	  -2.1272949627092080e-01	   2.0308393235878613e-01	  -3.2994776240145809e-02	   9.2626630455429959e-01	   1.3943806090440547e-01	
   5.6331475811624754e-01	   1.5925092189540113e-01	   4.3629956518452617e-01	   4.7379501422870407e-01	   5.7866308882362216e-01	   1.6848184640395328e-01	   5.4903687673464552e-01	                      Inf	  -5.2705082964518861e-02	   5.0138992960300355e-01	   1.2468804121546797e+00	   3.7295522482850008e-01	   5.3928329746439974e-01	   7.1807285527489384e-01	   5.3745365792742403e-02	   4.7304381988900102e-01	  -2.8603901539935339e-01	  -5.0678566359745846e-02	  -3.6442480493391360e-01	  -4.9487044827340933e-02	   4.5935519884661946e-01	  -3.3688773022982366e-01	   4.9153677578926425e-01	  -7.8317033205808476e-02	  -1.6594422649635637e-01	  -2.7018353491904845e-01	  -1.5350214947060450e-01	   1.5365866382372209e-01	  -3.0440543504136808e-01	   1.6382469271292863e-01	  -2.9855749257893927e-01	   4.4498066490669536e-01	   5.6203507973730492e-02	
  -3.0353459325070131e-01	   3.3890597746767903e-01	   4.1859846937516060e-01	   1.0662166245585472e-01	  -1.9236034240527659e-02	   1.0206228248890785e+00	   6.0405702885343082e-01	  -5.2705082964518861e-02	                      Inf	   6.8472974755563787e-01	   1.0532968495988983e-02	   6.2540753028377449e-01	   2.5818027235656688e-01	   2.8871095729369139e-01	   5.5609824595123902e-01	   2.0416286601445910e-01	  -1.1686927758420254e-01	   5.2275350865004666e-01	   1.9261629979450554e-01	   1.0068365655824267e+00	   4.4196745183937547e-01	   7.4472699856127228e-02	   3.2220223858451563e-01	   4.3953710419308178e-01	   3.4800966434944536e-01	   1.8674450404267998e-01	   1.6765806226251215e-01	   1.3880138709720011e-01	  -5.2352076133373990e-02	   2.7860153150152982e-02	   2.5943115792365323e-01	   3.2753566721994098e-01	   4.7822246389409649e-02	
  -5.7966919643328785e-02	   3.9444226020615336e-01	   7.0651376897081897e-01	   2.2770394009909026e-01	   1.5175543486907667e-01	   7.2613147310550108e-01	   1.6496159817264673e+00	   5.0138992960300355e-01	   6.8472974755563787e-01	                      Inf	   5.5946633221580833e-01	   9.6892435032170388e-01	   7.8167966460312444e-01	   7.2915601462427582e-01	   5.8091197296364061e-01	   4.6368200453160668e-01	  -9.9307973942249522e-02	   3.8351978759251742e-01	  -5.7465906538313453e-02	   6.7237089222626056e-01	   1.1236970433243481e+00	  -8.8492434047257360e-02	   6.2440886858398048e-01	   4.9497475077774417e-01	   2.7447622229580207e-02	  -1.3283773367814589e-01	   1.5787206090869832e-01	   3.4944004161611553e-01	  -1.9609750165648701e-01	   1.8386333139842095e-01	   4.5680019923145174e-02	   1.0290701867514760e+00	   1.3632891681743997e-01	
