   6.9327159424047224e-01	   3.2523496027216703e-01	  -1.4735006607682163e-01	   1.3560847379432110e-02	   1.6567466964422048e-01	   1.4002830578531025e+00	   9.8202051332979767e-01	   1.0132284828987068e+00	   1.4866242125364286e+00	   1.1732131568049746e+00	   1.2412009662090753e+00	   5.5251012405523237e-01	  -7.5100820801324319e-01	  -8.2045518904924397e-01	  -2.7460253857328792e-01	  -7.5131050704538327e-01	  -6.3570692604955503e-01	  -1.5533667049089142e-01	  -1.6797745884396136e+00	  -9.6846837307604983e-01	   1.1776078616579373e-01	  -4.5528583023697139e-01	  -1.5999575581265597e+00	  -8.7429281122568581e-01	   1.8903260689373244e-01	   5.7639965652087477e-01	   5.8121779278905231e-02	   1.3647907446138561e+00	  -2.1556706572903409e-01	   4.7688429569825530e-01	  -3.0778317963623830e-01	  -4.7290921776834194e-01	   6.6784422886472850e-01	
   1.1000766381292495e+00	   3.5257272935272510e-01	   2.0525487467565171e-01	   9.8121425160256320e-02	   3.7462166537887154e-01	   9.7499437439368997e-01	   2.8500730485918213e-01	   8.5860109508682325e-01	   1.4636316270168339e+00	   9.3763063747402542e-01	   1.1384626455388538e+00	   6.2546459331286253e-01	   7.5633799605485463e-01	  -1.2423892423510552e+00	  -5.7542173231542793e-01	  -7.3489712231797621e-01	  -6.6601109022603311e-01	  -1.4619489652646143e+00	  -1.5192538112335439e+00	  -7.2447567161999282e-01	  -3.7287650333234557e-01	   1.2054879046976566e-01	  -3.8094234707213082e-01	  -2.0292057798554500e-01	   9.3078036338661441e-01	   1.3664182478414049e+00	   2.3970334118070397e-01	   1.1577630274987314e+00	  -1.2146317510485809e-01	   4.9782879371196032e-01	   1.6678462951046966e-01	  -1.7499200630674723e+00	   4.0499120412441492e-01	
   1.3325997666216101e+00	  -7.3255573535893917e-02	  -3.6735712967894442e-03	   2.5744659738600645e-01	   4.4303180402443731e-01	  -1.3973386418202143e+00	  -3.6820482478220706e-01	  -6.9218515669210598e-02	  -8.7787167860993320e-01	  -1.0028981825070722e+00	  -3.5929334483910025e-01	  -3.1864803544820397e-01	   3.8876763151751625e-01	  -5.5276379315182567e-01	  -1.0156602132339634e+00	  -5.6389222318142813e-02	  -1.5595004942596835e-01	  -1.6192115685620974e+00	  -1.4949617818929255e+00	  -5.1915357157202446e-01	  -1.4670485986603632e+00	  -1.1507785433204845e-01	   9.3033371503110485e-01	  -2.7678072767125236e-02	   1.4921747242679466e+00	   1.8225917151110538e+00	  -3.3399422887613939e-02	   4.0527404523163568e-01	   1.4948881850954183e-02	   9.0950565412640572e-01	   5.1232492371796912e-01	  -1.3393459607690681e+00	   9.0745212182237800e-02	
   7.7938989840982775e-01	   3.4208743299079657e-02	   3.9247365139139803e-02	   1.5763644204856220e-01	   1.0091257778306802e-02	  -3.4195108971581227e+00	  -4.3927734209880076e-01	  -8.5499826477219665e-01	  -3.1579199241740361e+00	  -2.2243185420454079e+00	  -1.5257758167327236e+00	  -1.1026937200293483e+00	  -1.6302317622014217e+00	  -6.1482979753054681e-02	  -6.2750952558352535e-01	   6.8582205298346477e-01	   3.9679531643495837e-02	  -4.5580694798466770e-01	  -8.3109341062039932e-01	  -6.5277809355143079e-01	  -1.2966717553359490e+00	  -3.4664451426826415e-01	   9.1645382154337340e-01	   5.3407109937527114e-03	   9.9224619268280290e-01	   1.0515339117906912e+00	   1.7780032862361253e-01	  -6.0030953725799918e-02	   1.5665561958016813e-01	   8.0633886158466339e-01	   7.9642018398423220e-01	  -2.3786386143225824e-01	  -2.9975303573261819e-01	
  -6.9875977556691816e-03	   7.2737580158196746e-01	   2.5382094351254159e-01	   3.6016616358572479e-01	  -7.6013968414864158e-02	  -2.6551919077841064e+00	  -5.8620461084935105e-01	  -1.0313747154978605e+00	  -2.1679275291306630e+00	  -1.4012043884410690e+00	  -1.0227981445664467e+00	  -6.6965258177579590e-01	  -1.7858243079649077e+00	  -2.8312956467270850e-01	   2.7984681520384816e-02	   8.7919295455359825e-01	  -3.3839770152288323e-01	   7.7608054949966976e-01	   1.7425575648833598e+00	  -3.6733100061767326e-01	   8.1521618007509802e-02	   1.1306754193734378e-01	   6.4343263056805045e-01	   9.2563078706877100e-01	   4.8686272640888756e-01	   1.6700300630826937e-02	   1.4603051318894091e+00	  -4.4542447161802556e-01	   5.5954844701442530e-01	   2.0964848808944225e-01	   1.4611403430928980e+00	  -1.5051238697674804e-01	  -6.4865547270132129e-01	
  -2.5779813502465294e-02	   7.3768153798361724e-01	  -2.8364437923873548e-01	   9.6611591532038887e-01	   4.6847165262924484e-01	  -1.2188297169788445e+00	  -8.6206493916587079e-01	  -7.2073350364390087e-01	  -4.7022368283277111e-01	  -5.8151009171602452e-01	  -5.5064723392327630e-01	  -2.3213537081673338e-01	  -3.0056758369836545e-01	  -1.6857400611042977e-01	  -1.3911395950001562e-01	   5.3687702309196961e-01	  -4.7654257903204245e-01	   1.5752992134454638e+00	   2.9574585588915006e+00	   1.9208146145176400e-01	   4.3576986515135679e-01	   2.4534574178978802e-01	   5.1736577640921677e-01	   1.4338631131251653e+00	   9.7510596166725627e-01	   1.6127891809245204e-01	   1.9809283775464406e+00	  -6.0923313861712813e-01	   9.3714248135611256e-01	  -6.2388349324464798e-02	   1.4363718697543204e+00	  -1.7530664934837906e-01	  -5.1068268551784202e-01	
   1.4472020526337950e-01	   3.6318076855176329e-01	  -6.7805924824352470e-01	   8.4302495399004551e-01	   3.4035960225572370e-01	  -1.8113664847957651e+00	  -7.1682048244125984e-01	  -4.4127584585012536e-01	  -1.7030560726998374e+00	  -1.1677892863118489e+00	  -1.6708166485932132e+00	  -6.6269872110622285e-01	  -4.8687700037327075e-01	   3.9051884189248087e-01	   1.3208897612115364e-01	   4.6150839995531429e-01	   3.1410914883017538e-01	   2.0225795250126097e+00	   1.7900472149319415e+00	   4.2493061371518237e-01	  -3.1506748118058397e-01	   6.5349100972525775e-02	   1.6598719961743438e-01	   6.5195773911558919e-01	   3.3849878525277516e-01	   1.0433031715710635e-01	   7.0189885930529794e-01	  -1.3049613393377513e-01	   8.0899250133017742e-01	  -2.3036741511896253e-01	  -7.6410995072632765e-04	   3.4745839660660954e-01	  -1.8834689702168944e-01	
  -6.5305358547089770e-02	   8.5664956418173244e-01	   1.5536164348853415e-01	  -4.9207804472615718e-02	  -5.7947369020512718e-01	  -2.1696264479570546e+00	  -3.0895989545935748e-01	  -5.3815695909926520e-01	  -2.8884130969111408e+00	  -1.5474818371826717e+00	  -2.3663265205176320e+00	  -5.6626350445156870e-01	  -2.3349392294055886e+00	   5.0983995944261551e-01	   1.8552200543837478e+00	   1.3137914330882767e+00	   1.4124628756414441e+00	   1.6375594541083935e+00	   3.1489018846852042e+00	   9.7839909955675486e-01	  -2.2484104252523847e-02	   8.2542335757054386e-01	   5.4551766159227200e-01	   4.7984798432224329e-01	  -2.3758129211696417e+00	  -1.5147685020059052e+00	  -1.1906091476715168e-01	   3.0396893748547882e-01	   6.9621951037830021e-01	  -2.4724260531365871e-01	  -6.4858921914002599e-01	   3.8458658356804154e-01	   4.1557102529541326e-02	
   2.4446472143960560e-01	   1.0296905019042613e+00	   8.7853113400032290e-01	  -3.1989135978410016e-01	  -6.5489321294410241e-01	   1.1961088020627092e-01	  -5.9322694666969239e-02	  -4.2941492429624001e-01	  -3.0929076731471078e-01	  -4.2060586753941609e-01	  -7.0275997286744152e-01	   4.8957961426643015e-01	  -2.6396637914909258e+00	   1.8666085568256677e-01	   2.6390841699333536e+00	   2.0217942588141948e+00	   1.4500563374693123e+00	   3.6457651160484139e-01	   5.9545793416244646e+00	   2.0608012780270522e+00	   1.2359280972569078e+00	   1.7049952622503042e+00	   1.6600629224089609e+00	   1.1558848752081394e+00	  -3.3799137729513751e+00	  -2.2130588385468073e+00	   6.6919106893004776e-01	   2.0599410030990839e-01	   9.6222343535933907e-01	   5.9038142114877701e-01	   8.2823132708652580e-01	   2.3817770504120764e-01	   6.3727477528488397e-01	
   9.2375416053448933e-01	  -4.5947920473497261e-01	   5.8190853287888278e-01	   1.0607641272209901e-01	   2.0495018873990364e-01	   2.4134179990079891e+00	   1.4396474365703113e-01	   4.1098962500930214e-01	   3.0685539596847127e+00	   1.2432800490916374e+00	   1.3898654808167761e+00	   9.1671483248371533e-01	  -7.1664658789005548e-02	  -6.7799400538206100e-02	   9.2927262794272603e-01	   9.1525081428187482e-01	   1.7349734805962619e-01	  -7.0156706161363869e-01	   2.6420865497950996e+00	   2.1282666839120927e+00	   1.4018002637765474e+00	   8.6433481235057119e-01	   1.3643997796085885e+00	   2.7177515209962927e-01	  -9.3328089816789439e-01	  -3.0004630658868986e-01	   6.7221442764024697e-01	   1.4687400287948549e-01	   5.4279805232642564e-01	   1.0259756445884705e+00	   1.5437803364266114e+00	   8.8549821251105976e-01	   1.1253298276543533e+00	
