                      Inf	   2.3341336198751467e-01	   4.4951592930379419e-01	   2.0871917376298105e-01	   3.7050431904670555e-02	  -5.2900681032837471e-01	   3.2960339175629882e-01	   5.7095111121398889e-01	  -4.4825739407117177e-01	   2.7813329020122302e-01	   5.4895317283963341e-01	   2.6062129021606090e-01	   2.9081308973864362e-01	   2.2479461140264001e-01	  -1.4180049293228097e-01	  -5.8180903068242314e-02	   3.5255079484135160e-01	   5.5217621742302957e-02	  -2.2002067716405610e-01	  -5.1803070549052102e-02	   5.5200563278140977e-02	   1.9828047369778545e-01	   6.8910063498812041e-02	  -1.3259506739155488e-01	  -3.4540806092686488e-01	  -1.9344711039853402e-01	  -8.5617445538904477e-02	   2.1080725187036878e-01	   1.7088941321059942e-01	  -1.4866951959763575e-01	   5.7070548641731680e-02	   1.5876138363041623e-01	   2.4401274477335888e-01	
   2.3341336198751467e-01	                      Inf	   6.2281840816142475e-01	   3.8769280084916213e-01	   5.0160799280383861e-02	   2.8733981500635830e-01	   3.4860845934861862e-01	   3.3836963433828537e-01	   1.3133632565522169e-01	   1.9399805646250032e-01	   2.9271311101453473e-01	   5.1878400931582835e-01	   4.0652143640603849e-01	   6.2394326195897765e-01	   5.7698180931585696e-01	   5.4049099251497701e-01	   3.0378066535113557e-01	   9.3053853556087487e-02	   6.0415993806997748e-01	   3.6355614327599783e-01	   1.3433188501744978e-01	   2.4886695136178652e-01	   3.1018937086658654e-01	   4.8573764424051941e-01	  -3.4241349185863572e-02	  -4.2534920137156831e-02	   3.7658638964790114e-01	   1.7004980915830789e-01	   5.3620230660425561e-01	   8.1975817531861700e-02	   1.8551350906002725e-01	   3.8197323628529331e-02	   3.5524007473365415e-01	
   4.4951592930379419e-01	   6.2281840816142475e-01	                      Inf	   4.5769206565436815e-01	   2.8228916400518805e-01	  -3.0703910087488549e-02	   1.1154341459724326e-01	   2.3490786454274423e-01	  -1.6485984922684833e-02	   1.5600201085397430e-01	   3.4805030570318135e-01	   2.7242340239233453e-01	   5.6869064437785999e-01	   1.3036084373591128e-01	   3.1720678530060981e-01	   3.2965541811857357e-01	   3.7466403074158933e-01	   1.1777413315628596e-01	   4.6559155626179474e-02	   5.2053775682312819e-01	   2.0612117740746319e-01	   2.6735896481530413e-01	   5.1604844972168640e-01	   3.0623735262985435e-01	  -2.2061755000651392e-01	  -9.1981686561121739e-02	   2.9535668205285598e-01	   3.1463511435494751e-01	   3.7706260504804223e-01	   6.0059544174463603e-02	   3.9993030219267534e-01	   3.4396523110115573e-01	   3.8765270974991822e-01	
   2.0871917376298105e-01	   3.8769280084916213e-01	   4.5769206565436815e-01	                      Inf	   8.3683426773989888e-01	  -1.1078575374730551e-02	   2.7881950889704587e-02	   3.2684778377353929e-01	   1.8277484380038633e-02	  -5.1132908256968757e-02	   1.6516298078914415e-01	  -3.8428219711122709e-02	   1.2578556195699994e-01	  -2.2018189137029687e-02	   3.1028985690071043e-01	   6.2570524436496777e-01	   6.1782254286423444e-01	   1.8926202593262700e-01	   8.1928935576677978e-02	   3.9325255365102108e-01	  -8.2491400590217895e-02	   3.3269005798876650e-01	   6.4124325442594798e-01	   2.4985143251839457e-02	   2.1537837716152622e-01	   1.5788447229585112e-01	   1.6216653529596253e-01	   1.7749970450718863e-01	   4.1125536461817414e-01	  -6.5919152263148855e-03	   3.3331368181346366e-01	   1.2182884603700143e-01	   2.7296815280200304e-01	
   3.7050431904670555e-02	   5.0160799280383861e-02	   2.8228916400518816e-01	   8.3683426773989888e-01	                      Inf	   5.7277546659530901e-02	  -1.8232076776258810e-01	   3.8668966794150564e-02	   1.7362139303692156e-01	  -2.0983215625196447e-01	  -1.1859724309466764e-01	  -1.3669095982929502e-01	   6.1470571150767456e-02	  -2.9688525736921156e-01	   2.5584113970711159e-02	   5.6667069178885358e-02	   2.4508945257215853e-01	   1.4829693332156921e-01	  -1.2367844971560640e-02	   4.1819353835268203e-01	  -2.1818757323656257e-01	   2.0770616227563757e-01	   3.4675962234002294e-01	  -1.4760597682726878e-01	   3.5764337684382369e-01	   2.2594855723912699e-01	   8.3671515817286504e-02	   4.1331067431964491e-02	   8.5691835085487902e-02	   3.5564666064117137e-02	   1.9445866223461644e-01	   2.8824696629027247e-02	   6.8521371789102795e-02	
  -5.2900681032837471e-01	   2.8733981500635830e-01	  -3.0703910087488549e-02	  -1.1078575374730551e-02	   5.7277546659530901e-02	                      Inf	   5.9902128619975827e-02	  -2.9063928543527501e-01	   9.4765287280218469e-01	   1.1572350791303841e-02	  -2.8326775886697692e-01	   3.4262830339368022e-01	   1.9266225430738165e-01	   2.1946806450869885e-01	   6.8469253142519115e-01	   1.6371166084009775e-01	  -1.3933944205772308e-01	  -4.8477758545934384e-02	   5.8532178713843930e-01	   4.7204070716424174e-01	   1.9073016899022580e-02	  -7.5160323093114451e-03	   8.4614534618466131e-02	   5.3625550985981807e-01	   3.6279347412786489e-01	   1.1121659288526695e-01	   4.0894603249873784e-01	  -4.0781031386143161e-02	   1.2052810683260559e-01	   5.0918023734897608e-02	  -1.2550699295907566e-01	  -1.6679525527437045e-01	   3.6356389527330800e-02	
   3.2960339175629882e-01	   3.4860845934861850e-01	   1.1154341459724326e-01	   2.7881950889704587e-02	  -1.8232076776258810e-01	   5.9902128619975827e-02	                      Inf	   4.1350935330776067e-01	   1.2446810960146343e-02	   1.1338643542265103e+00	   3.1369496226598093e-01	   4.6344322186495107e-01	   2.2459805162790342e-01	   3.5874972185477122e-01	   2.4587099474329838e-01	   1.6222185459210581e-01	   1.8469555768269941e-01	   3.1971855587182613e-03	  -1.4267764207304126e-02	  -6.5267987746584669e-02	   6.0892754293087303e-01	   9.9075201366041768e-02	   4.1224328825954226e-02	   2.6376558960031327e-01	  -8.5842659783633965e-02	  -6.9892524361548622e-02	   1.0575274050725535e-01	   2.4619774729576063e-01	   2.5539754851508495e-01	   2.0180454188093244e-01	  -9.9655906142272238e-02	   2.8612320756530973e-01	   2.3908156540253658e-01	
   5.7095111121398889e-01	   3.3836963433828537e-01	   2.3490786454274423e-01	   3.2684778377353929e-01	   3.8668966794150564e-02	  -2.9063928543527501e-01	   4.1350935330776067e-01	                      Inf	  -1.5040817043314378e-01	   3.7613082129215414e-01	   1.0019309239434071e+00	   3.0788069392615453e-01	   3.3749941441954012e-01	   2.5174416266124328e-01	   1.9717414629128011e-01	   3.4671692430330553e-01	   3.6163009233489585e-01	   1.7410501512808260e-01	  -6.8555636333896081e-02	   6.8646313314362439e-02	   2.1467919775935682e-01	   1.7755647788765819e-01	   2.9508439477599285e-01	   3.6822577389578962e-02	   1.4566652415577702e-01	   7.4929655461834804e-02	  -9.3722367826509279e-02	   1.2531371264398105e-02	   3.0155759515338865e-01	  -4.0374167240673380e-02	   2.2442337454009514e-01	   1.6007655504178087e-01	   2.0829214170253105e-01	
  -4.4825739407117177e-01	   1.3133632565522169e-01	  -1.6485984922684833e-02	   1.8277484380038633e-02	   1.7362139303692156e-01	   9.4765287280218469e-01	   1.2446810960146343e-02	  -1.5040817043314378e-01	                      Inf	   5.0807339206276010e-02	  -2.6501048018588858e-01	   4.0938782191100509e-01	   1.9398736630633523e-01	   7.3146128149001649e-02	   5.7321472999253464e-01	   1.7107293459616463e-01	  -1.7171530788645831e-01	  -1.1326906264370681e-02	   3.4244029839068602e-01	   7.8178405331655598e-01	   5.2017218937442405e-02	  -4.2327054646577322e-02	   2.5508298007899616e-01	   4.7973317257046705e-01	   6.1728378269360840e-01	   1.8740121657622480e-01	   2.0058570653050548e-01	  -6.0383112536062281e-02	  -1.1387333354284189e-01	  -7.3767782875779888e-04	  -1.0304064382339083e-01	  -1.8539848124234118e-01	  -9.7303939227907976e-02	
   2.7813329020122302e-01	   1.9399805646250032e-01	   1.5600201085397430e-01	  -5.1132908256968757e-02	  -2.0983215625196447e-01	   1.1572350791303841e-02	   1.1338643542265103e+00	   3.7613082129215414e-01	   5.0807339206276010e-02	                      Inf	   3.9481441673672080e-01	   4.6777067387209026e-01	   2.7277501466508725e-01	   2.6182301698209676e-01	   2.3350986149031477e-01	   6.7171868980139646e-02	   6.2111184897809306e-02	  -1.2451488245461928e-01	  -2.1216408114931282e-01	   1.6933288169361627e-02	   8.0033409659746380e-01	   1.0289606593591160e-02	   7.0840683170572377e-02	   2.5301505787552353e-01	  -8.9975574725280616e-02	  -1.8204424352602439e-01	  -8.3790415763164969e-02	   2.5774291918404324e-01	   9.6272546943863654e-02	   1.7785824087961274e-01	  -1.1096178206230800e-01	   3.1701441839056632e-01	   1.8822817610513043e-01	
