   1.5309995144298776e+00	   1.1863744315052531e+00	   1.3256944021861492e+00	   1.2795844148945397e+00	   6.7953756274023080e-01	   8.8455728175709167e-02	   1.2686116132797602e+00	   1.5823512936822879e+00	  -1.7214136312582664e+00	   1.0814410748505907e+00	   1.9135061293358409e+00	   2.9369338094886088e-01	   3.3672362654987307e+00	   3.7940570242702960e+00	   9.5564433034633844e-01	   2.1237522344025628e+00	   4.8131291603340820e-01	  -8.4850400381310038e+00	  -1.4539712547058505e+00	  -8.4922721747756469e-01	  -8.9635179188378433e-01	  -1.4084490555571391e-01	   8.8412383047192133e-01	  -4.9975668800373874e-01	   8.3326059150266224e-02	  -6.5762831642891828e-01	  -1.6088351343492739e+00	  -1.2105912079568952e+00	   3.8313937306255946e-01	  -5.1031919242814183e-01	  -9.4067281002412628e-01	  -1.2457803376290919e+00	   9.4853362121484885e-01	
   2.9907649605092601e-01	   1.1092474761550650e+00	   1.5276888728248659e+00	   7.4187654776897061e-01	   7.1201485315198365e-01	  -5.0575559186499294e-02	   2.4237117273830372e-01	   4.4577703292553239e-01	  -2.2926263622939587e+00	  -3.9534952130218570e-01	   1.4986782744036693e+00	   6.2542057797514106e-01	   2.4175630882382393e+00	   2.4571841787546873e+00	  -5.5334483883023144e-01	   1.1053826934555648e+00	  -1.2498216999366003e-01	  -8.2453358062477999e+00	  -5.3213478081826382e-01	  -2.1044557819553060e+00	  -1.7795244885815515e+00	  -1.3820473912823945e+00	   1.6701569026088821e+00	  -9.9225069572114277e-01	   3.8230383082351704e-01	  -1.6932128552433251e-01	  -3.7590180430280440e+00	  -5.4454273381270468e-01	  -7.4281466817406872e-01	   8.0083542503416538e-01	  -7.8296566978742033e-01	  -4.0685727267804808e+00	  -1.1736999709640494e+00	
  -1.0172558305871453e+00	  -1.0559123042210234e+00	   8.2547260186243088e-01	  -3.2452645159600879e-01	   6.7688434509183915e-01	  -1.0759610786761453e+00	  -1.1205206422933511e+00	  -9.8769997891086414e-01	  -1.5517692788104926e+00	  -1.2551206522754261e+00	  -1.7657983627399069e-02	  -5.0228227795781316e-02	   2.1968067913419670e-01	  -1.6775087177753449e+00	  -1.0884770157483976e+00	  -7.7007077949551439e-01	  -4.5504836475969673e-01	  -1.9766600387560767e+00	  -3.0096716771367937e-01	  -1.1725179609968626e+00	  -8.1268606169356239e-01	  -1.9847383862733841e+00	   1.2588789605667436e+00	  -1.3541313442380891e+00	   1.1101806356345076e+00	   3.1602245330423601e-01	  -2.2853597188661512e+00	   7.3128075338900089e-01	  -9.3685835497514069e-01	   1.7368921153247356e+00	  -3.4009188034237076e-01	  -2.7255528289008968e+00	  -1.8302516845850212e+00	
  -1.3931123556669405e+00	  -2.3983764406232679e+00	   1.0311950674596055e+00	  -4.4665621945544781e-01	   7.0260012568388552e-01	  -4.9909509759305454e-01	  -1.4109194380627095e+00	  -1.1074413673044778e+00	  -9.6947076111765840e-01	  -9.2167292801563494e-01	  -7.1872450116298803e-01	  -1.6303903961126265e+00	   1.4603851559675403e+00	  -8.3256223201751711e-01	   8.3665477578445269e-01	   4.3204727713632712e-01	   7.5742765386753219e-01	   5.7788902687471966e+00	   9.7568139367337736e-01	   2.1487256930183798e+00	   5.4577162558281866e-01	   2.6574437137693169e-01	   1.4421337752776071e+00	  -6.0585184867183373e-01	   2.0499062138769002e+00	   9.8360229445746561e-01	   1.0388837222952363e+00	   1.3668637461960316e+00	   4.3208360485173997e-01	   1.3231155052781105e+00	   1.3839466982517086e+00	   1.1328976247323690e+00	   6.8809310268621179e-02	
  -1.5035469416724063e+00	  -1.1696800419400051e+00	   2.1449573199198544e+00	  -2.0719666693502412e-01	   4.6564710126818953e-01	   2.0749233320537135e+00	  -4.4121779027339786e-01	  -5.4175123474918874e-01	  -1.3693143587027276e-01	  -2.1475815647281707e-01	  -3.6454203691366210e-01	  -1.6045015713300657e+00	   4.0946463739706411e+00	   3.9398791089653971e+00	   2.8141260715748224e+00	   3.0258749587932132e+00	   1.7542811216676937e+00	   9.8438143993532936e+00	   2.9386761244386435e+00	   4.0390956838641410e+00	  -4.0956343765612005e-03	   2.6035244137048723e+00	   2.1664493261724176e+00	   8.8865323810113805e-01	   1.5033071925779720e+00	   8.8015153808253699e-01	   1.9354017257008220e+00	   1.0694567816681229e+00	   1.2087793495057584e+00	   8.4221750451251864e-01	   2.4633582525913558e+00	   2.0103067528646794e+00	   1.0539421947709589e+00	
  -8.7677446865657949e-01	   8.5827366161252819e-02	   1.6940398139349830e+00	  -4.8911241109043668e-01	  -3.2390230043394558e-02	   3.3131406401715626e+00	   7.7229909095848270e-01	  -3.1180281526862813e-01	   1.6829101904960615e+00	   2.7971881411587152e-01	  -3.2562812782513600e-01	   2.4843707920832409e-01	   2.6071288471834526e+00	   3.3981969535350798e+00	   2.2376602664099714e+00	   2.2480720988996734e+00	   8.9810450428768118e-01	   7.5165193763583202e+00	   1.9214021666640682e+00	   2.4189306875931993e+00	  -1.4045408688209675e+00	   1.7696378278359770e+00	   1.0085640487763865e+00	   1.2634990065071421e+00	  -4.0508092426367709e-01	  -2.2958189260609099e-01	   8.3064171362729067e-01	   6.4528212160803378e-01	   2.8593977890241978e-01	   9.3564496189355850e-01	   6.2747688868760387e-01	  -3.7063292510651163e-01	   7.1895176447275402e-02	
   1.0381462707420326e+00	  -5.3854972147504698e-01	  -1.6709502563898355e+00	  -6.1617365270474111e-01	  -5.3346316068933375e-01	   9.1994800277781197e-01	   1.2317921809514640e+00	  -2.0251627850274628e-01	   2.4409357057219103e+00	   1.2617587803729943e-01	  -1.0135390799443580e+00	   7.7254806418047361e-01	  -2.9998176520069442e+00	  -3.4128016680479050e+00	  -1.0689515829169256e+00	  -1.8769490149813695e+00	  -9.8877468254307610e-01	   1.1832071693484174e+00	  -1.5312393469669456e+00	  -1.0823551064465033e+00	  -1.2723178667602715e+00	  -6.5234212253708390e-01	  -2.3138530336987984e+00	  -3.5895003933045599e-01	  -1.5348473850234940e+00	  -9.3863568428330990e-01	   1.2129602062915905e-01	   4.2180692760302918e-01	  -1.0367120090525743e+00	   4.0460186824202538e-01	  -2.0308610802734055e+00	  -2.1740576472502187e+00	  -5.1771027510534462e-01	
   2.4772313107412223e+00	  -1.1269901969240910e+00	  -5.0306550923612763e+00	  -1.9377522534234370e-01	  -8.8555214213966216e-01	  -3.4227051147963943e+00	   1.0167634287923704e+00	   7.9728547770243421e-03	   6.0350577679595774e-01	  -3.0751118539566441e-01	  -1.2380961847467054e+00	  -5.7702755545756801e-01	  -7.1028224825859070e+00	  -7.7899223953485492e+00	  -4.8667882507617932e+00	  -4.9321363851182412e+00	  -2.7683008825077731e+00	  -3.3186074863512847e+00	  -3.2351943710818887e+00	  -4.3813947513731568e+00	  -3.5738358437946000e-01	  -1.8689474353194238e+00	  -4.7132087257748418e+00	  -2.3867274928341309e+00	  -2.1397612161330275e+00	  -1.4111328237256615e+00	  -7.8417378939075055e-01	  -3.2746331393718719e-01	  -1.7781904265030246e+00	  -1.0860836785286665e+00	  -2.7960085158722143e+00	  -1.8153602650973701e+00	  -4.0783690235621994e-01	
   2.1709764268505682e+00	  -5.4980915732174646e-02	  -4.0867935198415175e+00	   3.1490830767361538e-01	  -5.7040188128112834e-01	  -5.3723766598396185e+00	   6.7357256571122992e-01	   9.2105058602129031e-02	  -1.2716848609436834e-01	   2.9443037821911278e-01	  -1.7073713401495888e-01	  -7.5962124483760551e-01	  -5.6512518852121296e+00	  -6.1632798820734020e+00	  -5.2551827546084668e+00	  -4.0686927648916189e+00	  -3.4316985070267143e+00	  -2.3952317680990278e+00	  -2.3343841585197618e+00	  -4.8758144938705250e+00	  -1.4320441252655453e-01	  -1.5415408482030033e+00	  -3.4573385000570918e+00	  -2.0354296302919588e+00	  -3.4052422865218408e+00	  -2.3872594862003655e+00	  -1.3383993701058188e+00	  -1.6164945168420672e+00	  -1.6844946116111943e+00	  -2.2408812902867794e+00	  -2.0459136408773850e+00	  -7.6589083536969915e-02	  -6.4063498530742247e-01	
   1.4144370160081625e+00	   1.2066586457621988e+00	   3.4302169573111613e-01	   9.0402910537821857e-01	   5.9811936053389936e-01	  -1.9624463573052753e+00	   1.8244990775441161e-01	   3.4017757548389432e-01	   3.7564003031168665e+00	   1.6139032360299357e+00	   1.1345382672816253e+00	   6.7167950200907012e-01	  -1.0827454825242360e+00	  -2.9730796173214911e+00	  -1.1013405003984598e+00	  -4.9851234601094174e-01	  -1.8013629941379323e+00	   2.5171541876571122e+00	  -2.4753483823899711e-01	  -5.2464789824417168e-01	   7.6089582819905544e-01	  -1.1168687209254130e-01	   4.3183046858345647e-01	   1.3204928285794126e+00	  -3.0343286286334732e+00	  -1.7450070419351622e+00	   1.3636124946884860e+00	  -2.0594482608139515e+00	  -2.4861145236347437e-01	  -2.6167265828698874e+00	  -8.5949391211298382e-02	   2.0335544330360245e+00	  -3.1169319360908071e-01	
