                      Inf	   3.7047998799771231e-01	   4.5791438739018681e-01	   4.9177622350873508e-02	   3.4714986446972483e-02	   3.9438704947909617e-02	   3.7111765338362962e-01	   3.9448697788426024e-01	  -5.5611216477518266e-02	   3.4060782283995711e-01	   3.9025267990649531e-01	   4.7899928310041573e-01	   6.4224733035089787e-01	   4.7001269348481173e-01	  -2.4489972468769958e-01	  -2.8042351370087071e-01	  -6.7089381321035355e-02	   2.8460271336221522e-02	  -1.2400073772098741e-01	  -2.0706880192406243e-01	  -1.5337575584562246e-01	  -3.5020769275209224e-02	  -2.8749075839531918e-01	  -1.0947114607122788e-01	  -2.7263367625225788e-02	  -3.8668291747078490e-02	  -8.8665174316551007e-02	   2.7595704321544956e-01	  -2.2049820329809092e-01	   4.4330139475293816e-02	  -1.8316810100709735e-01	  -2.0003281118322053e-01	   4.0914888705054081e-02	
   3.7047998799771231e-01	                      Inf	   6.6821013282070463e-01	   6.8618226717183695e-01	   2.5268112293699990e-01	   3.9622086357266584e-01	   3.1269378131544051e-01	   4.7054697942159163e-01	  -1.1013631802057222e-01	   1.6882458643564213e-01	   2.3552975950187649e-01	   5.0782945576912897e-01	   8.5622139887529355e-02	   4.6121010076973268e-01	   3.6708074123633083e-01	   1.1384715061270899e-01	   1.6882015742982526e-02	   5.7197166468036785e-05	   3.8705764062603160e-01	  -1.0584693453079104e-01	   2.0464869807345706e-01	  -1.6351340897530517e-01	  -1.4029505656669092e-01	   5.7541611444002026e-03	  -1.4926509993706183e-01	  -2.8090078250046280e-01	  -4.1056888369300848e-01	   2.7111549678492559e-02	  -4.1162759650368252e-01	  -1.2294241785108098e-01	  -4.0773937672251981e-01	  -2.0930232989476874e-01	  -2.7332267108202563e-01	
   4.5791438739018681e-01	   6.6821013282070463e-01	                      Inf	   4.0445899734201284e-02	   2.8003968257382827e-01	   2.7378091070848287e-01	   3.7066479436479539e-02	   3.2212564784104625e-01	   1.3703607949039259e-01	   4.8240641354958556e-02	   3.5464044366493014e-01	   8.0762445786303583e-01	   3.5259359433202397e-01	   2.3320424175454113e-01	  -2.5370144290556040e-01	  -3.6631642332302639e-01	  -4.1527757956291861e-01	  -2.2297611257096689e-01	  -2.0073583662314903e-03	  -1.3828512137303012e-01	   1.1602237503132171e-02	  -5.3138003422724389e-01	  -2.3810023670593816e-01	  -1.6649925757769074e-01	  -6.0430881326964073e-02	  -2.8250172879332969e-01	  -4.1052826516766006e-01	  -1.1157569433220259e-01	  -4.6839924039387143e-01	  -1.2567020922783720e-01	  -1.7241635474422082e-01	  -1.7965100604214312e-01	  -2.5472157935487461e-01	
   4.9177622350873508e-02	   6.8618226717183695e-01	   4.0445899734201284e-02	                      Inf	   6.4036145251484067e-01	   1.3724417890423796e-01	   3.1234866571779546e-01	   3.2882011734918531e-01	  -2.8407474859622411e-01	   2.0341536878237826e-01	   1.5345780084564523e-01	  -1.6063843919981939e-02	  -1.7725850227559575e-01	   3.1757444233999260e-01	   6.6781729183407390e-01	   6.8439598121161060e-01	   5.7899306913562465e-01	   2.5895252513752443e-01	   4.4164872088865692e-01	   6.8364596282800727e-02	   2.1197750749249739e-01	   2.7033243692266318e-01	   1.9960391536979222e-01	   1.2238525127762610e-01	   9.3435677933198513e-02	   4.6877727700295128e-02	  -1.3446675419389392e-01	   1.8308640548752930e-01	   4.0273997284520878e-02	   7.7383105014710685e-02	  -1.9203513399960317e-01	  -3.2801463234005755e-02	  -4.7869334343381503e-02	
   3.4714986446972483e-02	   2.5268112293699996e-01	   2.8003968257382827e-01	   6.4036145251484067e-01	                      Inf	   5.3131176580840038e-02	   5.0142900689481407e-02	   3.1214169840582829e-02	  -3.1052898327825779e-02	   6.5070395488826233e-02	   1.8766195480467623e-01	   5.8274112558662647e-02	  -4.4786426813066021e-02	   6.1894366720796318e-02	   4.9409523615686596e-02	   2.3696029476581942e-01	   1.1160337472572249e-01	   1.0658825330385886e-01	   1.8159919901233482e-01	   2.2581073265294493e-01	   1.0026624925804582e-01	   5.2236764346627010e-02	   2.9839370578601349e-01	  -9.8278515123446167e-02	   3.8093614524351610e-01	   1.7594854347843086e-01	  -1.1970420340851767e-01	   1.7175110757061213e-01	   6.0083281040187557e-02	   2.5921987665652535e-01	   1.1919133757865077e-01	   7.3144454635888298e-02	   5.1739311030685103e-02	
   3.9438704947909617e-02	   3.9622086357266584e-01	   2.7378091070848287e-01	   1.3724417890423796e-01	   5.3131176580840038e-02	                      Inf	   4.8374410813550051e-01	   4.1458065331104055e-01	   6.7688165752841956e-01	   3.4542833057928685e-01	   3.7212412045795823e-01	   4.7916194459160893e-01	  -2.1221538563690603e-01	  -1.5249398698551619e-01	   1.2213794139261183e-01	   3.5459961534005636e-02	  -2.0172630211000536e-01	   1.4800845074017344e-01	   1.3097825630727422e-01	   6.5832188421780291e-02	   3.5779928915928871e-01	  -2.3254230003508963e-01	  -1.8410977359893690e-01	   1.0552458829138169e-01	  -6.2830481389432508e-02	  -2.8284550519383511e-01	  -8.3628350358664824e-02	   5.9724075615359772e-02	  -2.5685402649981071e-01	  -1.5387044808276027e-02	  -3.0069500106996055e-01	   1.3164684676545105e-01	  -7.1837955645062262e-02	
   3.7111765338362945e-01	   3.1269378131544051e-01	   3.7066479436479539e-02	   3.1234866571779546e-01	   5.0142900689481407e-02	   4.8374410813550039e-01	                      Inf	   4.9264013814480812e-01	   3.0406433944612726e-01	   1.1260193220977970e+00	   5.4213807005688297e-01	   2.4412186198692926e-01	   4.4933921513161584e-02	   4.4843790826040036e-03	   2.3033461722379489e-01	   9.5659382876198976e-02	   7.9889888442732135e-02	   5.6181290243677767e-02	  -1.3059175274247720e-01	   1.2812524751389565e-01	   4.9733691493714716e-01	   1.6191685583373955e-01	  -1.4023665145115918e-01	   3.0324354960073047e-01	  -1.3009201548165714e-01	  -1.8677041872537622e-01	   5.9335088484722541e-02	   1.9064581543393308e-01	   3.2055804545176765e-02	  -6.1976370478125532e-03	  -2.7574014428053301e-01	   2.4776936903161739e-01	   2.2838207769214675e-01	
   3.9448697788426024e-01	   4.7054697942159163e-01	   3.2212564784104625e-01	   3.2882011734918531e-01	   3.1214169840582829e-02	   4.1458065331104055e-01	   4.9264013814480834e-01	                      Inf	   2.2097325364116355e-01	   5.4484194593650492e-01	   1.0331588962818115e+00	   4.5291314601906074e-01	   2.2739671715421775e-01	   1.4005060618595280e-01	   3.2298122030377401e-02	   1.0136342505723686e-02	  -8.3219494080890619e-02	   7.7839892633780494e-02	  -1.3558510417267283e-01	  -1.7240075523742429e-01	   1.6189951565125796e-01	  -2.4724706822447967e-01	  -2.3688336616459998e-01	  -1.4065535663398024e-01	  -2.9736886198878554e-01	  -3.9317680368749613e-01	  -1.4932241936088156e-01	   4.1095747078603820e-02	  -1.3051181058312394e-01	  -2.2039647174979121e-01	  -1.8811178428819419e-01	   1.6627560060557975e-01	  -6.4179892363636123e-02	
  -5.5611216477518266e-02	  -1.1013631802057222e-01	   1.3703607949039259e-01	  -2.8407474859622411e-01	  -3.1052898327825779e-02	   6.7688165752841956e-01	   3.0406433944612710e-01	   2.2097325364116355e-01	                      Inf	   3.4691898420552958e-01	   3.9582619952358805e-01	   3.8783908931977873e-01	  -1.4939540829763043e-01	  -4.5954513038590211e-01	  -3.5727005629735020e-01	  -1.5464155483481232e-01	  -4.3463652126335539e-01	  -3.9971364863252486e-02	  -8.6936273180379081e-02	   2.3219985211590183e-01	   2.7435639708530041e-01	  -1.6056512640210527e-01	  -2.2027977786704986e-01	   1.3569506107864987e-01	   1.3771810417475386e-01	  -2.1125162656601637e-02	   3.0909407442666975e-01	   1.0221641389008604e-01	   1.7132089796160443e-01	   1.1377531416069772e-01	   2.4452140728127175e-01	   5.6749603014644734e-01	   3.7576122067776724e-01	
   3.4060782283995711e-01	   1.6882458643564213e-01	   4.8240641354958556e-02	   2.0341536878237826e-01	   6.5070395488826233e-02	   3.4542833057928685e-01	   1.1260193220977970e+00	   5.4484194593650492e-01	   3.4691898420552958e-01	                      Inf	   7.0056223983861443e-01	   1.8983657529016781e-01	   1.9767713925590361e-01	  -2.3221747787059484e-02	   8.9117870944119049e-02	   5.2542147798545762e-02	   6.8966488592440449e-03	   1.3030998836879931e-01	  -2.4651355445960801e-01	   2.4737130010549074e-01	   5.3414181372401759e-01	   1.3841818380835122e-01	   2.5474278267457490e-02	   2.0889869456124932e-01	  -1.0606581696342517e-01	  -1.2840909584931717e-01	   7.7601432695478090e-02	   1.5284912107393053e-01	   4.7527802462710857e-02	  -2.2935447735233101e-02	  -7.8714570631205724e-02	   4.0446329607987985e-01	   3.0425621379461748e-01	
