   3.3544793451535837e-01	   6.1493316119801777e-01	   6.7407760812631312e-01	   4.0059288795925130e-01	  -6.8182524481243331e-02	   6.9431093869499527e-01	   9.5012946728975700e-01	   1.1688751639572101e+00	   8.9774704022182228e-01	   9.8337307772168259e-01	                      Inf	   9.7576547823263815e-01	   5.8301931027885279e-01	   4.3216631368951114e-01	   7.1884208977875030e-01	   4.9291501779302038e-01	   5.7598099374422240e-01	   2.1405195774959326e-01	   6.2958238329349647e-01	   7.9682468434197951e-01	   8.2247865385699281e-01	   7.5813608213672001e-01	   4.0005669898633284e-01	   8.4593136764243493e-01	  -9.2364120860421728e-02	  -5.9004766697979966e-02	   4.5307684862413150e-01	   5.4794985405486851e-01	   2.1375783226750639e-01	   6.5525088795667163e-01	   2.9245878391645419e-01	   6.7705694876870748e-01	   5.4226988831052959e-02	
   4.3651705511292382e-01	   9.0621863466180030e-01	   7.8139642045745306e-01	   4.0723847012035941e-01	  -1.2411533755537663e-01	   6.8356705342644686e-01	   9.3833884349231322e-01	   9.4971514840823756e-01	   6.3258817064539330e-01	   8.9626724963904669e-01	   9.7576547823263815e-01	                      Inf	   6.8039776548050690e-01	   6.6112877105431578e-01	   6.6323871778750465e-01	   4.9094661831216824e-01	   5.4494774226196574e-01	   2.7435596687105224e-01	   8.3068805216545316e-01	   5.6231937454707237e-01	   6.5303876523079973e-01	   4.5473389570304967e-01	   3.4171870634326540e-01	   1.0069379127060383e+00	  -5.6726918011605815e-02	   6.1412002721563781e-02	   5.0929264784476502e-01	   5.0496124114182839e-01	   2.1685800219118223e-01	   4.8372132022872627e-01	   1.4517289606254485e-01	   6.1647337936650715e-01	  -1.1711823083490919e-01	
   4.5082828468479635e-01	   9.5249696713775556e-01	   1.0543579817679198e+00	   1.5305634534469895e-01	  -2.8345701802949025e-01	   2.3779272245822952e-01	   6.0157403824220657e-01	   5.4865401478934728e-01	   2.5537175361636483e-01	   5.4703554495814699e-01	   5.8301931027885279e-01	   6.8039776548050690e-01	                      Inf	   9.6268547808659277e-01	   3.8456678848901371e-01	   2.6340903503811425e-01	   2.9937128545200520e-01	   7.8661583571597166e-02	   6.3216909034724589e-01	   3.9159747532237832e-01	   5.7821889159805717e-01	   2.6612002861923062e-01	   7.8757293728141650e-02	   4.2705676766389006e-01	  -3.5267490809808022e-01	  -1.6190847788680474e-01	   2.6536597695817599e-01	   2.4248658067883844e-01	   1.2912128250559798e-01	   2.4244469156828347e-01	  -2.3169502724776435e-02	   5.8618752391777895e-01	   1.9147715418007440e-02	
   2.1184239928839521e-01	   8.6776413424473775e-01	   5.9623064462216269e-01	   1.5086811371650868e-01	  -4.3167934097262017e-01	   2.3936323387171599e-01	   4.3358699440450099e-01	   4.8307650823750392e-01	   2.8011224643599697e-01	   3.8726945160827952e-01	   4.3216631368951114e-01	   6.6112877105431578e-01	   9.6268547808659277e-01	                      Inf	   4.5054950005436112e-01	   4.0384131246160032e-01	   4.6517833475847858e-01	   2.3601422326573598e-01	   6.6067055577250655e-01	   3.6556860508801514e-01	   4.4925101871491135e-01	   3.7544491015151915e-01	   2.0534831732420605e-01	   5.4450628552192970e-01	  -1.7508762191532878e-01	   1.3888975227122647e-02	   3.4625139979841668e-01	   2.7076380396284294e-01	   2.1048128998109047e-01	   2.4784576660525842e-01	   7.6224086312317973e-02	   5.5313469121125980e-01	   1.2315779191018393e-02	
  -1.2792657017458031e-01	   8.0763222845094296e-01	   5.6744073391057315e-01	   7.7952381473833343e-01	  -3.7024164139911407e-02	   1.0643111939646350e+00	   5.8621968170557981e-01	   5.4571784170715143e-01	   9.6608843685459889e-01	   5.3582207652727165e-01	   7.1884208977875019e-01	   6.6323871778750465e-01	   3.8456678848901371e-01	   4.5054950005436112e-01	                      Inf	   1.2422651522870947e+00	   1.1011744871085818e+00	   7.2605195571571690e-01	   9.5422658630148871e-01	   1.3411130983042352e+00	   5.8887596011066790e-01	   6.4338262519457423e-01	   8.3088955111207841e-01	   1.0717637938458573e+00	   1.0790277606584095e-01	   2.1436503100934368e-01	   9.6385097889833871e-01	   4.5715877332850352e-01	   2.9853005975264885e-01	   5.8200990253781726e-01	   4.5797984797174834e-01	   6.7573279285294485e-01	  -3.9425552777506173e-02	
  -2.9917870895074306e-01	   7.7621486262516015e-01	   4.2375800221887527e-01	   1.0018762474418641e+00	  -5.2417958219769689e-02	   6.8119764960975837e-01	   3.0429431676620117e-01	   3.7613103030458850e-01	   6.8728299660516989e-01	   2.3136254173328749e-01	   4.9291501779302038e-01	   4.9094661831216835e-01	   2.6340903503811425e-01	   4.0384131246160027e-01	   1.2422651522870947e+00	                      Inf	   1.0535456765475038e+00	   7.0022212302986098e-01	   1.0999549432389666e+00	   1.0093820062444923e+00	   2.4891544380984382e-01	   5.0271387893020658e-01	   1.1499131312030180e+00	   8.5455026816307211e-01	   1.3016498450542527e-01	   1.4561574690660958e-01	   5.9253067457115050e-01	   2.6414611137168531e-01	   1.2302434147691096e-01	   3.5624316464109373e-01	   4.1395034790720991e-01	   4.7272909872362706e-01	  -2.3149415968939926e-01	
  -2.7573542566700145e-02	   6.5096542827461645e-01	   3.8201235339851813e-01	   7.9800513361432523e-01	  -3.7930782849985488e-02	   5.4908453488583930e-01	   5.9499035710921044e-01	   5.2160444345144996e-01	   5.2758038954486397e-01	   5.0820610181258119e-01	   5.7598099374422218e-01	   5.4494774226196574e-01	   2.9937128545200520e-01	   4.6517833475847858e-01	   1.1011744871085818e+00	   1.0535456765475040e+00	                      Inf	   7.0232824171076325e-01	   7.7759171175126374e-01	   7.6969184056646112e-01	   4.0020939183279580e-01	   8.5149924109143538e-01	   6.4871519768786479e-01	   8.8183850102352768e-01	   2.5344967092567222e-01	   3.4461602584301504e-01	   8.5102488954484667e-01	   5.6375163225066216e-01	   5.3302827498041216e-01	   5.8527073891886061e-01	   5.1650768206636277e-01	   5.9212844395143971e-01	   1.0136827264087571e-01	
  -3.7294585024269661e-01	   3.6153223990929034e-01	   1.7350660357620579e-01	   3.4975891557224870e-01	  -1.3715452706866349e-01	   4.8999577288328788e-01	   1.0865991393815358e-01	   1.1541907402268595e-01	   4.0401250487169199e-01	   8.2969351707310277e-02	   2.1405195774959326e-01	   2.7435596687105224e-01	   7.8661583571597166e-02	   2.3601422326573598e-01	   7.2605195571571690e-01	   7.0022212302986098e-01	   7.0232824171076325e-01	                      Inf	   4.2792502555056627e-01	   7.0846029498199803e-01	   2.4653719141180258e-01	   3.7096006977182849e-01	   5.1789490109550651e-01	   5.6130023221404057e-01	   1.0405341884200243e-01	   1.5849571628432990e-01	   7.4162974649261559e-01	   1.4637948210189644e-01	   1.8635439635765960e-01	   1.5434599277033828e-01	   2.9863738453655375e-01	   5.1619563390792611e-01	  -8.0324839511633384e-02	
   3.2478652057659320e-03	   1.2576480144804885e+00	   7.8131016790061847e-01	   8.0844992143629923e-01	  -1.0780917074138854e-01	   6.8148079589304777e-01	   4.9911505955860647e-01	   5.8524060564937264e-01	   5.9262646866214708e-01	   3.8135405867585187e-01	   6.2958238329349647e-01	   8.3068805216545316e-01	   6.3216909034724589e-01	   6.6067055577250633e-01	   9.5422658630148871e-01	   1.0999549432389666e+00	   7.7759171175126374e-01	   4.2792502555056627e-01	                      Inf	   8.0152382075578010e-01	   3.2219551327686663e-01	   3.9543234815601974e-01	   6.7839179610525679e-01	   8.3236197597967509e-01	  -8.2318525795352274e-02	  -5.7174084107488886e-02	   4.2961013526275460e-01	   3.2938947869393553e-01	  -1.5702104174038597e-02	   3.7044411802396127e-01	   2.0498993949498545e-01	   5.3275252225588376e-01	  -3.6286164711616281e-01	
  -1.8903941815049438e-01	   6.9132019471561446e-01	   6.2838290012796016e-01	   5.6555782290278156e-01	  -4.3936576300651217e-02	   9.6974001118015418e-01	   4.1892720826022345e-01	   4.4534464000607343e-01	   1.1171621282288131e+00	   4.2608350033307268e-01	   7.9682468434197951e-01	   5.6231937454707237e-01	   3.9159747532237832e-01	   3.6556860508801514e-01	   1.3411130983042352e+00	   1.0093820062444925e+00	   7.6969184056646112e-01	   7.0846029498199803e-01	   8.0152382075577977e-01	                      Inf	   5.9680352524327951e-01	   6.7887393711556243e-01	   1.0176791043847206e+00	   9.5084042542340397e-01	   5.1219973514125411e-02	   7.5553016441250495e-02	   8.0731138794347734e-01	   3.2344810312933092e-01	   1.5346350533451392e-01	   5.0227646962135186e-01	   5.2271439863508762e-01	   7.1003296588311382e-01	  -7.4278411179882042e-02	
   3.1167098511789820e-01	   4.8200387865112848e-01	   5.7175331852345190e-01	   1.3301504964991562e-01	  -1.5009454638241662e-01	   4.6689786624862128e-01	   9.1319277210799354e-01	   5.9600489576501536e-01	   5.5741083085500609e-01	   1.1095942536908023e+00	   8.2247865385699281e-01	   6.5303876523079973e-01	   5.7821889159805717e-01	   4.4925101871491124e-01	   5.8887596011066790e-01	   2.4891544380984382e-01	   4.0020939183279597e-01	   2.4653719141180264e-01	   3.2219551327686663e-01	   5.9680352524327951e-01	                      Inf	   6.6311684563869955e-01	   1.8131725294007245e-01	   5.5928395389270313e-01	  -6.5473768372019750e-02	   1.0568045048419880e-01	   5.0672115924238259e-01	   5.4896241360790954e-01	   2.9008649242018014e-01	   6.5780102942161933e-01	   2.8906443715085500e-01	   8.7060089382363304e-01	   3.2284898587365396e-01	
   4.4331714688300196e-02	   3.6484413831941065e-01	   2.6087075095107398e-01	   2.5602109981028248e-01	  -1.3829844297120242e-01	   3.8213574155763508e-01	   5.4415034753356695e-01	   4.3389556552819442e-01	   5.4154608847530561e-01	   6.0055413954927939e-01	   7.5813608213672024e-01	   4.5473389570304967e-01	   2.6612002861923062e-01	   3.7544491015151915e-01	   6.4338262519457423e-01	   5.0271387893020658e-01	   8.5149924109143538e-01	   3.7096006977182849e-01	   3.9543234815601974e-01	   6.7887393711556243e-01	   6.6311684563869966e-01	                      Inf	   5.3595216341636953e-01	   8.0803257536376583e-01	   2.7870985760905520e-01	   3.5025119167122348e-01	   8.1185237379972652e-01	   6.5403912457387658e-01	   6.3670067789208806e-01	   7.4248941213080377e-01	   8.1324463628820576e-01	   8.2082230067428219e-01	   4.5009996400979468e-01	
  -3.8911485981312854e-01	   5.3215931070620526e-01	   3.6147429255390390e-01	   7.1595020963691858e-01	   1.5039099179718571e-01	   5.8282961313696502e-01	   8.4734932475900526e-02	   1.8189919026843229e-01	   6.5198668895634626e-01	   8.1939917306519408e-02	   4.0005669898633284e-01	   3.4171870634326540e-01	   7.8757293728141650e-02	   2.0534831732420605e-01	   8.3088955111207841e-01	   1.1499131312030175e+00	   6.4871519768786479e-01	   5.1789490109550651e-01	   6.7839179610525691e-01	   1.0176791043847206e+00	   1.8131725294007245e-01	   5.3595216341636953e-01	                      Inf	   6.9471684583892124e-01	   2.2120265917316936e-01	   1.5838991629618254e-01	   4.8467022149270805e-01	   2.2590275112457089e-01	   9.0506739401471720e-02	   2.6890810187665071e-01	   5.6173381117825560e-01	   3.4341544601038898e-01	  -2.0937594585175795e-01	
  -4.2082395429744596e-02	   7.2499325779166357e-01	   4.8573054217089384e-01	   4.4397753162561410e-01	  -2.2880298683119632e-01	   8.4331376887890863e-01	   5.8648203139138422e-01	   5.6851405764741858e-01	   9.3358843080443132e-01	   5.7906215679865036e-01	   8.4593136764243515e-01	   1.0069379127060383e+00	   4.2705676766389006e-01	   5.4450628552192970e-01	   1.0717637938458575e+00	   8.5455026816307211e-01	   8.8183850102352745e-01	   5.6130023221404057e-01	   8.3236197597967509e-01	   9.5084042542340397e-01	   5.5928395389270313e-01	   8.0803257536376583e-01	   6.9471684583892124e-01	                      Inf	   1.1157066749915936e-01	   2.0567590762021037e-01	   9.8762447140129994e-01	   5.0608008876104549e-01	   3.8672475944256884e-01	   5.3949828397711064e-01	   4.3323480384802587e-01	   7.4685309210763917e-01	  -1.4789815496748585e-02	
  -4.9378803643582631e-02	  -2.0263020225756423e-01	  -2.7464963146242061e-01	   2.3822347931515370e-01	   4.1130561726838555e-01	   4.0028332006332538e-02	  -1.3497555000361049e-02	  -6.5739705798897000e-02	  -2.6455103152717398e-02	   1.1490638871986709e-02	  -9.2364120860421728e-02	  -5.6726918011605815e-02	  -3.5267490809808022e-01	  -1.7508762191532878e-01	   1.0790277606584095e-01	   1.3016498450542527e-01	   2.5344967092567228e-01	   1.0405341884200243e-01	  -8.2318525795352274e-02	   5.1219973514125411e-02	  -6.5473768372019750e-02	   2.7870985760905520e-01	   2.2120265917316936e-01	   1.1157066749915936e-01	                      Inf	   1.2196386615862713e+00	   2.7604977857036633e-01	   2.0731137906548691e-01	   4.8670138651756312e-01	   1.6957551318247677e-01	   6.7298335961252709e-01	  -8.9381332795462148e-02	   2.5594881150869697e-01	
   8.6538302572466613e-02	  -6.1658379703848583e-02	  -1.5346036232729954e-01	   1.5907784823982479e-01	   2.3102785139299442e-01	   1.0158886604247533e-02	   1.2618216198778170e-01	  -1.1997356747549946e-02	  -6.0760530213263692e-02	   1.5342763058238332e-01	  -5.9004766697979966e-02	   6.1412002721563781e-02	  -1.6190847788680474e-01	   1.3888975227122647e-02	   2.1436503100934368e-01	   1.4561574690660958e-01	   3.4461602584301504e-01	   1.5849571628432990e-01	  -5.7174084107488823e-02	   7.5553016441250495e-02	   1.0568045048419880e-01	   3.5025119167122348e-01	   1.5838991629618254e-01	   2.0567590762021037e-01	   1.2196386615862711e+00	                      Inf	   4.9085956909745532e-01	   2.7048831263716933e-01	   6.9425529672370134e-01	   2.8315788249703294e-01	   7.0044132007342830e-01	   5.1311661828517152e-02	   3.8023941473259665e-01	
  -2.7700312735473770e-02	   4.8229221307174530e-01	   3.4279242263272314e-01	   3.4468401187921255e-01	  -8.0402884013533571e-02	   5.8926441635826410e-01	   4.7391035983744456e-01	   3.0278155236868332e-01	   5.3994371295978083e-01	   4.6859507688061208e-01	   4.5307684862413150e-01	   5.0929264784476502e-01	   2.6536597695817599e-01	   3.4625139979841668e-01	   9.6385097889833871e-01	   5.9253067457115061e-01	   8.5102488954484667e-01	   7.4162974649261559e-01	   4.2961013526275460e-01	   8.0731138794347701e-01	   5.0672115924238259e-01	   8.1185237379972652e-01	   4.8467022149270805e-01	   9.8762447140129994e-01	   2.7604977857036633e-01	   4.9085956909745532e-01	                      Inf	   4.1184429456445137e-01	   8.0459557835615647e-01	   5.6611790933580597e-01	   6.4566212024999248e-01	   7.5477007864744750e-01	   3.9115923728779617e-01	
   2.0801100520983715e-01	   3.5380942513763047e-01	   3.4180134827776465e-01	   3.4937174565550694e-01	   5.4321951330126399e-02	   4.2820350333188228e-01	   7.4720447485414820e-01	   5.1326291486202202e-01	   3.7060732394989782e-01	   7.3802120805086313e-01	   5.4794985405486851e-01	   5.0496124114182839e-01	   2.4248658067883844e-01	   2.7076380396284300e-01	   4.5715877332850352e-01	   2.6414611137168531e-01	   5.6375163225066216e-01	   1.4637948210189644e-01	   3.2938947869393553e-01	   3.2344810312933092e-01	   5.4896241360790976e-01	   6.5403912457387658e-01	   2.2590275112457089e-01	   5.0608008876104571e-01	   2.0731137906548691e-01	   2.7048831263716955e-01	   4.1184429456445137e-01	                      Inf	   3.7815969588503240e-01	   7.7644221038728112e-01	   3.1786103995557591e-01	   3.6275632441028066e-01	   2.1917480268826903e-01	
   3.3064465250471442e-01	   1.2795186706423323e-01	   6.0681564482552859e-02	   1.4427404126325158e-01	   4.3062359960384662e-02	   2.0528138218709895e-02	   3.9719431421283768e-01	   2.7226436531800119e-01	   3.6102464398658628e-02	   3.9934813467773772e-01	   2.1375783226750639e-01	   2.1685800219118223e-01	   1.2912128250559798e-01	   2.1048128998109047e-01	   2.9853005975264885e-01	   1.2302434147691096e-01	   5.3302827498041228e-01	   1.8635439635765960e-01	  -1.5702104174038597e-02	   1.5346350533451392e-01	   2.9008649242018014e-01	   6.3670067789208806e-01	   9.0506739401471720e-02	   3.8672475944256884e-01	   4.8670138651756312e-01	   6.9425529672370134e-01	   8.0459557835615647e-01	   3.7815969588503240e-01	                      Inf	   3.3543507654632254e-01	   6.0620832633334076e-01	   3.2568373448505161e-01	   9.6165163251770691e-01	
   1.3771359693545601e-01	   3.5201252567054325e-01	   3.0263587572532819e-01	   3.2543178250080579e-01	   1.3125566603569267e-02	   5.5955137824992374e-01	   7.3167440984770871e-01	   4.6342992122993720e-01	   4.9346781393094974e-01	   7.8070955756946336e-01	   6.5525088795667130e-01	   4.8372132022872627e-01	   2.4244469156828347e-01	   2.4784576660525837e-01	   5.8200990253781737e-01	   3.5624316464109373e-01	   5.8527073891886061e-01	   1.5434599277033834e-01	   3.7044411802396127e-01	   5.0227646962135175e-01	   6.5780102942161933e-01	   7.4248941213080388e-01	   2.6890810187665071e-01	   5.3949828397711064e-01	   1.6957551318247677e-01	   2.8315788249703294e-01	   5.6611790933580597e-01	   7.7644221038728112e-01	   3.3543507654632254e-01	                      Inf	   4.8176168561695720e-01	   4.7867502813679097e-01	   2.0355184037713969e-01	
  -7.3652136518939704e-02	   1.1604893328111392e-01	   3.8728106901867135e-02	   2.9071760977203609e-01	   1.1420500050873300e-01	   1.8389787075440173e-01	   1.8485207192549380e-01	   1.4641913051425601e-01	   2.4493740670450787e-01	   1.7071817265949774e-01	   2.9245878391645413e-01	   1.4517289606254485e-01	  -2.3169502724776435e-02	   7.6224086312317973e-02	   4.5797984797174834e-01	   4.1395034790720991e-01	   5.1650768206636277e-01	   2.9863738453655375e-01	   2.0498993949498545e-01	   5.2271439863508762e-01	   2.8906443715085500e-01	   8.1324463628820576e-01	   5.6173381117825560e-01	   4.3323480384802587e-01	   6.7298335961252687e-01	   7.0044132007342830e-01	   6.4566212024999248e-01	   3.1786103995557591e-01	   6.0620832633334065e-01	   4.8176168561695720e-01	                      Inf	   3.3767117516531753e-01	   3.0736268537588035e-01	
   1.0022826319539742e-01	   6.1338575548185625e-01	   4.7015359362175879e-01	   1.7293199061804901e-01	  -3.4525622898947073e-01	   3.8438192040736247e-01	   5.8437307444579567e-01	   4.2153549329850720e-01	   4.8353513958222993e-01	   6.0089822544842275e-01	   6.7705694876870759e-01	   6.1647337936650726e-01	   5.8618752391777895e-01	   5.5313469121126002e-01	   6.7573279285294474e-01	   4.7272909872362706e-01	   5.9212844395143971e-01	   5.1619563390792611e-01	   5.3275252225588376e-01	   7.1003296588311360e-01	   8.7060089382363304e-01	   8.2082230067428219e-01	   3.4341544601038898e-01	   7.4685309210763917e-01	  -8.9381332795462148e-02	   5.1311661828517152e-02	   7.5477007864744750e-01	   3.6275632441028066e-01	   3.2568373448505161e-01	   4.7867502813679097e-01	   3.3767117516531753e-01	                      Inf	   2.7922575938781097e-01	
