  -5.8263577458518412e-01	  -1.1517200920565045e-01	   9.7908123190383700e-01	   2.2428028283800855e-01	   5.6812545823416227e-01	  -2.7565776540829642e-02	  -5.2975113849554745e-01	  -2.4165676503609387e-01	   5.1947376225143671e-01	   1.7043354754693740e-01	  -2.4545854414821389e-01	  -2.0029109544959758e-01	  -1.9878698347343338e-01	  -1.0252590537071229e+00	   1.0669734722497282e+00	   1.2381712397519540e+00	   2.1096024857560064e-01	   9.8278303392404731e-02	   1.8494370274378784e+00	   1.3577488975307970e+00	   6.9210539044191444e-01	  -3.6955928201670757e-01	   1.4258483129973829e+00	  -1.5778316566306683e-01	   1.3469723214286271e+00	   6.7180042542757723e-01	  -5.0389600799110715e-02	  -5.3743316570762545e-01	  -2.2550084409516730e-01	  -1.6954559013247490e+00	   1.0879068385015416e+00	   3.8767332435469995e-02	  -6.4589081832542594e-01	
  -7.3185672992218354e-01	  -8.7998288053609630e-01	  -9.0467468984272395e-02	   2.0308833642183868e-01	   6.5156037709366721e-01	  -1.7892368510365486e-01	  -9.9974893471583048e-01	  -7.2151351132645059e-01	  -7.6763263338112411e-02	  -3.8664100415522368e-01	  -5.6955218934065976e-01	  -6.2793207893280212e-01	  -9.5648665772750974e-01	  -1.8015009701251983e+00	  -1.2487245595972488e-01	   4.3636764919738397e-01	  -1.1037574117619764e-01	   3.3813576278991481e-02	   6.7201285290398771e-01	   4.5868106152266347e-01	  -3.6876500756652268e-02	  -9.2485480014234778e-01	   4.9161377449651800e-01	  -4.7629830470308659e-01	   1.3955695888379942e+00	   1.0407606930767856e+00	   3.6002328725790034e-01	  -1.9962389452848583e-01	   9.7776844945261163e-02	  -9.6181226521730423e-01	   7.6890082600087062e-01	  -7.6644837583014125e-01	  -8.6642178385799717e-01	
  -2.2999998009233608e-01	  -1.3543437314000351e+00	  -1.4039843275448398e+00	  -1.2869016503256933e-01	   3.3509720610540911e-01	   3.1050177400068540e-01	  -2.7225630683003021e-01	  -5.6585886792685738e-02	   3.0325374000572730e-01	   1.0833146391170366e-01	  -9.3069675147713152e-02	   1.5046079686972907e-01	  -9.2143458955817747e-01	  -8.2290058135986333e-01	  -1.0548061141072629e+00	  -4.2705650271970658e-01	  -3.8172558862168121e-01	   2.8054225444793701e-01	  -9.8477566022691987e-01	  -5.9111415173852000e-01	  -7.2413061952425373e-01	  -6.6914403381291776e-01	  -2.9625670723328612e-01	   3.7785723592258159e-02	   1.1128896894520737e+00	   7.5479053240459104e-01	   8.5304939689381709e-01	   3.2833004283020273e-01	   3.1545057341715410e-01	  -8.4980400465428829e-01	   2.1994283638523643e-01	  -6.9332808221139719e-01	  -1.4484485336239292e-01	
   1.9747031017424080e-01	  -1.0584157648720627e+00	  -6.1601072053877948e-01	  -2.8732378167616701e-01	   2.4517697052164025e-01	   6.4734479312489668e-01	   4.8238643893212702e-01	   1.0211571998464373e+00	   1.4067784329610211e+00	   9.8212987184763600e-01	   6.9619117513770779e-01	   6.7534852491338793e-01	  -2.4461557322906125e-01	   1.2248017452657223e-01	  -7.1431141511276963e-01	  -1.3213877074144126e-01	  -6.2477795687668469e-01	   8.6361511571462768e-01	  -1.5578259281714313e+00	  -7.5848586669479023e-02	   4.5034277266650286e-01	  -2.7078328146948477e-01	   7.3881981594089330e-01	   1.9821771215233538e-01	   6.6231116637386178e-01	   4.5483069887001619e-02	   2.8693700945078088e-01	  -1.3249614098458551e-01	  -1.1905891734050149e-01	  -1.4506839588284492e+00	   6.6329925237989529e-01	   4.5018032824715776e-01	   4.9362445421780299e-01	
   5.0786789029437819e-02	  -5.4866912522041167e-01	   1.0215585320426821e+00	  -1.7405805749971703e-01	   4.8753687964596376e-01	  -2.5977550101716346e-01	   3.0768313998427853e-02	   9.9563633301653542e-01	   1.3577644002756901e+00	   6.4327598124343366e-01	   7.1050653081252479e-01	  -3.4665914295526506e-01	   1.7183505433301130e-01	  -6.3572079796576875e-01	  -4.9567149288180334e-01	   1.9957951875067709e-01	  -7.1062047449762333e-01	   5.3295066259628121e-01	  -1.2367478698111622e+00	   7.6546798374209080e-01	   1.2909327822702903e+00	  -3.5857109987176955e-01	   1.3400750231879672e+00	  -4.3099704940402361e-01	   2.7366125450872286e-01	  -1.5056215900057157e-01	  -7.0994821777367811e-01	  -6.0543988435529172e-01	  -3.6563865558804021e-01	   1.9435323402285576e-01	   1.0431453274014644e+00	   8.3580832503885572e-01	   2.0030164637398812e-01	
   3.4248967753614822e-02	  -1.4550531236211042e-01	   4.2172356833871760e-01	  -1.5303984798475170e-01	   2.5396694161820138e-01	  -1.8656224202046670e+00	  -5.2772868277248686e-01	   2.0817393959284974e-01	  -7.7557910150582232e-01	  -3.7110099787823858e-01	  -1.4493762225468169e-02	  -1.2708795586719412e+00	  -4.2274593595518835e-02	  -1.2523920863866806e+00	  -9.4782565917012840e-01	   1.0820636229722627e-01	  -9.1156434125321747e-02	  -5.8715186666610630e-01	  -1.6421726881526411e-01	  -3.2209695833884694e-01	  -4.4900235009414180e-01	  -5.5243141424842179e-01	  -4.5111397549765497e-01	  -4.9003857249807981e-01	  -5.7674078471635609e-02	   3.7933988348972586e-01	  -3.8114644892328275e-01	  -1.9370659790001810e-01	   3.7940900871344085e-01	   2.5595020242035389e+00	   3.8259067152852586e-02	  -1.9961512863744785e-01	  -2.7399611548500025e-01	
   6.1390103197747448e-01	   5.5011871491475954e-02	  -1.4845082426031471e+00	  -4.7501074860387588e-01	  -7.5438218239492183e-01	  -2.0719805718286008e+00	  -8.1939175846671708e-02	  -1.4466229340849587e-01	  -2.9012499667171920e+00	  -4.5309948479407469e-01	  -3.3565686540953865e-01	  -4.7185333756366032e-01	  -5.3390953938166297e-01	  -2.8731655441224574e-01	  -1.1745743219293114e+00	   2.1107943620850014e-01	   6.7266979850828645e-01	  -5.9244570818588915e-01	   5.2397562307305634e-01	  -2.1275291121351199e+00	  -1.8132818208800421e+00	  -3.6688413798809050e-01	  -2.0777576802776450e+00	   5.2208132760444037e-01	  -7.5141784912059173e-01	   7.6138548709000720e-01	   7.9978106836386742e-01	   1.0380481288302690e-01	   1.1638266617998732e+00	   1.4083373211324215e+00	  -7.9290557712229837e-01	  -1.1011078548583670e+00	   2.0503562060184777e-02	
   9.5201080258044057e-01	  -1.2895713965969249e-01	  -1.2638533806397778e+00	  -8.5646434459029286e-01	  -1.4080692378001396e+00	  -3.8536712703885645e-01	   3.9723873318364450e-01	  -1.6134904926148011e-01	  -2.4254480400787934e+00	   1.6133061345067939e-01	   1.2399667192747936e-01	   7.5246342313937375e-01	  -4.6702753105718231e-01	   5.1426452137529854e-01	  -1.0888692461847806e+00	  -2.3462825322748868e-01	   2.2300113273017547e-01	   3.3137716456901195e-01	  -8.0172253335227395e-01	  -1.9594888374893744e+00	  -9.6638290772076557e-02	  -8.2447675522416832e-05	  -1.2273012728850663e+00	   1.2364563223559202e+00	  -1.3057495049695980e+00	   6.0873905295264752e-01	   8.7185201950472757e-01	  -1.5781979681923985e-01	   7.0782538013552754e-01	  -1.1388981752097607e+00	  -1.6262172036088632e-01	  -9.3190831792656414e-01	   5.1969773242618955e-01	
   4.3997330752564084e-01	   5.1156412634549966e-02	   8.4062056275990493e-01	  -4.8356371285313365e-01	  -6.6730940824857465e-01	   7.3050619015844953e-01	   6.9308616084659977e-02	  -4.8180056371463414e-01	  -5.5354037268885548e-01	   1.6215114844297723e-01	   2.4480971824296080e-01	   5.9665393930375321e-01	   5.6166406348347664e-01	   4.0215964205563071e-01	  -7.4085192967522961e-01	  -1.5901444225263741e+00	  -9.4544788835679783e-01	  -1.6323491636403772e-01	  -2.3103736732155085e+00	  -5.7375178032571306e-01	   1.7649675753933411e+00	  -2.5300253443419934e-02	   8.7115233364840564e-03	   4.3931113039867747e-01	  -6.6112134272551482e-01	   3.4551992448134056e-01	  -3.0585439163498962e-01	  -5.5454153800383210e-02	  -5.5543656319335266e-01	  -1.1706439778208733e-01	  -2.3885796575714305e-01	  -3.8808940857543484e-01	   1.0273624418922726e-01	
  -1.8242648181858900e-01	   1.2322737484858297e+00	   1.8471599840330051e+00	   8.5651116288973983e-01	   6.5857806087710125e-01	  -1.0818865122387140e-01	  -1.7372785831026033e-01	  -8.4722313365110979e-01	  -5.7689846746091333e-01	  -3.4067840980548808e-01	  -5.4883329694469773e-01	  -4.5578608580630037e-01	   1.4443956292751763e+00	   8.8158507458865643e-01	   4.0080501455606266e-01	  -1.9394792906100771e+00	  -9.8080015644869378e-01	  -1.5749147985736991e+00	  -1.0770203171830093e+00	  -1.8486028658348955e-01	   1.0543703712798931e+00	  -4.1520971540361645e-01	  -2.6482803878514510e-01	  -1.2045925815653107e+00	   4.6100818503413116e-01	  -5.4848660909226486e-02	  -1.3502101904999178e+00	   4.2729500602581538e-01	  -1.2903261015724645e+00	   2.4628979861736298e+00	  -2.0993943772454107e+00	   9.7594716769717912e-02	  -8.1433059595357837e-01	
