   1.0000000000000000e+00	   8.8696758751585850e-02	   1.8725120857146862e-01	   1.2288633257944089e-01	   1.4521371151859086e-01	   1.0543267999170246e-01	   3.8999653034041309e-01	   5.5131243282569653e-01	   1.3069799496548620e-01	   3.1828925835934052e-01	   6.6731393724153587e-01	   1.9640505956928500e-01	   4.0624690704534455e-01	   2.7436280203417690e-01	  -5.7805252393289416e-02	  -1.3684314085125884e-01	  -2.3069867382061879e-01	  -5.8322688641265871e-02	  -4.0721484833170718e-01	  -1.7779010068458082e-01	   4.2613806398115121e-02	  -1.8334384837172618e-01	  -2.3235843413944021e-01	  -2.4246189407650692e-01	  -2.6653293053141547e-01	  -4.8783325028372265e-01	  -4.0980730208966698e-01	  -1.8661893614121872e-01	  -1.0678467039288483e-01	  -1.1426772585788092e-01	  -2.6816051632851368e-01	   2.3502153001172836e-03	  -3.3580967970887741e-02	
   8.8696758751585864e-02	   1.0000000000000000e+00	   4.0870647252577758e-01	   6.6191932209246274e-01	  -1.8805223567310786e-01	   3.9638126794384670e-01	   2.1291545356131672e-01	   5.0982038560386023e-01	  -3.7087505785522022e-02	   1.8150572166594386e-01	   1.7609155969296700e-01	   4.1147577638879815e-02	   1.6328715098827770e-01	   2.4629125759258275e-01	   7.3185247079284210e-01	   4.9617411841967868e-01	  -1.9770074533519807e-02	   3.3299327019845065e-01	   2.6352337558231709e-01	   6.6077598257411690e-02	   2.9190108777157353e-01	  -1.3820463976482342e-01	  -6.7570622909887149e-02	   1.5877965648803752e-01	  -2.5127888113675650e-01	  -3.0867552629329309e-01	  -1.7636098936261405e-01	  -5.3599872539288954e-02	  -9.0123456919294270e-02	  -1.9513824084812206e-01	  -3.5513668807334792e-01	   6.0127374102361089e-02	  -2.9007497452795211e-01	
   1.8725120857146862e-01	   4.0870647252577758e-01	   1.0000000000000000e+00	   1.9537431146627116e-01	   4.7715920315100002e-01	   5.5176895084406352e-01	   2.7197529725273828e-01	   4.2052208065382479e-01	   5.9453881370052397e-01	   5.8863619968981129e-01	   4.6437121128556502e-01	   3.0779223073302914e-01	   6.4851051153912531e-01	  -3.2160692612763148e-01	   2.1319566115865238e-01	  -1.1219787063434560e-01	  -5.9553994503962571e-01	  -9.6369073207094175e-02	  -4.4366943189975272e-01	   3.7832752379465101e-01	   4.7879958897644093e-01	  -4.4731904411454110e-01	   9.8379274724136906e-02	  -6.0518678562506624e-02	   1.1172159929269752e-01	  -4.9320591289784743e-01	  -5.7312751731910649e-01	  -3.7322180994746490e-01	  -6.2698206189608663e-01	  -2.2362322544227670e-01	  -4.0246216766232967e-01	   1.8379363799340634e-01	  -4.5804506710042087e-01	
   1.2288633257944089e-01	   6.6191932209246285e-01	   1.9537431146627116e-01	   1.0000000000000000e+00	   1.8247242093587693e-01	   7.0030129437101907e-02	  -8.7176919724855820e-02	   4.2777225557982579e-01	  -2.3246625419775557e-01	  -1.0974120315304367e-01	   1.1254500569524913e-01	  -3.0949115481560047e-01	   8.0521905454165016e-02	   1.5506524836368021e-01	   4.1801130430259847e-01	   5.0830520472691409e-01	   9.3194382952414306e-02	   2.3079495784463447e-01	   1.6887408651723645e-01	  -1.8816433161922838e-01	  -1.1558544067108953e-01	  -1.1455858672551972e-01	  -8.8502839710122738e-02	  -1.7495396498546315e-01	   2.3757040564980337e-02	  -1.4829248908865036e-01	  -2.8218294207472844e-01	   1.6700135850812203e-01	  -1.3178914419932425e-01	  -9.5119693512732556e-02	  -3.0359105245095042e-01	  -3.0389352413887560e-01	  -2.8402682049566902e-01	
   1.4521371151859086e-01	  -1.8805223567310786e-01	   4.7715920315100002e-01	   1.8247242093587693e-01	   1.0000000000000000e+00	   1.8894041276233789e-01	  -8.5083612578182852e-02	   1.1633935627138263e-01	   3.9108332518035260e-01	   1.4564242159481036e-01	   3.1995639117754704e-01	   5.1411176648045877e-02	   4.0940204260095087e-01	  -2.5062930567029418e-01	  -3.6783445066346765e-01	  -4.0208215768179217e-01	  -6.0472703901105340e-01	  -3.0515389642384266e-01	  -5.6792596898844327e-01	  -4.3266774837509483e-03	   1.7089321360367629e-02	  -3.7069604224149594e-01	  -1.9113960739266272e-02	  -4.3967490433683049e-01	   5.9441469966589400e-01	  -1.5428745138137803e-01	  -5.9391346782947130e-01	  -2.4112328914236969e-01	  -6.4064112193579770e-01	  -9.0899407467182086e-02	  -1.4767833219546944e-01	  -1.4880142465006649e-01	  -2.9694411121657122e-01	
   1.0543267999170246e-01	   3.9638126794384665e-01	   5.5176895084406352e-01	   7.0030129437101907e-02	   1.8894041276233792e-01	   1.0000000000000000e+00	   4.6431292446161615e-01	   3.3188227389304520e-01	   6.5431813501766956e-01	   5.4416640549744377e-01	   3.0611579516232890e-01	   6.5669683958544112e-01	   2.1317896998551761e-01	  -2.1582889061772018e-01	   2.3025917170274643e-01	  -3.9482417020945931e-02	  -4.3001859579385843e-01	   2.3513949198916370e-01	  -1.8124562934350669e-01	   1.6811263770344378e-01	   4.1839835718702278e-01	  -3.3627593602292266e-01	  -8.2274875637978237e-02	   1.3412465608710228e-01	   1.2698162931707704e-01	  -3.0478896459742061e-01	  -2.5643780752679995e-01	  -2.3880750522491659e-01	  -4.2164884568780059e-01	  -1.8380874110112674e-01	  -2.9760982868490621e-01	   1.0308428326841326e-01	  -3.3983519686787955e-01	
   3.8999653034041304e-01	   2.1291545356131669e-01	   2.7197529725273828e-01	  -8.7176919724855820e-02	  -8.5083612578182866e-02	   4.6431292446161621e-01	   1.0000000000000000e+00	   5.4505651658196996e-01	   3.6291406929398279e-01	   8.3711281985699104e-01	   5.6575478298192761e-01	   6.9838449764510724e-01	   2.9662401308581848e-01	   6.6665004787173646e-02	   3.2104696878165889e-01	  -1.4153809434782438e-01	  -1.3401381912171101e-01	   1.1467719412856933e-01	  -2.8978997717867200e-01	   1.7347309910548719e-01	   5.7659855343754529e-01	  -1.5867265557568999e-01	  -2.2458718703433039e-01	   4.2532887753852916e-01	  -2.0773600470032574e-01	  -3.0258717519292255e-01	  -2.8973754064999170e-02	  -1.0686869422291495e-02	  -4.3846891899746929e-03	   4.0290737636099715e-03	  -1.9200252589372541e-01	   4.8723936307947363e-01	   4.7937535753574262e-02	
   5.5131243282569653e-01	   5.0982038560386034e-01	   4.2052208065382479e-01	   4.2777225557982579e-01	   1.1633935627138264e-01	   3.3188227389304520e-01	   5.4505651658196996e-01	   1.0000000000000000e+00	   2.5166543974580941e-01	   4.8516307087595945e-01	   7.7517539294902638e-01	   2.3283172224091286e-01	   2.5501688300601161e-01	   1.3901573522050781e-01	   2.8727187505881774e-01	   1.2506485757926433e-01	  -2.5885510274419182e-01	  -7.0202816522816121e-03	  -3.1450397254685958e-01	  -5.7280634838485410e-02	   1.5982321015349643e-01	  -3.8348751705477779e-01	  -2.1053258138276426e-01	  -4.7900600406268909e-02	  -2.6278095394575696e-01	  -5.4552501938767473e-01	  -4.3583364248519685e-01	  -2.0107499222626676e-01	  -2.2002053570377295e-01	  -2.7832198121628099e-01	  -3.7627767724139988e-01	   6.0959496733940473e-02	  -2.7232804407013944e-01	
   1.3069799496548620e-01	  -3.7087505785522022e-02	   5.9453881370052397e-01	  -2.3246625419775560e-01	   3.9108332518035266e-01	   6.5431813501766956e-01	   3.6291406929398284e-01	   2.5166543974580946e-01	   1.0000000000000000e+00	   6.3877857122384374e-01	   4.7731381266489059e-01	   5.9790723625769249e-01	   4.3308582192983813e-01	  -3.2626226448890866e-01	  -1.0320926970025142e-01	  -3.1774248327348903e-01	  -5.4736754183581515e-01	  -6.6096796361978821e-02	  -4.2316170662791353e-01	   3.8038097004508953e-01	   3.7044653322350085e-01	  -3.8013536979624307e-01	   6.3595557713338441e-02	   7.4580362488813848e-02	   2.6896832383991137e-01	  -2.6343049559744908e-01	  -3.0330152680575445e-01	  -3.8374595796486799e-01	  -4.0173125831413897e-01	  -1.2182901817487826e-01	  -1.4020070753275635e-01	   1.4076647925703467e-01	  -2.3118379857140195e-01	
   3.1828925835934052e-01	   1.8150572166594389e-01	   5.8863619968981129e-01	  -1.0974120315304366e-01	   1.4564242159481036e-01	   5.4416640549744377e-01	   8.3711281985699104e-01	   4.8516307087595945e-01	   6.3877857122384374e-01	   1.0000000000000000e+00	   5.7982691194462865e-01	   6.6884997545015124e-01	   4.9501899698011065e-01	  -2.0388096679604989e-01	   2.0457676781606829e-01	  -2.0744937239108355e-01	  -3.3716643613641195e-01	   1.0688317152191283e-02	  -3.7069072295982614e-01	   3.6766768777533132e-01	   7.2812070748284574e-01	  -2.3690071433457993e-01	  -1.6612245304386555e-02	   3.4979781108828228e-01	  -3.8601617606793912e-02	  -3.5062227117479311e-01	  -1.8633490006136866e-01	  -1.0549019034798873e-01	  -2.3367277947171433e-01	   3.4239157570052130e-02	  -2.1124286931268549e-01	   5.1519050517455101e-01	  -6.1418363041608186e-02	
