                      Inf	   1.6822197566074065e-01	   2.1059086400907107e-02	  -4.4780076022014781e-01	   1.8693607602980035e-02	  -3.8627365248266855e-02	   4.9146995363777657e-01	   1.1741973339784730e-01	  -1.4581287643625501e-01	   4.0005302649420876e-01	   1.5405391350838099e-01	   6.6622468687543934e-01	   3.9212720854800581e-01	   3.0620870210851325e-01	  -8.2098011583834479e-02	  -4.2976255865535867e-01	  -1.3240499717866189e-01	  -2.1892073834319953e-01	  -2.6617375446042074e-01	  -2.9231635087852764e-01	   1.4200654034567825e-01	  -9.5954746457551754e-02	  -3.8412179665898311e-01	   9.4071518039140822e-02	  -3.8157978707972734e-01	  -4.4117976099537753e-01	  -9.9179329913497830e-02	  -1.1939469122100710e-01	  -2.9920407653663805e-01	   1.2752518728332329e-01	  -4.7407986697497850e-01	   7.4221631456066930e-02	  -8.6885649249765079e-03	
   1.6822197566074065e-01	                      Inf	   5.8911590314637496e-01	   7.9039126324559020e-02	  -2.3922380651368019e-01	   1.9617947328073124e-01	   4.5152235301044324e-01	   2.4201462854343525e-01	  -1.1730512475065615e-01	   3.7325981811472214e-01	  -1.1097896633403699e-01	   2.8045796467570794e-01	   1.8572919477193650e-01	   5.3544998524609966e-01	   4.0142482505267713e-01	   3.7754025847088502e-01	   2.8447197346204850e-01	   2.1716257051846000e-01	   6.5643017123978176e-01	   2.0729122045933959e-01	   2.0672942945356113e-01	   2.0378609678648915e-01	   2.3218569007478201e-01	   2.8160284803536972e-01	  -4.1417234954728455e-01	  -4.2375380420773490e-01	   1.4079526443957180e-01	   1.4251294130680529e-03	   2.1112096634360200e-01	   7.5857763521400515e-02	  -8.8381244224311373e-02	   2.6672617744005928e-01	   2.0858629351928751e-01	
   2.1059086400907107e-02	   5.8911590314637496e-01	                      Inf	   1.8219705601022765e-01	   2.3650509148336996e-01	   3.8601220944083181e-01	   3.0591945740307425e-01	   2.2938944506719072e-01	   3.8431812034796692e-01	   3.4778701954646868e-01	   2.1306892320991222e-01	   2.1758446920459432e-01	   3.3168982086169690e-01	  -7.6195349990686653e-02	   2.4726204360975043e-01	  -2.7225938699287112e-03	   1.7451514864978523e-01	  -3.4095691941160733e-01	   1.2858617079044593e-01	   3.1554583107938255e-01	   3.1670556623494045e-01	   6.5820428848914356e-02	   3.1007628459542097e-01	  -1.0637218311323360e-01	  -7.7912357726600184e-02	  -2.5045108343549888e-01	  -1.8394071489271657e-01	  -1.7048151484819940e-01	  -4.2591794451034858e-02	   2.4027184046238664e-03	  -2.8911146286619421e-02	   7.9140761026010739e-02	   1.1973469174255098e-01	
  -4.4780076022014781e-01	   7.9039126324559020e-02	   1.8219705601022765e-01	                      Inf	   7.1144324727816688e-01	   1.5526768048849598e-01	  -4.4397678251286282e-01	   4.6426276934067749e-02	   1.8701268939686475e-01	  -3.6478138430527507e-01	  -1.9320555882525594e-02	  -5.1732860493750210e-01	  -1.8806287249415171e-01	  -3.6994220480576706e-01	  -9.2850861714135396e-02	   4.1262207605951179e-01	   2.5253316055845632e-01	  -1.0698961473572206e-01	   9.0365047558010322e-02	   4.6351026825246354e-02	  -2.5484834273529899e-01	   1.6929508509860325e-01	   5.1774633289088901e-01	  -4.9012168951153401e-01	   3.6862606735124631e-01	   1.5067734534037289e-01	  -4.5621096879945811e-01	  -1.0848564702775577e-01	   6.7315471054424439e-02	  -2.7004070108725620e-01	   1.5821271001131293e-01	  -1.6497343536983461e-01	  -9.1409719352930713e-02	
   1.8693607602980035e-02	  -2.3922380651368011e-01	   2.3650509148336996e-01	   7.1144324727816688e-01	                      Inf	   3.4846394785766927e-02	  -4.1115621431513572e-01	  -4.9878647118846098e-02	   1.6984772787548311e-01	  -3.4804292974425083e-01	   1.9220285612617885e-01	  -2.5842602537609033e-01	   8.0895193284622774e-02	  -4.4427486274816264e-01	  -2.7876521000061077e-01	  -1.5293944267721285e-01	  -9.3911142766423761e-02	  -4.3504879968103316e-01	  -4.3616240737910233e-01	  -2.4477178323542509e-01	  -2.2401643873877761e-01	  -1.2480180902557238e-01	   1.0522135237218622e-01	  -7.5902057490493091e-01	   3.3448060720064560e-01	   1.2234382857693796e-01	  -5.2948637061933379e-01	  -3.4716108546248481e-01	  -2.6901223946972797e-01	  -2.4137924210984701e-01	  -1.2983660106760334e-01	  -2.9553481935245401e-01	  -2.1852477433656667e-01	
  -3.8627365248266855e-02	   1.9617947328073124e-01	   3.8601220944083181e-01	   1.5526768048849598e-01	   3.4846394785767031e-02	                      Inf	   1.9445813327933381e-01	  -1.7085385396815217e-01	   8.9748596082728160e-01	   2.7539951871276791e-01	  -2.4547104220838667e-01	   1.1342345048922893e-01	  -1.9070494277115435e-01	  -4.1711779239863611e-01	   3.2006245474703221e-01	   1.4719263441810762e-01	  -3.4921059264360128e-02	   5.3795884425208933e-02	   2.5832610799213845e-01	   5.8431848856205137e-01	   3.2846778618963801e-01	   6.5141181152390967e-02	   4.7531434284843521e-01	   1.0430575123645656e-01	   6.7818110021229477e-02	   1.5800763389503442e-02	  -3.2726407610723340e-01	   6.0632287006340491e-02	  -2.9895806895584964e-01	   1.0267699241664850e-01	   4.1684209305193995e-02	   2.0337328109680286e-01	  -3.4139804492881198e-01	
   4.9146995363777657e-01	   4.5152235301044324e-01	   3.0591945740307425e-01	  -4.4397678251286282e-01	  -4.1115621431513555e-01	   1.9445813327933381e-01	                      Inf	   3.3396171616918141e-01	  -7.8744560826627553e-03	   1.4667316733449571e+00	   2.0559070153836162e-01	   6.0366959265121167e-01	   3.2848151868054187e-01	   4.4915347684576346e-01	   4.2690002449551379e-01	  -5.0803911779056174e-02	   1.4271822165082021e-01	   1.6074418064763801e-01	   1.1311793693017991e-01	   2.3427541621821057e-01	   7.3557367260295770e-01	   2.4811163214186582e-01	   7.7772834233926155e-02	   6.1137563474367451e-01	  -5.2051706165230915e-01	  -4.0521449664450682e-01	   2.2792672912445761e-01	   1.3029648518000297e-01	   5.6164581736605372e-02	   2.3406104181810855e-01	  -9.5948430075361427e-02	   5.6552569884889414e-01	   3.1789597039516965e-01	
   1.1741973339784730e-01	   2.4201462854343525e-01	   2.2938944506719067e-01	   4.6426276934067749e-02	  -4.9878647118846098e-02	  -1.7085385396815209e-01	   3.3396171616918141e-01	                      Inf	  -3.9607660392759098e-01	   3.5703716773863925e-01	   9.5278351484296420e-01	   2.5464931662299622e-01	   6.4794481064295384e-01	   3.9532723932965780e-01	   5.8743109259087212e-01	   3.0096924466552055e-01	   5.4940813987294801e-01	   7.1780806646601081e-02	   4.9585730145846815e-02	  -3.9921584427996731e-02	   2.2012840182565035e-02	   4.5179012878863334e-01	   1.8864703946686154e-01	   1.2729072460166546e-01	  -2.3439060726271865e-01	  -1.6622239894972177e-01	   2.5318264037896498e-01	   1.1038959121694905e-02	   6.4735439713152032e-01	  -2.3519060011427884e-01	   1.3618518959878065e-01	   1.9647962757747173e-01	   5.3809107598970929e-01	
  -1.4581287643625501e-01	  -1.1730512475065615e-01	   3.8431812034796692e-01	   1.8701268939686475e-01	   1.6984772787548311e-01	   8.9748596082728183e-01	  -7.8744560826627553e-03	  -3.9607660392759098e-01	                      Inf	   1.1245919461032745e-01	  -1.8202049455586827e-01	  -9.9521857303990116e-02	  -1.2347844582808976e-01	  -7.2285702772787352e-01	  -1.0489557228737356e-01	  -1.5028906515220714e-01	  -1.6751271349326674e-01	  -2.0661442123085319e-01	  -2.6791677722888497e-03	   6.0671115371136464e-01	   2.7653616192101005e-01	  -7.5703943551758718e-02	   3.1541990636218775e-01	  -2.1105007088728031e-01	   4.5866818295594697e-01	   3.1354271345620482e-01	  -4.9935279328546256e-01	   3.9714505767224635e-02	  -4.0500646876277835e-01	   1.3315833246533076e-01	   2.1057416885188343e-01	   3.6432792293093388e-02	  -2.4103640331248477e-01	
   4.0005302649420876e-01	   3.7325981811472214e-01	   3.4778701954646868e-01	  -3.6478138430527507e-01	  -3.4804292974425083e-01	   2.7539951871276791e-01	   1.4667316733449565e+00	   3.5703716773863925e-01	   1.1245919461032745e-01	                      Inf	   2.4032248064897266e-01	   6.4881719646164815e-01	   3.5772708924039737e-01	   2.7465083732628981e-01	   3.4079001025469285e-01	  -2.2300492955818402e-02	   1.6549364638591402e-01	   1.3150614598681201e-01	   4.5263711479638633e-02	   3.3150054837587112e-01	   8.6312927315163757e-01	   2.5664675206059917e-01	   2.2301123169223644e-01	   4.8342030815017345e-01	  -4.9364538441862166e-01	  -4.4404953944599218e-01	   6.8869593874633150e-02	   8.2272964740305196e-02	   3.1986223442445768e-03	   1.7195035090475905e-01	  -1.2587476409074932e-01	   6.7665072636528423e-01	   2.7032682446391365e-01	
   1.5405391350838099e-01	  -1.1097896633403699e-01	   2.1306892320991222e-01	  -1.9320555882525594e-02	   1.9220285612617893e-01	  -2.4547104220838667e-01	   2.0559070153836162e-01	   9.5278351484296420e-01	  -1.8202049455586827e-01	   2.4032248064897271e-01	                      Inf	   1.2687478271092947e-01	   8.0965680790685701e-01	   1.1657710589606078e-01	   2.9917391061709675e-01	  -4.7512736312200106e-02	   3.6644649120475908e-01	  -2.3282578440289445e-01	  -2.2490962590981212e-01	  -2.1486408440136179e-01	   3.8013403923397512e-02	   2.1788521509048137e-01	  -4.9253307570020444e-02	  -1.8557589432415247e-01	   2.7475451944451418e-02	   1.0872453705550823e-01	   1.5797255645985134e-01	   2.6068985233938528e-02	   5.0122844320793458e-01	  -1.0649088244171963e-01	   2.4743340735284725e-01	  -5.6529530703140984e-02	   5.4376809494416345e-01	
