                      Inf	   2.7939938715348939e-01	   3.2054031102586050e-01	   2.5721816066414421e-01	   4.1310328154362125e-01	   4.8413921126826037e-01	   6.0966877989974455e-01	   5.6337362836439886e-01	   3.8122125935423545e-01	   6.4365797288363713e-01	   8.6988111028316006e-01	   9.5118812751363369e-01	   6.2800667650147179e-01	   3.4858320620375710e-01	   1.5873897820969957e-01	   6.3869844462746253e-02	   1.4606849036118444e-01	   1.5803615669780968e-01	   2.2896896808061817e-01	   1.0555389357093799e-01	   1.6071774497745034e-01	   1.8227701468520108e-01	   8.6791571566210202e-02	   3.1295756098638911e-01	   3.4121717828059001e-01	   3.1891911159205516e-01	   2.6841510751780562e-01	   3.2304738266137401e-01	   3.2999045574936681e-01	   2.6481775187109113e-01	   1.6442019516441250e-01	   2.0533258574502611e-01	   3.0282703932420507e-01	
   2.7939938715348939e-01	                      Inf	   6.5355428141232019e-01	   9.0442081061548740e-01	   5.5704224590029849e-01	   2.6289372256990595e-01	   1.5027095926741799e-01	   2.2897940130405603e-01	   9.0450437485426791e-02	   1.2787487605740211e-01	   2.8378190857579666e-01	   3.7783888062569809e-01	   2.5899738340210571e-01	   5.5384612932001705e-02	   1.0836346907305978e+00	   8.8565069733029778e-01	   6.7376947701523848e-01	   5.0720709795065810e-01	   6.9341529150085612e-01	   4.6460293916397832e-01	   2.0068787279584557e-01	   6.2695000045605898e-01	   3.9717880264740302e-01	   5.4869867738752442e-01	   3.3935837808503655e-01	   2.3037305842483799e-01	   3.1803592677978137e-01	   1.5525025896661809e-01	   2.4258560397160134e-01	  -2.7617491915300902e-02	   3.3297816030352650e-01	   3.0217717526071114e-01	   2.5995231782370493e-01	
   3.2054031102586050e-01	   6.5355428141232019e-01	                      Inf	   8.2422659399931752e-01	   9.2899141156614373e-01	   3.5354243363775650e-01	   6.4023416280156870e-02	   1.6840688887103450e-01	   2.1950294994384528e-01	   2.9689517510068048e-01	   3.9747499601405734e-01	   5.5166798594502719e-01	   4.1195506520560526e-01	  -1.7013090402065792e-01	   7.5588452218217239e-01	   6.5343344954709159e-01	   3.5851974229410977e-01	   3.1710515147166157e-01	   2.0364014884806753e-01	   1.0939703601190951e+00	   3.5773360504489826e-01	   6.7659091718712250e-01	   8.3438089726306619e-01	   9.3973073148403730e-01	   4.5887585913361545e-01	   2.8256130067945334e-01	   2.8076250275622877e-01	   1.3675152298860385e-01	   1.2623525322740639e-01	   1.6366505071029894e-02	   3.1232068364003179e-01	   3.7433266365337309e-01	   2.3585515380042515e-01	
   2.5721816066414421e-01	   9.0442081061548740e-01	   8.2422659399931752e-01	                      Inf	   1.3816761455939368e+00	   5.1630526885179850e-01	   1.7403968507100846e-02	   2.3607579223383451e-01	   2.3504623813253145e-01	   1.2637239697338307e-01	   3.2333694060969898e-01	   5.2831525079405739e-01	   7.0564768972239678e-02	  -2.2324923726088744e-01	   9.8266496191064023e-01	   1.1558351094469597e+00	   7.8928803577177487e-01	   4.2646220989022443e-01	   4.7712224427487615e-01	   6.7914771641518656e-01	   3.2010114093628095e-01	   8.9983577908729639e-01	   8.1105528431866125e-01	   7.5622705209117036e-01	   8.6163549135038231e-01	   4.4484220976039607e-01	   2.1129988439444891e-01	   1.8519527678557729e-01	   2.3999600590457471e-01	   2.6703085849675495e-02	   4.7482433929009182e-01	   2.4533078104938152e-01	   4.2952974027268959e-01	
   4.1310328154362125e-01	   5.5704224590029849e-01	   9.2899141156614373e-01	   1.3816761455939368e+00	                      Inf	   6.5710843011082143e-01	   1.3195300947474425e-01	   3.6422604574123729e-01	   3.7581528593128621e-01	   2.7160975909025065e-01	   4.9231920016463249e-01	   7.2509562194044663e-01	   2.0300662902894612e-01	  -9.2971072349110964e-02	   6.7227943260459921e-01	   7.2142220290143400e-01	   4.9635629425939187e-01	   3.4575350302480706e-01	   2.8344143817983714e-01	   7.0405866068645928e-01	   3.8063861524591142e-01	   7.4250742978436823e-01	   9.0899250513262053e-01	   7.5222084529299715e-01	   1.0066152758006899e+00	   5.2145768078056443e-01	   2.1429197575420467e-01	   1.6700732546056604e-01	   2.7257300994431366e-01	   4.8180390167019568e-02	   4.9119735258302766e-01	   2.7833713831298085e-01	   4.7448315467591029e-01	
   4.8413921126826037e-01	   2.6289372256990606e-01	   3.5354243363775650e-01	   5.1630526885179850e-01	   6.5710843011082121e-01	                      Inf	   2.4403035014513541e-01	   3.0723460657936186e-01	   7.5147149231480903e-01	   3.5580800281168790e-01	   3.8200428229708799e-01	   9.5943009922538458e-01	   1.5242444052039358e-01	  -6.4771867187093532e-02	   3.6634423793906468e-01	   3.5859985028122948e-01	   3.9528728818004233e-01	   2.5464036366709852e-01	   3.9046030584635655e-01	   3.0272518180566482e-01	   3.9705544595771569e-01	   4.4725175067588208e-01	   3.2423792096910337e-01	   6.8513446136608702e-01	   8.4648940619197499e-01	   7.3260964453249344e-01	   5.1807162146046548e-01	   4.8059656613209512e-01	   4.9422868005809772e-01	   3.3650634389011647e-01	   4.0937946676280385e-01	   1.5031966925538259e-01	   4.7817696221756983e-01	
   6.0966877989974455e-01	   1.5027095926741807e-01	   6.4023416280156870e-02	   1.7403968507100846e-02	   1.3195300947474425e-01	   2.4403035014513541e-01	                      Inf	   1.0990271063332859e+00	   4.1858993940639944e-01	   1.2261158515189363e+00	   8.7912104688803083e-01	   6.1409496496242655e-01	   8.3566879891976775e-01	   5.6918882163549278e-01	   2.5058934482147070e-02	  -3.7859389646824441e-02	  -1.0736088667049253e-01	   4.1539029990534876e-01	   1.4260499126813245e-01	  -4.8551654088557696e-02	   4.4848046991466206e-01	  -3.3550009304766017e-02	   7.3102718973255584e-02	   2.5965074015331144e-02	   6.1490316176538995e-03	   1.8148462355037909e-02	   2.7351446996605550e-01	   1.1426558141057677e-01	   2.7752258514308675e-01	   1.2582112531315354e-01	   5.4073216573230269e-02	   6.5285388892603202e-01	   2.5034007201672481e-01	
   5.6337362836439886e-01	   2.2897940130405603e-01	   1.6840688887103450e-01	   2.3607579223383451e-01	   3.6422604574123729e-01	   3.0723460657936197e-01	   1.0990271063332864e+00	                      Inf	   6.3302919836073612e-01	   8.0376936762268014e-01	   1.1324447625119820e+00	   7.0762496393195673e-01	   7.9337416110881809e-01	   5.1849481838251288e-01	   1.4648483994219300e-01	   1.7040768056887973e-01	   6.3721812938178024e-02	   6.3420821907582114e-01	   2.5213230057767072e-01	   7.3090569944780998e-02	   5.6862169961980991e-01	   1.4089730079818069e-01	   3.3479052102840273e-01	   9.3334048744286413e-02	   2.3261853368330060e-01	   1.4937994698857268e-01	   3.4632049654379643e-01	   1.4578896427673720e-02	   5.3735282331777878e-01	  -3.8656748634381836e-02	   3.2139878797758253e-01	   7.5984587753731192e-01	   5.1563859072710860e-01	
   3.8122125935423545e-01	   9.0450437485426791e-02	   2.1950294994384528e-01	   2.3504623813253145e-01	   3.7581528593128616e-01	   7.5147149231480903e-01	   4.1858993940639944e-01	   6.3302919836073612e-01	                      Inf	   5.3554771739698115e-01	   5.7148322575125943e-01	   8.3747047864610635e-01	   3.5227961771617189e-01	   1.8565690245778102e-02	   1.6877546409764441e-01	   1.7946042763669606e-01	   2.3725104908881400e-01	   5.7069314587422626e-01	   4.0009108209744820e-01	   3.4698176051580265e-01	   8.6549154097233205e-01	   3.0414252623001664e-01	   4.3810762201643616e-01	   3.8002190238309147e-01	   5.1814533872391910e-01	   4.7552812042247083e-01	   7.3192989845681111e-01	   3.1313500493845392e-01	   7.9660215949029978e-01	   1.2534701241786056e-01	   6.4491113708929071e-01	   6.4820509421887973e-01	   7.3750122115054773e-01	
   6.4365797288363713e-01	   1.2787487605740211e-01	   2.9689517510068048e-01	   1.2637239697338307e-01	   2.7160975909025065e-01	   3.5580800281168790e-01	   1.2261158515189368e+00	   8.0376936762268036e-01	   5.3554771739698115e-01	                      Inf	   1.0287680765278104e+00	   7.9289922125044432e-01	   9.3734854693848346e-01	   2.3947979017714152e-01	   8.3969155340516452e-02	  -8.9224265336864585e-03	  -5.8987104622161508e-02	   3.9169169974353413e-01	   5.7356483862268604e-02	   1.6169736942453822e-01	   5.9748569956380404e-01	   4.7205414208099594e-02	   1.4967075953747508e-01	   2.2345714707360242e-01	   1.2249341605611527e-01	   1.3198759497273810e-01	   3.2651253504894956e-01	   2.9857636886471250e-01	   2.2263375127487614e-01	   2.7880602471117039e-01	   1.4076717232899255e-01	   7.1831266925876891e-01	   2.3929485225106864e-01	
