   1.0000000000000000e+00	   2.4725141077472548e-01	   1.6543860588754764e-01	   3.7199039072610830e-02	   1.2762907966115555e-01	  -1.0713893049842030e-01	   4.3519740267571494e-01	   3.1185254616704255e-01	   3.9322625729155757e-02	   3.6840151696515389e-01	   3.6298976285233753e-01	   3.8441336531822362e-01	   1.2707910575252146e-01	   2.1037108260834952e-01	  -6.2946412169845242e-02	  -2.1704547044116004e-01	  -1.5060503671221029e-01	  -2.4378259906295641e-01	  -1.1535036671161814e-01	  -8.3746627133481980e-02	   2.2785462641210349e-01	  -9.5033414598240176e-02	  -7.4462623627655919e-02	  -5.0779002285366123e-02	  -2.0295972597012241e-01	  -2.2531302494160774e-01	  -1.9441110416627821e-01	   1.3350054042906723e-01	  -9.4597128905711883e-02	   4.9311623581046252e-02	  -1.5111821672835341e-01	   1.7793482811276806e-01	   1.3872087804125088e-01	
   2.4725141077472546e-01	   1.0000000000000000e+00	   5.7765877600403781e-01	   5.5519075965217779e-01	   3.7455809674056822e-01	   4.4537584919259243e-01	   3.0639832810877021e-01	   2.7916580368911748e-01	   2.1289178742484535e-01	   1.9204028130991604e-01	   5.9770120379159707e-02	   1.8286824565579124e-01	   1.5272169051263914e-02	  -4.9695379396825862e-02	   5.6341716786945151e-01	   2.5933839486648352e-01	   2.0978232969618665e-01	   6.2920599479986947e-02	   5.8544210894238513e-01	   1.8389467251932648e-01	   1.4196704519022563e-01	  -6.7109891765407159e-02	   2.0265750999059645e-01	   9.4653695323420259e-02	  -2.5383523611869113e-01	  -3.9731503067065038e-01	  -2.7530991991571924e-01	  -2.2806251723222559e-01	  -2.8914197777722672e-01	  -2.9058955075300863e-01	  -3.7387932904818638e-01	  -2.4000493529504940e-01	  -3.1443264246591329e-01	
   1.6543860588754764e-01	   5.7765877600403781e-01	   1.0000000000000000e+00	   4.0131212113557702e-01	   6.6819457860704734e-01	   2.2458614398089599e-01	   3.0695137167586906e-01	   3.2336239351512169e-01	   4.3117962960732847e-01	   2.8768532133784253e-01	   2.1898910349567124e-01	   3.4433524956021366e-01	   2.8085395765033655e-01	  -9.9127965742095148e-02	   2.7762905551761452e-01	  -3.9679481173060673e-02	  -1.0734467768521264e-01	  -2.4388988994909441e-01	   3.3435903209501472e-01	   4.0678042719662827e-01	   2.1601638449000263e-01	  -1.5629306625966335e-01	   3.4888427533816069e-01	  -5.7112840011806006e-02	  -1.4324132879416596e-01	  -4.0637314185846718e-01	  -2.4289814062171106e-01	  -3.0019909921933136e-01	  -4.0505468603943390e-01	  -4.0913024247957602e-01	  -1.2276035614662648e-02	   6.2674489619531135e-02	  -1.4026349680538558e-01	
   3.7199039072610830e-02	   5.5519075965217779e-01	   4.0131212113557696e-01	   1.0000000000000000e+00	   6.8709117742691384e-01	   4.1730386875044140e-01	   5.2230008168988366e-02	   1.4847683060638872e-01	   2.1733555758885720e-01	  -1.1808044820876143e-01	  -7.1449059822109848e-02	  -1.4620051001205106e-01	  -3.3370462071001988e-01	  -3.9095978261095277e-01	   6.1491111288911893e-01	   5.8501845633570504e-01	   5.8259306488695206e-01	   1.8385032942397717e-01	   6.0093526979854683e-01	   2.7871278006896033e-01	  -7.9161184001874926e-02	   1.8108143164802765e-01	   4.3578621184317173e-01	   6.7000760641065152e-02	   1.1565140451109561e-01	  -1.8250337129750119e-01	  -2.9763804319464332e-01	  -4.3169973922240361e-02	  -2.3207778362640877e-01	  -1.2139329615250499e-01	  -1.7926419062612312e-01	  -3.9084383106255433e-01	  -3.3532058938586629e-01	
   1.2762907966115555e-01	   3.7455809674056822e-01	   6.6819457860704734e-01	   6.8709117742691384e-01	   1.0000000000000000e+00	   2.4363685444285749e-01	   5.9566942847264423e-02	   2.2724958704835330e-01	   3.3266800343848502e-01	  -4.1995295829716971e-02	   1.8150377404454646e-01	   9.6963729857908104e-02	   7.0561446816901126e-03	  -3.3001484287057731e-01	   2.5705469960033694e-01	   1.3821890243774729e-01	   7.4374659312445121e-02	  -8.4518136119693249e-02	   3.6307912023713096e-01	   2.9598702167918195e-01	  -8.1573946567640374e-02	  -5.4928731171440787e-02	   4.6611921105218240e-01	  -8.9210784113471317e-02	   1.3233038117714457e-01	  -2.8005699327864142e-01	  -3.1335602891275077e-01	  -1.9565385620940770e-01	  -3.2312553459978527e-01	  -1.7137557001473702e-01	   1.1059990559554921e-01	  -2.4688934840040708e-01	  -2.4884809902229135e-01	
  -1.0713893049842030e-01	   4.4537584919259243e-01	   2.2458614398089599e-01	   4.1730386875044145e-01	   2.4363685444285746e-01	   1.0000000000000000e+00	  -9.7264757794853135e-02	  -1.3693398826261011e-01	   5.9486140817851807e-01	  -1.6436432595322692e-01	  -2.1222450523829536e-01	   8.8729477695403680e-02	  -2.6816396141319676e-01	  -2.0470746065326761e-01	   5.2572249599094223e-01	   4.0344505074374237e-01	   2.5079144710574469e-01	   4.5755834472868767e-01	   6.3085894949551147e-01	   3.9698693642911742e-01	  -7.1348928963252400e-02	   6.0651574199800079e-02	   3.6001230461350198e-01	   2.9115034320941979e-01	   2.4423418044687350e-02	  -5.6066147265446085e-02	  -1.6487661555770886e-01	  -2.1677605492362893e-02	  -2.2599163752256557e-01	   3.1581899607612658e-02	  -3.8473925251925813e-02	  -3.3108675627603057e-01	  -3.1465864042771508e-01	
   4.3519740267571499e-01	   3.0639832810877021e-01	   3.0695137167586900e-01	   5.2230008168988366e-02	   5.9566942847264423e-02	  -9.7264757794853135e-02	   1.0000000000000000e+00	   5.9151589950406014e-01	   1.1162012199346485e-01	   8.4108392926873587e-01	   4.2503576150500999e-01	   6.0128750153976052e-01	   1.8818781956475469e-01	   1.6927476831740487e-01	   1.9434665631712331e-01	  -1.6518894212734628e-01	  -9.1507058870755498e-02	  -3.4175424608824440e-01	  -6.3216154319036700e-03	   6.2757243658451534e-02	   4.3028276917722519e-01	  -8.9757888541881423e-02	   4.4705627464886488e-02	   1.8856458081699917e-01	  -7.0544459208995325e-02	  -2.4892837031565396e-01	  -9.8669062390020681e-04	  -4.9445455184173773e-02	  -3.2413863654008133e-02	  -1.8980920949143770e-01	  -1.5691267226972089e-01	   3.3136409461648036e-01	   1.6788658835785830e-01	
   3.1185254616704255e-01	   2.7916580368911748e-01	   3.2336239351512169e-01	   1.4847683060638872e-01	   2.2724958704835330e-01	  -1.3693398826261011e-01	   5.9151589950406014e-01	   1.0000000000000000e+00	  -5.3641200257434525e-02	   5.8046711848016785e-01	   7.1780854770351032e-01	   4.2943718266241976e-01	   2.8832891862193027e-01	  -2.5608586731786599e-02	  -7.6000495445529420e-02	  -2.8519830892745207e-01	  -1.3656725147950516e-01	  -2.8358493319503897e-01	   1.5500089057639317e-02	  -9.9680234369460177e-02	   2.3082752247135352e-01	  -2.4485247064343701e-01	   3.9834536906907889e-03	  -1.6606899875996867e-01	  -2.6330845919952883e-01	  -4.4294342991881364e-01	  -9.3029607420937660e-02	  -2.7277080564831391e-01	  -1.5370795426658035e-01	  -2.7586381437181817e-01	   2.7728447564944976e-02	   3.8014089495200593e-01	   5.4559517373761572e-03	
   3.9322625729155757e-02	   2.1289178742484538e-01	   4.3117962960732853e-01	   2.1733555758885720e-01	   3.3266800343848502e-01	   5.9486140817851807e-01	   1.1162012199346487e-01	  -5.3641200257434518e-02	   1.0000000000000000e+00	   6.3535791885180590e-02	  -1.6520309953401241e-01	   3.1763991911925005e-01	  -6.1035211180171779e-02	  -1.5423189236773593e-01	   2.8260597475481086e-01	   1.1515557959844075e-01	  -1.7229016094309005e-02	   6.5645910831961959e-02	   3.2616927259438389e-01	   6.4277714069361602e-01	   2.6424701453052457e-01	   1.2178571058535680e-01	   5.0274063802720426e-01	   4.2179217594744317e-01	   7.4688288821549972e-02	  -7.4136453275760530e-02	  -8.9948533317372006e-04	  -1.1872450627231272e-01	  -2.3082651796479420e-01	  -9.4081213522721627e-02	   1.4909749052297619e-01	   4.4820504321033190e-02	  -7.2729623424357584e-02	
   3.6840151696515389e-01	   1.9204028130991602e-01	   2.8768532133784253e-01	  -1.1808044820876144e-01	  -4.1995295829716971e-02	  -1.6436432595322689e-01	   8.4108392926873587e-01	   5.8046711848016774e-01	   6.3535791885180604e-02	   1.0000000000000000e+00	   5.5329280607311859e-01	   6.2803649369926362e-01	   4.4060322533467222e-01	   3.2752161895807880e-01	   6.5757554254163159e-02	  -2.2546986319424686e-01	  -1.9249845124047713e-01	  -3.7738170534879517e-01	  -1.1311596170784551e-01	   4.2515516580126061e-02	   5.3522697797975860e-01	  -1.4443011514099846e-01	  -1.3076623461397015e-02	   1.4675434823651989e-01	  -5.6867810693216468e-02	  -2.7296655903530115e-01	  -3.4972657874348119e-02	  -8.0951681802409636e-02	  -5.8229803588687040e-02	  -2.7738662149084525e-01	  -1.5660263754285211e-01	   4.0594457474423085e-01	   1.2417717478466211e-01	
   3.6298976285233747e-01	   5.9770120379159714e-02	   2.1898910349567124e-01	  -7.1449059822109834e-02	   1.8150377404454646e-01	  -2.1222450523829536e-01	   4.2503576150500999e-01	   7.1780854770351032e-01	  -1.6520309953401241e-01	   5.5329280607311859e-01	   1.0000000000000000e+00	   3.5944821074481370e-01	   4.3306411812940021e-01	   8.9552170315851137e-02	  -2.2304788646748119e-01	  -4.0647445970983354e-01	  -2.6305362238221996e-01	  -3.1886908978052453e-01	  -2.3205743581843674e-01	  -2.7987905336938551e-01	   1.2502209612681214e-01	  -3.5419601135927198e-01	  -1.2394187727708469e-01	  -1.8417610252562136e-01	  -1.0114508975553939e-01	  -3.3131381121190379e-01	  -9.6844251506225665e-02	  -2.1432573533199925e-01	  -6.2721350373470652e-02	  -1.7385411410064708e-01	   7.3188149670952149e-02	   2.7065515234387955e-01	   1.1095663202328865e-01	
