  -1.6941746700469744e+00	  -2.7318361181161166e-01	  -1.3018062480794051e-01	   4.9728094710562465e-01	   4.8773256725930597e-01	   3.0114537086792108e+00	  -1.1430171157861329e+00	  -6.6899871093684427e-01	   2.9890730943796888e+00	  -1.3565999435202685e+00	  -1.9408343137086679e+00	   3.2792827877140530e-02	  -2.2534930557012558e+00	  -1.1313792496919632e+00	   1.0036618656295950e+00	   1.6777327466899385e+00	   1.9849300638717762e-01	   3.6211894608514256e-01	   2.9141692050865720e+00	   1.0142020013692272e+00	  -4.0525064676034228e-01	   1.5687026984989644e-01	   9.2804680000506423e-01	   3.8573172858398824e-01	   1.2540151474846375e+00	   5.1506130187653665e-01	   1.8826302618259403e+00	  -4.3103923019953072e-01	  -2.0889915828446087e-01	  -4.2978883814066648e-01	   6.3006136658726442e-01	   6.3107788326205128e-01	  -4.6142944475907960e-01	
  -1.4215337120783342e+00	  -2.7010705704917809e-01	  -3.4860134427817385e-01	  -5.2592212532741933e-01	  -4.1776677249157575e-02	   2.8498305211343418e+00	  -8.7414071926983394e-01	  -1.9611771366726130e+00	   2.4654916782996485e+00	  -1.8062718811045799e+00	  -3.1038266150117444e+00	   9.6359365334449054e-02	  -3.1624589355455504e+00	  -8.6383418738842010e-01	  -3.9461875267549296e-01	   6.4957988600548522e-01	  -1.6485087130876147e-01	   1.6466903612017632e+00	   4.2907512065555364e+00	  -1.1286754665843964e-01	  -1.1107497246315081e+00	  -4.0042881349058007e-01	  -1.8801914368121497e-01	   3.9826302716301548e-01	  -9.1321078315377235e-01	   1.1525759670329555e-01	   2.2309757813609203e+00	  -1.1252716630697250e+00	  -8.2424351518898453e-01	  -1.2152247130870819e-01	  -3.7120805936563134e-01	   2.1009202944590661e-03	  -1.2765173262141003e+00	
  -3.6182141685538216e-01	  -3.2721205546395093e-01	  -8.4358935514999345e-01	  -9.9083263942231126e-01	  -6.6582691911550496e-01	   1.5721164484956960e+00	  -8.4009068938562789e-02	  -1.7568603094816446e+00	   7.4668007322387508e-01	  -1.3468150529561431e+00	  -1.8750862231224841e+00	   5.0389833937143180e-01	  -2.3731961283418865e+00	   9.0255971392616624e-02	  -2.2079248987967790e+00	  -4.9301705313437094e-01	  -2.6697639662991551e-01	   3.3943666219711304e+00	   2.0666832211094777e+00	  -1.8375552913399387e+00	  -1.1159370731976297e+00	  -8.2032887426204981e-01	  -1.3660702489201078e+00	   1.0270909315264887e+00	  -2.0507858911076107e+00	   5.7888941734587274e-01	   1.8094175069870770e+00	  -4.8324251099256799e-01	  -6.6582193284799962e-01	   6.0540270619094372e-01	  -6.2775765420683538e-01	  -1.1307451363149894e+00	  -1.0186296862659956e+00	
   1.9962828340196531e-01	  -9.8978251869258771e-01	  -1.5324548778678875e+00	  -5.7908156708693503e-01	  -6.1266298294476995e-01	   1.1776300680414751e+00	  -3.1200025748227844e-01	  -5.1131234652338886e-01	   9.4804752040987039e-01	  -1.0486143833708150e+00	  -3.4692422834862219e-01	   6.5674467307204998e-01	  -1.0347955108930667e+00	   1.3276584558188914e-01	  -2.4709431609727521e+00	  -1.0798871891757289e+00	  -3.4405007695998341e-01	   1.8305716325723849e+00	  -4.2466158526076470e-01	  -1.6398702337829250e+00	  -1.3308178592059348e+00	  -9.5582030193880196e-01	  -1.8765906265821406e+00	   8.9565123770799904e-01	  -3.0892909261154700e-01	   1.0822752355948819e+00	   8.4167544164321451e-01	   3.9798285264987499e-01	  -4.5163684034769452e-01	   6.6545815765857697e-01	  -5.2972569640371059e-01	  -1.7284852700668258e+00	  -2.0312604062119238e-01	
   3.3484150726798645e-01	  -1.5100670105129168e+00	  -1.2200613934037789e+00	  -5.2071372890269785e-01	  -3.1107085096029302e-01	   4.7674429880046265e-01	  -6.8010220702296242e-01	  -1.0998465483769392e-02	   1.6084312418741840e+00	  -6.0572995863705204e-01	  -1.6725300389174536e-01	   1.0508551598602051e-01	  -2.9571620333525872e-01	  -4.6624742830172183e-01	  -1.2205820352721370e+00	  -1.4859357744782835e+00	  -3.6141734868288039e-01	  -1.9044841480722954e+00	  -3.7692992335983683e-01	   1.6368382378938445e-01	  -1.3511507374544938e+00	  -8.5113941058050846e-01	  -1.8358026222465973e+00	  -2.3160749426525501e-01	   8.3569593358415739e-01	   4.3783981675593192e-01	  -1.1395719035996432e-02	   4.8974574962630868e-01	  -6.3890354031687513e-01	  -4.1111184190958738e-01	  -7.5592786401865031e-01	  -9.2172544762274644e-01	   7.6587150205617377e-02	
   4.9494153328489388e-01	  -1.0541825603001327e+00	   2.5754961108819385e-01	  -9.3777774398943292e-01	  -4.6872413370457916e-01	  -1.3996960173656301e+00	  -4.3280334109667595e-01	  -4.2865392486684217e-01	  -1.2147737241217069e-01	   1.0591123334951200e-01	  -2.6083212270526002e-01	  -5.0711503635173205e-01	   1.4527174188858932e-01	  -1.9722768412902952e-01	  -1.4228402925579836e-01	  -1.4457229549515542e+00	  -1.3738939021440114e-01	  -2.5686155956151873e+00	  -3.3864236985391472e-01	   1.0138353972392113e+00	  -1.9523777205635001e-02	  -3.6746158247813582e-01	  -1.2324763879064569e+00	  -8.2710969387243194e-01	  -5.5605213434712308e-01	  -3.7655908552561784e-01	  -1.6866093385698153e-01	   6.5079504111781716e-01	  -4.5636457118800738e-01	  -1.2031820677220821e+00	  -4.4786311813339880e-01	   6.8682400951073608e-01	  -1.0483939415100620e-01	
   6.4743513364140959e-01	  -2.9826087438311250e-01	   1.0350188354254175e+00	  -1.0552683111744214e+00	  -6.8772227922684437e-01	  -2.2439222266761267e+00	  -5.5162742180029378e-01	  -5.7880568441633395e-01	  -2.4714266256030117e+00	   1.9539281606142009e-01	   2.4729826739221289e-01	  -3.4361171320349249e-01	   1.0539303680674896e+00	   7.7551691383123400e-01	  -4.3858923510882081e-01	  -1.4631454463700180e+00	  -3.3730830070288742e-01	  -8.4888876160216886e-01	  -2.0310318050906062e+00	   4.9490056724741216e-02	   9.0373476360131189e-01	  -4.9905593134462831e-03	  -8.4739349405816966e-01	  -1.1100027442526901e+00	  -1.8089590696534057e+00	  -5.7950178355097348e-01	  -6.5912217109919047e-01	   8.8059260428417474e-01	  -7.1129462825172032e-02	  -4.0264996374025941e-01	   2.9179278067696147e-02	   9.2454834670392649e-01	  -3.1869740366642729e-01	
   8.3342731689174920e-01	  -2.2106073820641683e-01	   3.4508450417474035e-01	  -1.0597623394483637e+00	  -4.1735423350725381e-01	  -1.5187823430453313e+00	  -5.0925953648676159e-01	   3.7641865750535942e-02	  -2.6687823193413869e+00	   1.5832409838746700e-01	   7.4382720569050631e-01	   2.6855472464152186e-01	   1.9082649565405316e+00	   5.9980750903487201e-01	  -1.4837990348403596e+00	  -2.2623933577439286e+00	  -1.0629762140267036e+00	  -1.1629597266572853e+00	  -3.1718492877802680e+00	  -1.2537758296394055e+00	  -4.3148862915458502e-01	  -5.9329535392724209e-01	  -1.3913522685761563e+00	  -2.1190911107924251e+00	  -1.2103965357952826e+00	  -1.0050787612445635e+00	  -2.3800458873901351e+00	  -5.3167985926847905e-02	  -5.2479102225936569e-01	   6.7456380184739828e-01	  -9.6025397397529377e-01	  -8.5818707931745986e-01	  -6.9714199148871925e-01	
   8.3494857922249843e-01	  -4.0245511043011956e-01	  -1.9146849576109012e-01	  -1.0821952398136923e+00	  -5.6280046066033575e-02	  -1.5793204905646967e+00	   1.0490877530403688e+00	   8.0220108372756305e-01	  -1.9015605353883334e+00	   1.1587952010533107e+00	   8.8423759042563144e-01	   4.1564998967858319e-01	   1.2134039632769094e+00	  -1.0885813140310348e+00	  -1.4234614092536151e+00	  -2.1119645438105850e+00	  -9.9841860760660728e-01	  -2.8115844601808591e+00	  -2.6995264000392387e+00	  -1.4982142877944429e+00	  -1.4121585234447762e+00	  -1.4315859945863485e+00	  -1.3292947640205708e+00	  -2.2538561406669517e+00	  -1.9818583631737008e-01	  -1.5553347023958890e+00	  -3.3793584999503810e+00	  -1.2778636334696785e+00	  -1.1493202746975719e+00	   3.8519691675901413e-01	  -2.2749703754408857e+00	  -2.0108178095334637e+00	  -9.0314879992929697e-01	
   1.0184773900380985e-01	   4.1824208952837588e-02	   2.5571075030169935e-02	  -4.7200626961215103e-01	   6.8096753704594446e-03	  -2.0339023843861934e+00	   2.4089083612899747e+00	   8.9510055171469083e-01	  -1.5256320228800178e+00	   2.2219826774981422e+00	   7.9585649612310683e-01	   1.2741003759155001e-01	  -8.6099953163001275e-01	  -1.9359416507184506e+00	   6.4820919033170110e-02	   5.8638388955911905e-02	   6.9581404657048332e-02	  -2.9892188515080962e+00	  -1.8222917386197619e+00	  -9.2055168402514209e-01	   4.8458373126642845e-01	  -9.6162673160899426e-01	   1.9431633858702482e-01	  -2.7415172811080185e-01	   3.4850055001978131e-01	  -1.0252701337458736e+00	  -1.7788636106256903e+00	  -7.9704433173174039e-01	  -5.4353343117852804e-01	   1.4790289744269103e-01	  -1.4626190272921866e+00	  -6.8427452555837209e-01	  -1.5836378714243693e-01	
