   1.0000000000000000e+00	   7.4216549291321865e-01	   7.4450792934605037e-01	   7.8243339865207717e-01	   7.1631659430088046e-01	   3.5977748136969584e-01	   4.8972128576360546e-01	   7.9769115949315206e-01	   3.7193445344361808e-01	   5.2885649836311277e-01	   8.3882848440184321e-01	   7.5516890685011406e-01	   7.7422755540452692e-01	   5.7822556036018236e-01	   5.9937904098706629e-01	   6.3446568621524813e-01	   4.2174239251869144e-01	   3.8443604233108281e-01	   4.6937337806016177e-01	   5.3597619866786084e-01	   6.5446525084366436e-01	   5.2270193193526537e-01	   5.7665293699860487e-01	   6.1230315026308824e-01	   3.2931719381255897e-01	   2.8885218633808685e-01	   3.9439519622086805e-01	   3.6109996598586808e-01	   4.9070392009667751e-01	   2.3845972563346943e-01	   3.8248039884063595e-01	   4.3134765967126276e-01	   7.1417296203833236e-01	
   7.4216549291321854e-01	   1.0000000000000000e+00	   7.9925148324049533e-01	   8.5506191460620229e-01	   6.6343461166023954e-01	   4.2062374951688442e-01	   3.7480951000831703e-01	   7.0469927717474701e-01	   2.1531033807812361e-01	   4.5480675813318200e-01	   5.9373289878720426e-01	   6.2016617814865405e-01	   6.7013014359345890e-01	   5.4974469992412633e-01	   8.5028273488133033e-01	   8.3165965615327708e-01	   5.6799069780854228e-01	   5.2685540563237554e-01	   7.9441667115929060e-01	   6.4610205762207462e-01	   6.9044282806724300e-01	   5.2543067446873426e-01	   6.6053436247363095e-01	   7.0297535211237383e-01	   3.7474264998755441e-01	   3.3106972128365464e-01	   4.7348908497922204e-01	   3.3780055766205552e-01	   5.7280896658315428e-01	   2.5327052294888969e-01	   3.3366489151107315e-01	   5.4486324390907082e-01	   6.6184959965735501e-01	
   7.4450792934605037e-01	   7.9925148324049533e-01	   1.0000000000000000e+00	   7.7489019317937746e-01	   7.9633999298270386e-01	   4.9217908962048518e-01	   3.6005828803044210e-01	   7.1414618206454661e-01	   5.1701889662983602e-01	   5.2020251304110643e-01	   6.8125296657705880e-01	   7.2211937302086449e-01	   8.7866291063479618e-01	   5.8048856625409007e-01	   6.5795029902748214e-01	   6.7294828485997615e-01	   4.6220429814656733e-01	   4.5063474604659659e-01	   6.1076146154496080e-01	   8.0442880666582972e-01	   6.3182876948667932e-01	   5.9513281472428092e-01	   7.9988455128789593e-01	   6.6538273787076763e-01	   5.2663592850095975e-01	   3.8630509713417599e-01	   4.5833070849470142e-01	   2.9801729841268398e-01	   5.9678674951624444e-01	   1.9384663584332643e-01	   5.7435970799409863e-01	   5.2267491967645652e-01	   6.9401786204855720e-01	
   7.8243339865207728e-01	   8.5506191460620229e-01	   7.7489019317937735e-01	   1.0000000000000000e+00	   8.9573143116741794e-01	   4.6387332366426287e-01	   3.0699840076110879e-01	   7.9337838322292042e-01	   3.1215011311543228e-01	   4.1114036950211585e-01	   7.0814842681072421e-01	   7.1813512646188393e-01	   7.0514393969786315e-01	   4.0233008411668059e-01	   7.3720341223180696e-01	   8.2049375930435042e-01	   5.6299491931920320e-01	   4.9195193099637635e-01	   7.0563116841272466e-01	   6.8635088710123304e-01	   5.8285734806200062e-01	   6.1104592129122870e-01	   7.5998680688952081e-01	   6.7893637198962686e-01	   5.9609161923823628e-01	   4.8940947926146944e-01	   5.0936583847013450e-01	   4.3504710815083347e-01	   5.7937013093307899e-01	   3.2354525481207641e-01	   4.3613914647246177e-01	   3.9540586014783524e-01	   6.9028687154268353e-01	
   7.1631659430088046e-01	   6.6343461166023954e-01	   7.9633999298270386e-01	   8.9573143116741794e-01	   1.0000000000000000e+00	   5.1489658621503132e-01	   2.4387426391673023e-01	   7.3755873780691050e-01	   4.4620738232629154e-01	   3.8348318025266742e-01	   7.0374979208732724e-01	   7.4855102758115455e-01	   7.3454865782272472e-01	   3.6932126684660094e-01	   5.5906737499898618e-01	   6.7922168210316736e-01	   4.1874713026473959e-01	   4.1516913129180483e-01	   5.6013268009911055e-01	   7.2911472348511430e-01	   4.5240669750168711e-01	   6.0286470067733910e-01	   8.1127544760219572e-01	   5.8602586756229536e-01	   7.1918808716606919e-01	   5.1513682149593176e-01	   4.4134474770316112e-01	   3.2548503452109928e-01	   5.0995352178537234e-01	   2.2466533820207596e-01	   5.0080569563564536e-01	   2.8028847543883917e-01	   6.0550996634143550e-01	
   3.5977748136969584e-01	   4.2062374951688436e-01	   4.9217908962048518e-01	   4.6387332366426287e-01	   5.1489658621503120e-01	   1.0000000000000000e+00	   4.2853040064480935e-01	   5.1283765843196072e-01	   6.7746929710993675e-01	   4.6759763817745387e-01	   4.4185801684794601e-01	   6.6784745329680029e-01	   3.5854081947063587e-01	   2.3044466487998000e-01	   5.2416979642584360e-01	   4.6495260270812744e-01	   1.0743554250636084e-01	   4.4224481373686236e-01	   5.7985462481775207e-01	   6.1915075224953242e-01	   2.4140960404428638e-01	   2.4942528202028641e-01	   5.0415238227499704e-01	   4.8017641736075362e-01	   5.1285337664052055e-01	   2.7924338830336576e-01	   2.6397495016956124e-01	   2.8417997336250245e-01	   2.3775593508302065e-01	   1.1202938214567329e-01	   2.8281666312523701e-01	   9.2992694448958940e-02	   2.7646317065962467e-01	
   4.8972128576360546e-01	   3.7480951000831703e-01	   3.6005828803044204e-01	   3.0699840076110874e-01	   2.4387426391673020e-01	   4.2853040064480935e-01	   1.0000000000000000e+00	   6.7510488941662961e-01	   4.4332994671717157e-01	   8.2549314838091892e-01	   6.0931274056816831e-01	   6.3016266341944349e-01	   4.1530209392635897e-01	   4.0573905021884593e-01	   4.4212237926990583e-01	   4.2910642275370980e-01	   3.5096854094651458e-01	   2.9351997405632219e-01	   1.8152862304204553e-01	   2.9246603446856800e-01	   5.5798275672035624e-01	   2.8928456193741114e-01	   3.5183942622593378e-01	   4.6707242077252975e-01	   7.2680707583767490e-02	  -8.6598104903486642e-02	   1.0870757499094691e-01	   2.0947120298651897e-01	   1.7748443610031417e-01	   5.4241291995262793e-02	   1.4246879090798192e-01	   2.9678919247426555e-01	   1.7388334486348403e-01	
   7.9769115949315217e-01	   7.0469927717474712e-01	   7.1414618206454661e-01	   7.9337838322292042e-01	   7.3755873780691050e-01	   5.1283765843196072e-01	   6.7510488941662949e-01	   1.0000000000000000e+00	   4.7377319679830254e-01	   6.7909379019900062e-01	   8.9212071924759595e-01	   7.9343361574234472e-01	   7.3904318209548392e-01	   4.6654706986559424e-01	   6.2420023249603407e-01	   6.8201258657153485e-01	   4.4485387910287333e-01	   4.8746552024810874e-01	   4.6458680238960709e-01	   5.7153429405503475e-01	   6.0562231813279221e-01	   5.3950071716990800e-01	   6.7669576573571355e-01	   5.8316059179928836e-01	   3.4466255309872573e-01	   1.3022261111467689e-01	   2.7277730610481882e-01	   2.7500913951252653e-01	   3.6703990385703811e-01	   1.1209409398051781e-01	   3.0068400438326864e-01	   3.6633752646086248e-01	   5.1757456141192337e-01	
   3.7193445344361808e-01	   2.1531033807812361e-01	   5.1701889662983613e-01	   3.1215011311543228e-01	   4.4620738232629148e-01	   6.7746929710993686e-01	   4.4332994671717157e-01	   4.7377319679830260e-01	   1.0000000000000000e+00	   5.1497982587833135e-01	   4.9225685089552323e-01	   6.5745459399415007e-01	   5.3965231595068675e-01	   3.2551593280557584e-01	   2.3215550052721609e-01	   2.0222526707519090e-01	   1.6157294120079019e-01	   3.2164928708016383e-01	   1.8969223044748434e-01	   5.9028419806908750e-01	   2.1678660395862687e-01	   3.4662182512891981e-01	   3.8298536287206314e-01	   4.3474089414029354e-01	   4.7307058418139891e-01	   2.8031596274262827e-01	   3.2617203539333761e-01	   2.2436580315614366e-01	   3.6038535367210617e-01	   1.1569357685063923e-01	   5.3507093501364844e-01	   2.2908310507084653e-01	   3.4956242675996374e-01	
   5.2885649836311277e-01	   4.5480675813318200e-01	   5.2020251304110643e-01	   4.1114036950211591e-01	   3.8348318025266737e-01	   4.6759763817745392e-01	   8.2549314838091892e-01	   6.7909379019900062e-01	   5.1497982587833135e-01	   1.0000000000000000e+00	   5.8841018138813683e-01	   6.3235652913855256e-01	   4.9732912769994281e-01	   4.0902807435977789e-01	   5.0018970375419225e-01	   4.7851281186800049e-01	   3.3590628007557732e-01	   2.8999124593248660e-01	   2.6988970840273963e-01	   4.4916613276190565e-01	   6.5455062554229249e-01	   2.6685446287301734e-01	   4.9375993260958545e-01	   4.9425078604735834e-01	   1.8464701940881761e-01	   8.2390481965402516e-03	   1.4066751312245965e-01	   1.8921991035662494e-01	   2.0735993514084086e-01	   3.7502470561944126e-02	   2.0800669889230933e-01	   4.3990271347447218e-01	   1.6274846486935868e-01	
