  -1.6425202697822253e-01	   2.9019184088753780e-01	  -1.6430733991847907e-01	   9.3764331594515837e-01	   5.2715210427406511e-01	  -2.7221157067886942e-01	   1.2391427726442650e+00	   2.2546598431639350e-01	   4.6336111865405527e-01	   2.8518596725022821e-01	  -5.6928884107292743e-01	  -4.7979980799797417e-01	   1.5227358288959497e-01	   1.8018887579441070e+00	   1.7152009908117445e+00	   1.0908939398205992e+00	   1.4202429763096220e+00	   1.2520012288072775e+00	   2.0402278214293932e+00	   4.0836554377206880e-01	  -4.2165369347289754e-02	   2.3505470307543874e-01	   1.6075464258839961e-01	   1.9895565903021228e-01	   7.5136469537234940e-01	   5.1042990835834967e-01	   3.9879111594324179e-01	   1.1033431638497859e+00	  -4.1707083848928281e-02	   2.0227176174521446e+00	   5.5899849523955480e-01	   2.4816871274017938e-03	  -5.5081615810481355e-01	
  -1.8411343762087481e-01	  -3.4873743475834151e-01	  -2.5318793064909556e-01	   2.3583980536526306e-01	  -1.0803359800139096e+00	  -1.5052990914299720e+00	   1.3264845884323950e+00	   9.6705174321213216e-01	   1.9666024402041721e-01	   3.7536216370868453e-01	   4.0033552682309581e-01	  -2.5720432703572049e-01	   3.3188239723030066e-01	   9.6116823907941584e-01	   2.2316294290155536e+00	   1.3874453712025350e+00	   2.0579844283546076e+00	   4.6938563127850381e+00	   1.3354985949450306e+00	   1.0669084237957878e+00	   2.5829583418521063e-01	   7.3649623545818033e-01	  -2.4776315535789570e-01	   1.2066816983247797e+00	   3.2546350117437206e-01	   8.1423088642550434e-01	   1.5062611474207004e+00	   3.3236036606831476e-01	   5.0768824038983218e-01	   1.7366273532388732e+00	   5.0751210140765879e-01	   1.2964930821917136e+00	  -7.5765135556915930e-01	
   6.1594923982615712e-01	   5.8805590130739815e-01	   3.3463779651646408e-01	  -1.7727525450853848e-01	  -1.9918029733847276e+00	  -5.0425026422684516e-01	   1.8184241484841519e+00	   2.2065487542762781e+00	   1.0380519957813834e+00	   1.3715063327008725e+00	   1.8368721286541059e+00	   1.5932826684871773e+00	   1.5427726066878273e+00	   6.1465947479009631e-01	   2.7418990853555529e+00	   1.5031882006020010e+00	   1.9582143258084268e+00	   5.3424596424366149e+00	   1.8337237362616829e+00	   1.6561193362251139e+00	   2.0647232521463326e+00	   9.7340113057754929e-01	  -4.6525998288596593e-01	   2.6558476655557750e+00	  -3.1565995506841588e-01	   5.0355051248571447e-01	   2.6901075393618203e+00	  -1.6099915071390569e-01	   1.1633737848917578e+00	  -3.9350638631731272e-01	   9.5643014398109155e-02	   3.2018863540754592e+00	  -2.1958743518720683e-01	
   1.0507177558179304e+00	   2.5294632866042446e+00	   1.2356811412781874e+00	   1.0568717284492157e+00	  -4.5092670527084899e-01	   2.6648093641440318e+00	   2.6439234328939731e+00	   2.5092262858572680e+00	   2.8217662971998965e+00	   2.4262813929335345e+00	   1.8880567530112897e+00	   3.1036631129178645e+00	   2.2465924107366138e+00	   1.0365991387516260e+00	   3.9043866498400512e+00	   2.2858573954020227e+00	   1.4955689251751585e+00	   2.4634224495222403e+00	   4.1941578643662591e+00	   2.3575868158325672e+00	   3.1135226179052284e+00	   6.5714935376308858e-01	   8.4836602843968212e-01	   3.1361471331616242e+00	   2.9387235140998486e-01	   2.3338749705597592e-01	   2.9386054021918939e+00	   3.3727340644691139e-01	   1.0666513806067859e+00	  -3.7377315666526556e-01	   3.0244123379677712e-01	   3.0546629899147435e+00	   3.2791557008128486e-01	
  -3.2379904316057417e-02	   2.4057133146683585e+00	   1.3936056204526965e+00	   1.5276234814281795e+00	   6.4868800706879726e-01	   4.0501424068721326e+00	   2.0790182780279722e+00	   1.3824655199662232e+00	   3.5430021126355444e+00	   1.9237581421138852e+00	   1.1571172296330987e+00	   1.8895443810529688e+00	   1.2325303239954843e+00	   4.9215812981128693e-01	   3.8081281638366304e+00	   2.3126859994385147e+00	   6.6258679724791469e-01	   6.4256707281090841e-01	   3.9331576105739390e+00	   2.9731246525469266e+00	   2.4572996464040546e+00	  -5.3630942929448790e-02	   1.9038502398931907e+00	   1.7337115598645889e+00	   2.8304530250596571e-01	  -1.1126614728460729e-01	   1.6035018025408037e+00	  -4.2448926717042923e-02	  -2.5160572918163110e-01	   1.5848058648407459e+00	   7.2254261888868021e-01	   1.2397865659768019e+00	  -2.7899767140716608e-01	
  -1.2933572117547005e+00	   5.6750334316221351e-01	   9.1831380095780712e-01	   5.1448441916241028e-01	   2.0137766074578933e-01	   2.8061729152573318e+00	   1.6438219539548565e-01	   1.6066701959890242e-01	   3.3935752255575999e+00	   2.9298071979283125e-01	   1.1811265928074390e+00	  -4.4300739603528233e-01	  -3.1285727738092345e-01	  -1.2164936959743500e+00	   2.3808940069105189e+00	   1.3190505734214990e+00	   2.8520253966836367e-01	   1.6697845732749894e+00	   6.9366224881793770e-01	   3.1041912099233309e+00	   1.4206889729808878e+00	  -3.7839407288469373e-01	   1.3032755652170596e+00	  -2.3868627512517076e-03	  -1.3199712520775695e+00	  -5.4551819226286768e-01	   3.5025168668860268e-01	  -1.1549670720705763e+00	  -1.2569788021817916e+00	   1.8971262348350137e+00	   7.9943760988822621e-01	   8.2514360383914340e-02	  -1.1715605938728648e+00	
  -9.7390744757897418e-01	  -1.1607254101743639e-01	   6.3721750501563645e-01	   7.3658619316886920e-01	   9.1232583173658455e-01	   2.2785594981481752e+00	  -8.1393174675880620e-01	  -8.6434933262614491e-02	   3.7471769083557382e+00	  -4.7293732960575391e-01	   1.3618433239763570e+00	  -8.5689130950035308e-01	  -8.3121657619873679e-01	  -2.4531529605388642e+00	   1.9702517116726999e+00	   1.2850594985257875e+00	   1.1554459519136477e+00	   2.0453696133092394e+00	  -4.5138044036658748e-01	   2.5910452857483799e+00	   4.6403078845253694e-02	   1.0340020955743967e-01	   8.7562578530833779e-01	  -1.8767720775471794e-01	  -1.5921612459964849e+00	  -2.7929090937341577e-01	   5.7678194256854354e-01	  -6.3433889672160149e-01	  -4.9456326428782005e-01	   9.6706366178113967e-01	   6.9142586225039004e-01	  -6.7599409159925516e-01	  -6.5960465959211800e-01	
   1.5305536453132551e-01	   1.7064732031321337e-02	   3.4419599058401718e-01	   1.9586073022253980e+00	   2.5578355205466647e+00	   3.0420636954893379e+00	  -2.0546545029880695e-01	   2.1914710324162093e-01	   3.3134277242102792e+00	   9.5101498852350877e-02	   9.2385027475099557e-01	   1.3004034494158920e-01	  -6.3838245916283798e-01	  -2.6407801929861305e+00	   1.9967430278278042e+00	   1.6361784540144930e+00	   1.7840204855536714e+00	   2.5206458187380504e-01	   4.9834708270749878e-01	   1.6238842026559890e+00	  -1.6236156461139519e+00	   6.6114634759724145e-01	   1.3291460986010137e+00	   2.9379202569938367e-01	   7.1151857487521730e-01	   6.5661406887850726e-01	   7.5659189269864946e-01	   8.0693479934416246e-01	   8.3568100836257342e-01	   8.8233389472588897e-01	   4.3919592531341495e-01	  -1.5790381287462520e+00	   8.1085356238842266e-01	
   2.4352324854645385e-01	  -1.1401655368204595e+00	  -6.0364748637797561e-01	   9.2869296510375388e-01	   2.0326191263659972e+00	   1.9589053481113075e+00	  -1.0365340351175764e-01	   6.5358333141566846e-02	   7.5152108618723490e-01	   2.3809847854842831e-01	   4.6052168899245371e-01	   1.6479463589436433e-01	  -1.1000428715617292e+00	  -2.4603714704513551e+00	  -2.7637015125687847e-01	  -2.9186367191845081e-01	   1.9434991154600592e-01	  -1.4516129445631143e+00	  -1.1629020108417276e+00	   3.7626891449593658e-01	  -1.7211487188383385e+00	   3.7035558484494685e-01	   6.7863681342090121e-01	  -2.8208540265758830e-01	   2.4471840193277008e+00	   1.0573334924164446e+00	  -4.2237810010549348e-01	   4.8377697766409256e-01	   9.3971820885171198e-01	   1.1927923560142517e-01	   1.8985944506167979e-01	  -1.2238272891726589e+00	   1.4258572908871796e+00	
  -6.6019612670224659e-01	  -2.8559770651005638e+00	  -1.7630018211616194e+00	  -1.7713498826852336e+00	  -4.1605938524173075e-02	  -1.2339054684540847e+00	  -1.5065470369522969e+00	  -9.5051558198741615e-01	  -1.4835194280104977e+00	  -1.0120943078355464e+00	  -2.5819622725095159e-01	  -7.7563705133433614e-01	  -2.7555237578021154e+00	  -2.1659415989081028e+00	  -3.7816186152598426e+00	  -3.2493096583492154e+00	  -2.4053361435804299e+00	  -2.7723288778648820e+00	  -4.5398398851975799e+00	  -1.2266881766777720e+00	  -7.1423667614106778e-01	  -4.8639305137097838e-01	  -9.2533132478396973e-01	  -1.2640542840626505e+00	   1.8339987559252426e+00	   5.9988498780828980e-01	  -1.4809591245522320e+00	  -8.3776219014544040e-01	   3.0229384642528873e-01	  -1.9373406860977411e+00	   3.8390170522029127e-01	  -5.8070864522979204e-01	   8.4745654755198718e-01	
  -1.0606835365470182e+00	  -3.1790234863914120e+00	  -2.0665990717163885e+00	  -2.6117964653943324e+00	  -7.0617455748085189e-01	  -3.1257015525976697e+00	  -2.5163792595072594e+00	  -1.9786836829705117e+00	  -1.1561707218809585e+00	  -2.0069928983758603e+00	  -1.5706465733728054e+00	  -1.2833072400786116e+00	  -4.2028161817126808e+00	  -1.6229255139827727e+00	  -4.9523254246264203e+00	  -3.5380681328025165e+00	  -3.0732974952196375e+00	  -4.7755585648985797e+00	  -4.9598651775824170e+00	  -2.7777339696516754e+00	  -1.4001136537365340e+00	  -7.8900237173773347e-01	  -1.0750561063524295e+00	  -1.3398687792652184e+00	   8.5615161027725750e-01	   1.7435995257666331e-01	  -1.3396524542273118e+00	  -8.4526641188131180e-01	   1.5693894972656666e-01	  -2.2047492265701294e+00	   6.1749240746358769e-01	  -2.1785854714426356e+00	   1.9627186053385434e-01	
  -3.8489485588341410e-01	  -2.0247095967569821e+00	  -1.1444553710072418e+00	  -1.4129217036144950e+00	  -2.5714639131508676e-01	  -2.4883065825191939e+00	  -1.6270565621997797e+00	  -1.6620621997672014e+00	  -2.3837938904762268e-01	  -1.2529936218700770e+00	  -1.6798343391406856e+00	  -9.3797705815706467e-01	  -3.1005708641476102e+00	  -8.7686576247215275e-01	  -3.5098953873804217e+00	  -1.5492929727437772e+00	  -1.5971733515753466e+00	  -5.0898969253135284e+00	  -2.7722504446282983e+00	  -3.0485033409236375e+00	  -2.5701732260209544e+00	  -1.9126279368065296e-01	  -2.1148428469236973e-02	  -9.7788046434935594e-01	   6.1517898690559569e-01	  -1.1393445479454067e-02	  -1.1092208838850122e+00	  -2.0071239178651012e-01	   1.4857441674202981e-01	  -4.7965475171804428e-01	   5.6839996737677978e-02	  -3.5891879380401903e+00	  -2.0331140733984551e-02	
   5.1896311678893503e-01	  -3.7317930738422139e-01	   2.3015184023880650e-01	  -5.4811778529396271e-01	  -4.4465147272255340e-01	  -1.4219695978525391e+00	  -6.5808585621027163e-02	  -2.0542086338003476e-01	  -7.7769040808613810e-01	  -1.4633714939470467e-02	   4.7080857372891749e-02	  -2.1866970648569566e-02	   2.1703148778114054e-01	  -1.1045357584953308e-02	  -1.9265003894445833e+00	  -4.8154554171180658e-01	  -3.6896545223015198e-01	  -1.7738778208230817e+00	  -1.1910776753377701e+00	  -1.7952570081952801e+00	  -1.0824322700500488e+00	   4.4507823400897906e-01	   9.3681653689560107e-02	  -8.3865521051662251e-01	  -2.6794877087881974e-02	  -5.4686575834999762e-01	  -1.2682823385377924e+00	  -2.1973574050934985e-01	  -4.5032974822926475e-01	  -2.0485261455178261e-01	  -9.2792660311404696e-01	  -1.1665674510010837e+00	  -2.8178516663467051e-01	
